Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,35297.60194301386,61113.610304327696,-31.39968054007187,248.06566406138882,0.7791090781272996,0.7775523689309416,-0.2804056315157705,0.6391393667474838,0.27727326974542804,0.0,0.0,35055.97211212343,Tail_08,3963.131964168883,4010.0600218562354
1,5,2024,33697.8007852639,66580.17603589095,-25.715798259929727,269.07012592278,0.8136846936424155,0.8144562379905921,-0.3016493122771574,3.007655325771381,0.3098461173142396,0.0,2.0,19058.865418233905,Tail_08,4823.354070702653,4801.723584140565
1,5,2024,38809.5073399421,64064.317889732636,-29.91963978976483,241.5369121805552,0.8247267653844162,0.8233134485407949,0.04954019521953967,-1.6411908093746543,0.31302171299214987,0.0,1.0,39053.2498061629,Tail_08,4830.021298581325,4761.786945029465
1,5,2024,31795.845494950867,76681.58883686629,-23.434589359326452,268.3505758957354,0.7754830256490178,0.7782960415267848,0.16855587631873623,-0.8770313864826776,0.2436902213121141,0.0,1.0,32038.41725820623,Tail_08,4668.018982642634,4687.564021327693
1,5,2024,40215.625089160836,60096.29420189518,-32.198614805448585,221.4262772153046,0.781330494007998,0.7754047697297576,0.4456316845295363,1.0649776951323207,0.2242094052937654,0.0,1.0,39959.540329889154,Tail_08,3826.019214634878,3807.1674544272355
1,5,2024,30231.53841663308,73565.39556651817,-22.62476509953973,263.3545337803714,0.7342922408400242,0.7374992218360575,0.1066740525652548,1.6296003996923993,0.17277841281440018,0.0,2.0,24903.50843321974,Tail_08,4384.94346620505,4387.93528170269
1,5,2024,36565.69943995753,73048.1168322286,-36.199813477366774,222.70493747912369,0.7205039834136886,0.7255095766518054,0.05105917962678961,4.62029085839159,0.25998933041535216,0.0,1.0,36407.38220280667,Tail_08,4531.7089454218885,4517.155791723994
1,5,2024,39555.130485934846,74060.84438996873,-36.393251184588706,207.34081168513137,0.7211080708732285,0.7195851757566498,-0.1568840785091715,4.231893668021336,0.24389270462603294,0.0,2.0,16095.980433268693,Tail_08,4759.4543714706015,4741.233264684189
1,5,2024,30358.897984801955,68351.36471732908,-19.072706308435556,287.2010221488822,0.804021361592074,0.7992252481520054,-0.40875968688419095,2.567303993839532,0.2732486926349088,0.0,0.0,33570.7775322932,Tail_08,4728.350218635105,4760.742846159604
1,6,2024,30589.021587812866,60899.71665574534,-21.83920066692386,271.8627549628511,0.7646939428734516,0.7675976662896522,-0.16916745063987013,3.6865946646607592,0.3015143465513634,0.0,2.0,20122.378152273082,Tail_08,4066.7594516530976,4069.2913550923827
1,6,2024,34374.10737125696,71330.76732686683,-26.812365530665403,265.89626114647393,0.8166720426979098,0.8161960430371556,-0.11383085005829924,8.777527722154328,0.2961983076567474,0.0,1.0,34163.87159819519,Tail_08,5082.719542774084,5141.905465144823
1,6,2024,40394.972316866864,77470.57847739488,-33.858384749688895,213.5653663340053,0.7571754923459298,0.7640187318711147,0.2574888820974792,8.102445519113036,0.24716797028810272,0.0,0.0,36304.01694818622,Tail_08,4901.767601539053,4973.845685822873
1,6,2024,31347.302605288125,77498.60722793666,-24.627240521287433,260.00211564718256,0.743960791838164,0.7446386458385952,-0.03809611717292,7.180073618586162,0.32661632541133917,0.0,1.0,31426.26041239709,Tail_08,4636.959617194076,4658.709684437579
1,6,2024,34729.67701800007,73045.3639274732,-33.55955119862395,235.64514953583748,0.7309879422735385,0.7355116115147533,-0.7753963762901658,7.662597447525536,0.38496057946978757,0.0,1.0,34530.99697257232,Tail_08,4516.133008007075,4487.26597047668
1,6,2024,30837.524350420652,77955.03908006517,-19.52609063142563,287.15121378949857,0.8126834796877784,0.8088523199993686,-0.37846551867356865,3.4896259952531197,0.3393335737381054,0.0,1.0,30986.253919607963,Tail_08,5278.026672319263,5301.188775822108
1,6,2024,37365.55373975921,62598.86399817841,-36.62669423673813,218.78327295086964,0.7223641332640921,0.7167769536066836,-0.43487091314625936,-1.9770550072799704,0.3207499226658545,0.0,1.0,37192.7276538155,Tail_08,3963.874918201098,3935.2240733324643
1,6,2024,36210.89865560903,75765.63099874044,-34.15950935954109,237.73936361331639,0.7633110506479979,0.7642537335411864,-0.3447157077717539,-3.118500097495504,0.37555250996374345,0.0,1.0,35856.1631528218,Tail_08,4707.829345839408,4722.419629529338
1,6,2024,32400.215307211787,72232.99379800052,-27.08781623616295,256.61736060310125,0.7535227489172288,0.743250330770678,-0.7129756922590756,-0.8769959290825373,0.3150773188863063,0.0,1.0,32123.80421136178,Tail_08,4456.68230995446,4435.501442309213
1,6,2024,35379.00750435027,64341.49323803858,-32.9906797124803,244.23248615690787,0.7699286030963237,0.7747357599301316,-1.0526459123447887,1.1481977223181308,0.24537690896240513,0.0,1.0,34880.51138597016,Tail_08,4104.225936997244,4143.875016703149
1,6,2024,34023.87257113051,70020.20668785014,-27.137068009890612,265.82958467434656,0.8109421533513579,0.8092778484676505,-0.7679273460901501,1.7745714782817021,0.19685042348191772,0.0,1.0,33564.675209910616,Tail_08,4888.919352896052,4877.50452415643
1,6,2024,34869.0578113511,76195.17763890789,-31.1887314691117,249.58853932376243,0.776883872060626,0.7832473890741637,-0.8166435844844457,3.109843363815012,0.2606280134318892,0.0,2.0,17034.559895307364,Tail_08,4768.731366080761,4773.316136350689
1,6,2024,34559.93814056744,75181.3580087023,-28.828715645816146,260.98120000589756,0.8066984072423393,0.8041689548494343,-0.9768295704153215,4.780930608712234,0.20547504839717406,0.0,1.0,34062.558811068666,Tail_08,5035.643822230845,4977.8444975337825
1,6,2024,35856.27305541796,60864.9922938884,-32.003673207578686,252.03567905511056,0.8037196145874083,0.8137177426807767,-1.0836025109306948,4.046656790684237,0.29438055569671195,0.0,0.0,33486.26204176354,Tail_08,4369.141888425566,4306.274784686647
1,6,2024,32764.122155835437,69602.60142168697,-30.22121550123768,245.33444739811648,0.7277342680918966,0.72857271324825,-1.4512812525561807,5.213023509907126,0.3078699160057151,0.0,0.0,38239.71353050586,Tail_08,4272.043907423362,4239.985591808232
1,6,2024,38571.258797020186,69095.33337888194,-31.251406443208793,243.16620021503073,0.8282000427918322,0.8225226095255983,-1.33519615426808,3.3315078641619205,0.2439113048833054,0.0,1.0,38535.456896208416,Tail_08,5164.096221236371,5229.380778287927
1,6,2024,36712.24786757967,66004.22903600137,-34.63266809899531,235.89108743448713,0.7677409152220798,0.7754898983085413,-1.0112300521873874,0.3698882254255276,0.15832847439022574,0.0,1.0,36467.57400063438,Tail_08,4170.884000158313,4282.215255526946
1,6,2024,34412.42640471854,75720.67496033377,-30.339129684955168,253.20345742150684,0.780214636939569,0.7767337833376001,-1.1392450716053548,-0.5834435590715639,0.18442360729678223,0.0,1.0,34189.98396988946,Tail_08,4763.92824716437,4661.51171198125
1,6,2024,34179.359987255855,63266.48155059456,-28.94528038915911,257.31590921846436,0.787866206651916,0.782940117482946,-0.7723450106980514,0.5196101699386952,0.17741373666997806,0.0,1.0,34467.76449432914,Tail_08,4111.8500197525855,4207.532709538683
1,6,2024,31979.863629503037,66341.69768606532,-27.150267475804895,252.73423066030054,0.7346882104520819,0.7347576861439256,-0.5760862852702993,0.11395975475223813,0.14265337555073873,0.0,1.0,32407.75180115975,Tail_08,4111.34393782806,4069.8240772888007
1,6,2024,37069.125886551454,70571.01460327017,-33.95260741882862,234.81925043564945,0.7699515720246619,0.7775716363714812,-0.515962794643459,-0.3541064139975675,0.1423395267249899,0.0,1.0,36885.59126332994,Tail_08,4429.706890779695,4510.921748248003
1,6,2024,30241.45662505817,72324.3058002889,-19.101280291744587,284.8413132511164,0.7947831163355685,0.7979659585532417,-0.12377918715983416,0.2626258096565343,0.11900060166440257,0.0,1.0,29800.728187949564,Tail_08,4691.596594567093,4716.628495381224
1,6,2024,32090.713987570754,74707.52589378471,-20.940346064354685,285.72067907821923,0.8322406016516701,0.8323034301371462,-0.3202153983223832,5.049428213466543,0.1729380721975134,0.0,1.0,31997.764495268995,Tail_08,5978.726656053293,5939.947459055336
1,6,2024,36320.88016420447,65597.74101513438,-30.444811614012252,255.66539283811844,0.8229899319327801,0.8268110344370534,-0.31906514885196485,0.6970974404754351,0.18929923177295477,0.0,1.0,36810.31002424283,Tail_08,4999.178719066668,4993.9235312906385
1,7,2024,36108.20706749657,73848.35116070973,-36.03499523367171,230.07253429280507,0.7374393631220917,0.7308460540160245,-0.6760436386081818,3.4662204087270823,0.17709980808976475,0.0,1.0,36279.27563412988,Tail_08,4609.273604494755,4534.494725913914
1,7,2024,33951.21015922082,61438.2840251164,-28.438049577123138,257.9372663668576,0.78525717361705,0.7816274681588921,-0.621730475179709,2.6686797908082176,0.15970945800472697,0.0,1.0,34219.68304949711,Tail_08,4140.64758075629,4124.018264791758
1,7,2024,32871.827441021975,62878.81658059774,-24.390839326597842,273.7108762173647,0.8125553061598548,0.8193036742176573,-0.6885197622155355,5.020545659521151,0.16529598122962508,0.0,2.0,18988.22626359955,Tail_08,4694.506072550794,4682.062954343441
1,7,2024,37931.716562851136,67575.35895490344,-29.483789231711683,250.88075107250418,0.8396687751263523,0.8398745707772871,-0.42450367401632816,2.2113370497337566,0.171524012758087,0.0,1.0,38078.45042304758,Tail_08,5615.062626378703,5582.8589414024755
1,7,2024,40115.0571086108,73755.53758072556,-30.88823695366787,228.84122714941168,0.8059008679613938,0.809640391066256,0.25439866608366807,3.376437959910861,0.2035390477840378,0.0,1.0,39782.55430024495,Tail_08,4860.6163406428395,4827.6969811758145
1,7,2024,38043.13561226204,62479.99665531017,-33.6626521069947,228.66675396330103,0.7667651370114811,0.7656885121238909,-0.08148701754432186,3.0736137050734107,0.13715722522189322,0.0,2.0,15776.443111008446,Tail_08,3999.3466146730993,3961.464293073594
1,7,2024,30370.57508489343,75165.12327711079,-17.581700665697838,294.5602169187888,0.8246124768904878,0.8295215644865768,-0.2812386730031078,4.401371040955573,0.13024521973347045,0.0,1.0,30813.408217487304,Tail_08,5775.624421374705,5745.882248505636
1,7,2024,31609.70882380947,75488.74488493512,-25.283152273439498,260.8132258271906,0.7516448397668392,0.7560598560308757,-0.5379482029291069,1.4413378982304828,0.20788652929778156,0.0,0.0,33316.377446406645,Tail_08,4596.383548832727,4529.5920198056265
1,7,2024,35272.06155978143,62576.815945116155,-28.906913788750472,262.798626396048,0.8257198412124701,0.8229663266463911,-0.7243705860626413,-0.19657516986534485,0.2907364738990607,0.0,1.0,35320.53279557289,Tail_08,5062.603313310444,5034.848681298836
1,7,2024,38119.7127634358,68520.9692710589,-31.778655869126737,238.21829963404426,0.800564919953659,0.8079716003134636,-0.2438638073924574,-0.39736249363707843,0.23914996467834373,0.0,0.0,37557.16069944274,Tail_08,4469.817948044407,4487.209891082794
1,7,2024,40950.65498858509,60905.50236750449,-34.544495489099916,207.451435987251,0.7453775937051983,0.7411867255181669,0.2629520175561185,1.3322936964603969,0.24340577281310866,0.0,0.0,33317.737907758084,Tail_08,3781.840364507719,3813.5926784020303
1,7,2024,31558.95276141281,77825.61916386042,-24.807158546183786,260.469455059398,0.7489783834615463,0.7433286295325573,-0.0589841546587854,2.6945505081712176,0.2928683827148444,0.0,2.0,20038.82281985511,Tail_08,4633.640055725098,4647.279630048464
1,7,2024,35149.72863059175,71489.98659609132,-31.33258020418043,246.10679241435673,0.7697381700551508,0.7723834893328199,0.001761845563255593,0.2856691603948156,0.3498529714651437,0.0,2.0,22407.57611483454,Tail_08,4534.859829490485,4501.688071679146
1,7,2024,37461.37114888844,75444.84410180591,-33.02986809264851,236.0842426336856,0.7810155832563125,0.7824967565515112,-0.28605802999359536,-0.6195197676282653,0.32971715095241144,0.0,1.0,37797.89360598935,Tail_08,4746.303216525574,4763.008219021671
1,7,2024,36473.11532619121,64901.05941346642,-33.850104330441155,237.6333113608834,0.7677187988262224,0.7687569476886338,-0.30253413822167474,-4.714988521157276,0.27455701664710774,0.0,2.0,16671.354478357734,Tail_08,4184.186239521204,4176.358479595085
1,7,2024,30558.783871258573,65495.23145491099,-17.160387341603126,297.7973758032813,0.8373081087050572,0.8379131608867902,-0.3021191072359029,-4.673113936095323,0.34621213731387873,0.0,1.0,30361.297147842084,Tail_08,6041.908138202538,5977.260629985367
1,7,2024,31279.934638749644,67398.14916396879,-19.34297705731393,286.25748556055953,0.8170188030029992,0.8193113965496504,0.40415573100217467,-7.717035028436042,0.33171948337979756,1.0,1.0,31215.1897312955,Tail_08,5103.494259369011,5042.266924204248
1,7,2024,38098.57510418191,71451.80223058122,-31.54639800986027,236.74844323127087,0.7941861913180746,0.7941256616857767,0.3205635099834195,-8.239668478688479,0.2503785051427306,0.0,1.0,38502.80726721821,Tail_08,4570.5424638584,4585.766231125015
1,7,2024,37875.34818639132,64530.263432919724,-35.58207772892416,216.2838503474203,0.7212257003346654,0.7151124410313426,0.5787961785418418,-6.5042398223950375,0.2758860238215337,0.0,0.0,34778.507158391665,Tail_08,4066.203899494786,4010.8414813433533
1,7,2024,35827.825551529284,63084.10982802611,-33.22263849234062,235.74782746221143,0.7480008537251327,0.7491824285085125,0.8069900506373134,-6.674908197504372,0.2955841912485386,0.0,1.0,35648.24418644882,Tail_08,4005.856557647081,3992.5909505036416
1,7,2024,37328.72980376031,72626.76191410028,-32.13843512180617,237.91267421969619,0.7833379466394179,0.7799096007466141,0.3892926467576107,-9.232076771438493,0.20245663884622742,0.0,1.0,37162.516948559154,Tail_08,4514.662272842135,4554.285796393006
1,7,2024,39523.0870376239,67318.59489390413,-31.14870316791996,231.92722336938903,0.8056370527192639,0.7979106198686637,0.03604187438512807,-6.847796423318936,0.26363287165150795,0.0,1.0,39451.616805147976,Tail_08,4499.831684890679,4468.985727389949
1,7,2024,35547.44955405491,68150.1512151582,-28.55713197115034,263.4139909777307,0.8321928778666817,0.8358762447421398,-0.24141457336958957,-7.668450686854015,0.2445940237162319,0.0,0.0,36246.69935189034,Tail_08,5494.386604058312,5531.913346132824
1,7,2024,33008.628155751874,66812.26653990889,-25.496677934934354,266.20145820967434,0.7919636069989935,0.7936756021810161,-0.22301778442895479,-7.9641627587923995,0.21089889136618017,0.0,0.0,35149.49911541278,Tail_08,4384.202497680805,4399.7011792091735
1,8,2024,40301.12692559684,77957.11146372104,-33.36486068587598,219.03299013452397,0.7758155329817652,0.7738048334147244,-0.3038371595840745,-8.065395926531787,0.1868168442055544,0.0,1.0,39977.98939005626,Tail_08,4936.622585361077,4943.274953944479
1,8,2024,35948.52573323477,72301.8943839641,-34.98643192011275,233.0061273448078,0.7433544500213857,0.7455265893240317,-0.31082543185611067,-7.72360892028481,0.132123606877838,0.0,1.0,35603.78604219167,Tail_08,4533.270428793546,4483.067499539701
1,8,2024,34801.53404065177,67775.98464269223,-28.11701192905889,264.68963968993387,0.8224703986582663,0.8219013154480826,-0.7654635966838874,-7.929624987702491,0.15075417859400617,0.0,1.0,35209.00713339053,Tail_08,5128.819760272948,5164.831062002554
1,8,2024,40031.85133362386,63007.10512904179,-34.98843324393232,212.69537256162474,0.748512683211077,0.7536712824467368,-0.30642778869165943,-5.5750414683085445,0.2602291999660777,0.0,1.0,40051.74508397035,Tail_08,3970.946600964031,3985.7904152201054
1,8,2024,33346.09576420182,64430.509938153686,-24.2918246156853,271.0019250206495,0.8115004946146418,0.8114570426205535,0.4009149127297274,-4.064699811227001,0.2794545067600708,0.0,1.0,33548.904962061395,Tail_08,4653.0498149603945,4664.311609409474
1,8,2024,34470.27474485968,76022.27771364931,-27.306868670999734,263.11523229485755,0.8096960743329839,0.807659941270643,0.036127385004368184,-10.416195972877983,0.1693805672483384,0.0,0.0,37104.52051712309,Tail_08,5086.932359022846,5116.094274490501
1,8,2024,30487.740827079982,71892.67026169742,-23.120055409010803,258.8952107889108,0.7252149870597875,0.7296541611322657,0.659283913390778,-7.481440349677138,0.13683175590653193,0.0,1.0,30335.10672926884,Tail_08,4337.841851501946,4275.382459670669
1,8,2024,31676.281477440218,74397.84346396744,-24.604093588663943,257.06319603301944,0.7396644032948209,0.7389523228399258,0.870812667560928,-8.6745433438497,0.1566162240566037,0.0,2.0,19082.125595320096,Tail_08,4455.160023969593,4413.739448215693
1,8,2024,39549.02593162208,63602.3530962049,-31.4131849871722,227.50812644235847,0.7895766538841876,0.7814735917595215,0.6966846073796821,-6.969061312979409,0.12697000879379997,0.0,1.0,39817.765415895075,Tail_08,4065.8237930970076,4045.249881095738
1,8,2024,30722.84678785594,61361.081044800405,-21.834397587494863,267.34064707635906,0.752718617669421,0.7527968320808602,0.7752200482227284,-5.153508938713425,0.1645725273619207,1.0,2.0,16668.278906370502,Tail_08,3950.446138985967,3981.7829964279313
1,8,2024,38432.51588770012,70113.15097939658,-33.16187069097589,222.83374283831526,0.752073877174599,0.7477155258890846,1.1624833354226003,-4.102470518149951,0.06034912256523557,1.0,0.0,36174.893150540745,Tail_08,4318.50683644201,4318.847858738179
1,8,2024,39362.49158547082,61244.14222386497,-31.482140937175643,226.9350062864082,0.7835777095442013,0.7832150091702492,0.9670560059765486,-3.352710090365818,0.04000128717319903,1.0,2.0,20742.24284983451,Tail_08,3909.2324248632267,3878.9637332112807
