Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,4,2024,35126.56428073674,64732.88060217349,-34.73076733942506,234.57528984245673,0.7354445254876452,0.7383166811244959,-1.2906901193318856,-12.437672635323132,0.13703427576726462,1.0,2.0,17151.196493796797,Tail_09,4075.9847156269075,4056.6309997090775
2,4,2024,34329.84151820791,75631.263107986,-29.876567435338274,253.58501704797467,0.7793252773995828,0.7729347899952485,-0.8366356306187988,-9.931440712947982,0.17217752699966404,1.0,1.0,34120.84277241461,Tail_09,4635.397565324816,4652.784533623995
2,4,2024,40178.57457364298,63576.29858818945,-33.117176438200005,223.14522934046198,0.7889649395234702,0.7859005339897087,-0.8016504205281398,-7.978191938043454,0.22788916254708189,1.0,1.0,40082.732550407454,Tail_09,4036.8893243536677,4054.4777107966074
2,4,2024,35333.660719388434,71006.65093827405,-31.768394233802752,246.86714268175155,0.7761917114824816,0.7696656194743553,-0.38102450355664336,-8.804395344802272,0.16236024506412405,1.0,1.0,34987.50403610182,Tail_09,4506.144174387053,4484.749800862239
2,4,2024,33477.28107304525,61746.263162086805,-28.658028458822656,251.46469804467353,0.7562610328764799,0.7486235541472183,-0.1533678192078948,-6.2830607726705665,0.09654598666498004,1.0,1.0,33011.74272024829,Tail_09,3962.075321900516,4018.4679945759704
2,4,2024,32710.630583542563,70688.69589367273,-22.01556171245312,280.9628138717358,0.8294509930992476,0.8253897884760188,0.11772175825403844,-7.631489571942236,0.26111752454270615,1.0,1.0,33111.80633015077,Tail_09,5579.82203112987,5628.46393323356
2,4,2024,31386.3581325249,74399.63177390654,-20.110362811292788,287.55535411728005,0.8244010309527556,0.8224692076936673,-0.5090737432454133,-10.301304161973245,0.25099706445554265,1.0,2.0,15076.704911250896,Tail_09,5646.358893630191,5592.92544405981
2,4,2024,34235.36599078527,77404.39984133789,-32.9146793373402,235.35635743043855,0.7214066839401275,0.7188374757164663,-0.6645042266552995,-6.52304546523602,0.24045953537281092,1.0,0.0,37979.29312971952,Tail_09,4731.775294078081,4698.589040796305
2,4,2024,37351.0744615539,75013.08157721133,-31.93575711422585,244.92568650264096,0.8092116907163318,0.8145493410096959,-0.8694329647250323,-5.820134271719111,0.194732470033214,1.0,0.0,34658.48706685553,Tail_09,5068.969897198097,4979.236545572486
2,4,2024,33209.932579112196,76328.33208170442,-25.935718461675947,268.2387861667568,0.8029166596599474,0.8006223141809479,-0.8445511059415061,-1.63809657743712,0.14938023287922905,1.0,2.0,16925.746875851568,Tail_09,5061.531129730576,5005.097399237165
2,4,2024,32556.485762949345,73312.54044353045,-24.280902093105112,270.67346037391457,0.7969808280754995,0.7940729166622158,-0.31432906733670246,-0.7924758650421739,0.11746122062206468,1.0,1.0,32383.546353641726,Tail_09,4730.933628093518,4727.375678356878
2,4,2024,33637.08430178917,64331.121716655914,-25.15588027373289,272.0682064026733,0.8217416890771888,0.8225792239054657,-0.39024590241383167,-2.8131783246406634,0.16310497804446314,1.0,1.0,33635.12579472467,Tail_09,5002.078868929444,5035.588888245573
2,4,2024,37538.36608216338,63339.6936420953,-35.541746627297755,222.84518521727347,0.7385845596272552,0.7323311350590693,-0.28673422067088683,-3.368670578824373,0.1263364724154039,1.0,1.0,37038.72436864366,Tail_09,4005.5182604267234,3949.3482301118547
2,4,2024,35124.92954163189,77794.19528900768,-29.410672626923628,258.37967331569627,0.8085436408859406,0.8136520146416212,-0.4831332524101896,0.207498434986642,0.007690841718661412,1.0,1.0,34657.54829363558,Tail_09,5141.764204725685,5150.03443202817
2,4,2024,30958.21009870458,67027.56003407894,-20.891429846897296,278.97937834798057,0.7912717443842076,0.7899125624267601,-0.10706914995574218,3.4998988437554113,0.0,1.0,1.0,30719.52032272479,Tail_09,4450.866097953212,4423.004999655083
2,4,2024,31714.44652049033,71586.31153921335,-25.73718165104401,256.8529774398102,0.741438601422835,0.7438937412289017,-0.18202344075987364,0.8962371165659166,0.05020977302465914,1.0,2.0,23293.944310127255,Tail_09,4327.411307128387,4391.291163369586
2,4,2024,35108.313920259185,67610.382268324,-28.911716681687466,256.81141942293476,0.8018618910196889,0.8048746824622058,0.30971696925147274,-4.493292086531342,0.1058827597864048,1.0,0.0,35428.286240395246,Tail_09,4547.943912837605,4568.7939050354
2,4,2024,30089.804227608187,73835.07267215225,-15.587950584785801,300.88810791081363,0.8359836724124307,0.8338384359965828,0.24601356893766405,-3.2325699172769244,0.07416017304516528,1.0,1.0,29838.87913948675,Tail_09,6264.106290002881,6206.037286048217
2,4,2024,32945.267127965184,66106.48712024333,-27.58767873691096,252.01926952392603,0.7479176994700397,0.7469582509568182,0.21998549478964924,-4.075746894926212,0.08342182030197688,1.0,1.0,33090.91644602328,Tail_09,4117.413093374861,4101.526339074678
2,4,2024,32284.97089080062,62021.93880741567,-25.250991773800195,262.4239061554883,0.7673657470082613,0.7640002677581528,-0.04545186974158466,-2.3418460201556046,0.0018150284513000214,1.0,0.0,37102.58398409992,Tail_09,4123.641563723814,4072.1601235840085
2,4,2024,37224.503708859505,71886.64071438591,-32.66122751884501,239.59171411868266,0.7882392891172701,0.7866699573913588,-0.35157057132462316,-0.3554313309442312,0.04105980827455225,1.0,1.0,37324.69204878348,Tail_09,4544.556091118379,4494.28481544017
2,5,2024,31969.055883622248,77428.4394103868,-26.124930156161497,257.78310980842974,0.7489536331706055,0.751106919974882,-0.4420418593446638,-1.5655908405721484,0.03848246634323435,1.0,1.0,31676.47222589641,Tail_09,4581.592377171732,4604.221082231755
2,5,2024,37779.47479397499,63931.528528772134,-33.73345982217887,232.39246914701963,0.7752776370490309,0.7737883780891827,-0.6071322040212709,-8.950817917783187,0.1558170513263765,1.0,1.0,37454.555176813155,Tail_09,4073.5689287678556,4060.5538261014085
2,5,2024,40349.09228993235,75261.78794420947,-33.29778559058431,219.61693957808484,0.7789835542673966,0.7776295857171612,-0.416294388769489,-7.5458972142235625,0.10029607340286262,1.0,1.0,40438.01210257261,Tail_09,4818.150434766374,4689.997038518022
2,5,2024,35581.493394338126,62827.771205223755,-31.280270092409438,249.86213182968382,0.7899678453513218,0.7883815459188072,-0.21150092833456832,-4.239707366198386,0.12777724628056625,1.0,1.0,35201.08694058733,Tail_09,4189.852759732238,4123.6721257633435
2,5,2024,38460.01594313553,66558.35618899955,-32.10293388903423,233.34354787962397,0.7900892712077475,0.7859311426558455,0.048129623810426014,-4.53039325416431,0.17035891844250628,1.0,1.0,38741.595028566175,Tail_09,4218.450246395248,4239.094667885378
2,5,2024,31898.65743495005,62370.91743391059,-23.076443815330634,270.7985779726509,0.7843875607245784,0.7860628155801865,0.18749928723213416,-4.238699767076384,0.1846471428525054,1.0,0.0,38585.99188956946,Tail_09,4173.497043791642,4169.460632134503
2,5,2024,40914.73884792538,63124.94288454385,-31.68364081162477,220.3579517893457,0.7908493225146573,0.7957062779189344,0.3828688759255865,-1.323465986994894,0.18808198340736518,1.0,0.0,35217.8230560813,Tail_09,4090.2395937565707,3970.971778159429
2,5,2024,37805.95248622391,65436.837471430525,-30.117553232250998,245.16252992174955,0.8166189842815453,0.8118961364907382,0.33628501181925763,1.8936574114888953,0.20247667705925954,1.0,0.0,34438.510054538114,Tail_09,4663.138865271512,4650.026102819756
2,5,2024,33124.22097100141,76910.84663462658,-22.308235543118258,276.50375264927135,0.8224093092657679,0.8236439227165769,1.0933086605466584,4.998763701878776,0.2112627308202585,1.0,2.0,22934.565904104802,Tail_09,5523.9364609042605,5541.097514656286
2,5,2024,36908.43947037397,72726.84714735934,-34.82672153627988,224.12471316483533,0.7297931568360188,0.7320717171690004,0.8245085431762281,8.125544460692543,0.26067807462407483,1.0,1.0,36813.890289360446,Tail_09,4476.783087541544,4558.206692515903
2,5,2024,39606.589000520784,72319.8419293056,-32.533184293012454,221.55020658292193,0.7698281253258601,0.777119507356342,0.7733216594688741,7.657248385197824,0.30992083909712154,1.0,1.0,39920.32965903982,Tail_09,4476.691978437961,4554.611564197098
2,5,2024,31381.674844569574,61210.59863830097,-20.746810405020284,278.257037452261,0.7956945877438822,0.8011593110093994,0.6046017477053374,4.961382299807859,0.262082768857001,1.0,0.0,38484.88529535331,Tail_09,4302.102549777457,4313.552212455262
2,5,2024,30005.811864755175,63944.98574006527,-17.188235338946185,287.61636718333835,0.7961972915270003,0.7929373211035077,1.0435509864643095,8.147553752167145,0.22096466304169496,1.0,1.0,30465.989267003388,Tail_09,4410.785152135588,4413.007410582245
2,5,2024,36178.077037716765,73787.64065010395,-34.49246255447221,230.1677749291055,0.7365096420883084,0.7315858399031223,0.7778076974422353,7.19492377582734,0.20778706698428911,1.0,2.0,21244.34476336606,Tail_09,4597.323976480814,4575.353219197925
2,5,2024,36375.810046898776,64387.65642973119,-31.364599434953732,247.21061199612,0.7954830084711673,0.7950916512656494,0.41149326444222506,8.737522449250013,0.20391200848557794,1.0,2.0,16011.704913769065,Tail_09,4287.620721113156,4243.616346683479
2,5,2024,30496.704346954895,63012.27114401187,-22.807219682074106,264.45972461383,0.7419558736417875,0.7480023361485776,0.04290186793214351,5.496874580992278,0.20201669479469658,1.0,1.0,30939.391543694623,Tail_09,3987.139289432187,4055.999496552155
2,5,2024,39077.33436455094,68092.84963173878,-35.68825634605787,215.10463101543976,0.7401601749543386,0.7401987929046971,-0.5026886650628701,8.107925921167453,0.19971126917022186,1.0,1.0,39097.44607924706,Tail_09,4283.725881924061,4277.391171097972
2,5,2024,31018.81095504716,68891.76140824243,-23.166411494472186,266.9172165733242,0.7581910065281489,0.7579293945260227,-0.1531137437725345,8.567315733205758,0.13858306001259507,1.0,1.0,31495.325770980977,Tail_09,4267.212881957208,4245.258574934098
2,5,2024,40058.33303097344,76307.9050595683,-30.549798097237044,232.50078185222654,0.8184428921392135,0.8102527435368178,-0.15339520494797157,5.233021655830012,0.05140475743418993,1.0,1.0,40374.65935631145,Tail_09,5274.5087545752585,5177.249055557182
2,5,2024,39865.501012215995,71929.01716427034,-29.368815880705853,238.1630954020413,0.8342163972891272,0.8357276412265044,-0.006657127034858629,5.730029207092775,0.11063285369587306,1.0,2.0,24505.859086005254,Tail_09,5427.633427128468,5418.721048218656
2,5,2024,35507.99738302966,69763.23194954326,-31.967983653327934,245.777406068352,0.775642585127564,0.7833038008483859,-0.18557732651071712,3.207116584697854,0.12606342134491633,1.0,1.0,35262.57785319822,Tail_09,4454.989579742898,4438.477755881634
2,5,2024,35340.24799445275,65908.47029740235,-28.96398486424377,261.3200153080801,0.8218299847689953,0.8207281439863257,-0.41641320996708087,3.093209746776112,0.12614385433014338,1.0,0.0,33657.638580537634,Tail_09,5015.865064832555,4988.333378784496
2,5,2024,40093.97098884966,70898.70281484482,-35.81481902518436,207.33614364409482,0.7304097850663493,0.7322411458582357,-0.10917426613030817,2.845692540945263,0.23685537295550885,1.0,0.0,37077.43874903832,Tail_09,4507.4610887021,4489.838291442941
2,5,2024,40791.83191857093,72455.1613564726,-32.009897625805934,223.32645425474192,0.8006923340617572,0.795659995831479,-0.4583063289956814,1.9125994137823614,0.2396209880710875,1.0,1.0,40610.7327960795,Tail_09,4712.88605084102,4688.577792616862
2,6,2024,34543.337020184066,63381.92161565973,-32.39357139448441,238.7243796625629,0.7366035361891928,0.7327404526680447,-0.37772326845729076,3.074645552564309,0.21794867575062327,1.0,1.0,35037.49142777382,Tail_09,3998.101681666179,4000.4281860440933
2,6,2024,31392.896195033678,67963.29779317386,-24.10858649362487,262.77923217910035,0.7525536969417406,0.7579645938247106,0.0481665420111686,0.6563649790919275,0.23922270780233815,1.0,1.0,31018.853687712395,Tail_09,4211.8733459300165,4217.60498044109
2,6,2024,32209.356071647784,66424.8040487362,-22.502465169299597,276.78100035937393,0.807922751217179,0.8094477797908797,-0.04233295466367704,2.989952899334472,0.19672756358865656,1.0,1.0,32412.01951031144,Tail_09,4778.754232133349,4680.500913750207
2,6,2024,40833.05602354219,74794.3233034213,-30.603057596519818,227.02117513995032,0.8137613498251892,0.8181441103579057,0.0650780502442555,-0.3854615840612694,0.06902012182970207,1.0,2.0,16261.879287927688,Tail_09,4945.150611412647,5026.431252169704
2,6,2024,38970.45300662727,63161.309384646906,-31.39063824880995,233.41475287990343,0.7999145509740049,0.8043886356461115,0.14043806619399005,0.7662513529291703,0.011893694588219705,1.0,1.0,38818.399743794296,Tail_09,4191.022151562942,4188.899379620578
2,6,2024,31580.88625270342,72197.98150958268,-23.924753385656004,264.601150282607,0.7609436058955468,0.7558274426383584,0.11928686507044825,3.515592987601311,0.036703621276178426,1.0,1.0,31293.99748430903,Tail_09,4416.632360251883,4416.914605655985
2,6,2024,31635.849937268213,73902.62230950642,-23.53761065316803,271.9838982106249,0.7847106996443446,0.7787459994130894,-0.7668243541140841,5.958838516181034,0.1295404945503698,1.0,1.0,31500.288394623014,Tail_09,4616.455790794309,4636.111792963912
2,6,2024,30087.21687744428,71142.3394722585,-22.454512710753875,268.49422679782475,0.7475825935251056,0.7489354163312314,-0.760120478712636,3.2204254539658597,0.16400645741477482,1.0,1.0,29736.720339624113,Tail_09,4378.788057662745,4335.422553117621
2,6,2024,37166.08732838368,69267.28779029085,-37.627315574662674,219.13734522947357,0.7215296394188637,0.718186858587576,-1.306882989249888,4.307719367329475,0.1515006048955125,1.0,2.0,16170.507195979037,Tail_09,4309.854058220402,4332.970827849076
2,6,2024,34458.66867655742,60124.02790706579,-29.348787906424633,258.31961356204016,0.796744903987349,0.8023566581162287,-1.0803485619628819,0.909788347579636,0.20473675970224298,1.0,1.0,34568.2842272169,Tail_09,4157.529009337338,4153.43139447028
2,6,2024,40731.227217241954,65603.23286612125,-35.74275605729733,213.25642890905698,0.7660800087182957,0.764516306165246,-1.9258199827689833,-4.455602403462236,0.25177156937238954,1.0,0.0,35187.9169815506,Tail_09,4206.478887565747,4175.778369608618
2,6,2024,37505.02921887223,64251.51697994397,-31.97123494854685,248.44575685697822,0.8257349816460879,0.8266895261609037,-1.835597109399896,-6.5595462834749885,0.20168205538010398,1.0,2.0,16967.95189161726,Tail_09,4927.773191147627,4902.001138754121
2,6,2024,33594.494391472814,64767.65535514022,-31.311467448073245,249.05647940349905,0.7546466129057653,0.758145276746522,-2.2395952194323154,-4.033834248908753,0.2231357228794191,1.0,1.0,33253.386267581096,Tail_09,4175.475228199799,4157.424321499395
2,6,2024,39476.47062560169,61276.21632953713,-38.283466413825664,207.38922148444152,0.7229648838195513,0.7198051725806679,-1.9800608424251078,-3.642599237033037,0.16581535714002898,1.0,1.0,39338.37193477058,Tail_09,3951.9156200716334,3890.38743557296
2,6,2024,30859.982789018963,75967.2616457757,-22.852536151848568,277.47761273143203,0.7883548370411443,0.7848130972489096,-1.8963595254930496,-2.4837141316281435,0.21864185380419132,1.0,1.0,30823.43371756337,Tail_09,4780.622133393181,4800.829120219527
2,6,2024,31431.834398188472,71825.89020837386,-21.975801532218526,284.8697180289736,0.8199420862933674,0.8178059914641065,-1.8176074281503019,-3.113325543154427,0.22884578943292128,1.0,1.0,30945.562153074647,Tail_09,5364.8386410569365,5436.330416628476
2,6,2024,35193.71392380483,71410.71872196339,-29.81455581508129,263.6338052480535,0.82899258278622,0.8344130366082992,-1.8760324314683077,-1.8427174064473621,0.21397851523597544,1.0,2.0,17848.283532956724,Tail_09,5513.214419191859,5552.166646269461
2,6,2024,34873.785197853445,69140.6239204646,-34.74761521744239,234.79564949904238,0.7323080172647375,0.7381108478766353,-1.6426716583922691,-2.3122771838700245,0.18485903196968423,1.0,1.0,34387.881663969,Tail_09,4313.7851099644795,4295.903314244679
2,6,2024,40305.41709076297,73530.83774152429,-37.982633098502305,204.7435009449486,0.7280814004728438,0.7279265429719564,-1.967322427958528,-5.636541956403351,0.2572325743325151,1.0,0.0,38856.51098242135,Tail_09,4799.203476744475,4783.481558888581
2,6,2024,32986.77189270541,72889.66109851556,-29.67577506430456,252.34831267865758,0.7531750513095579,0.7626302767714596,-1.8799762216742444,-4.379938370232747,0.3070745026349248,1.0,1.0,32848.92291402559,Tail_09,4469.5291761493945,4533.2808777340815
2,6,2024,33590.096037687734,62404.34598461002,-27.91632010250723,262.9862812396997,0.795313675619035,0.8047529830172173,-1.4345512575931763,-6.655974490833158,0.2883548003143326,1.0,1.0,33702.780845348716,Tail_09,4236.67475046278,4220.237014448342
2,6,2024,32194.739109737846,66031.40584679307,-24.06243456654775,277.2003696053562,0.8118716666394541,0.8083629974717914,-1.696663423552558,-9.18113379254627,0.3438145770659718,1.0,0.0,33049.40895712063,Tail_09,4812.918999776681,4842.97683203148
2,6,2024,34436.648075892525,70956.4016211486,-27.547257101908315,269.39727165597606,0.8312565171744092,0.8385007228715731,-1.489741523730992,-10.256745658431829,0.26035878012886987,1.0,1.0,34390.75182894562,Tail_09,5654.992077770258,5697.053362648786
2,6,2024,30158.03235607673,72422.9385110552,-22.752501637515792,271.1283269279646,0.7572531808494917,0.7599630620024928,-1.4307722751475864,-10.237948817275358,0.2678623857819993,1.0,2.0,23122.17054744934,Tail_09,4433.199342524263,4491.211635147979
2,7,2024,38893.57476283963,61945.06386617889,-33.10824706078316,231.03360242288787,0.792343274218708,0.7925643197697539,-0.9801123388343755,-10.127436715066736,0.2699194332789963,1.0,1.0,38742.87285204186,Tail_09,4076.317827813328,4067.756347950747
2,7,2024,32038.216111290458,73164.30559087805,-22.756916897859384,277.37886459297823,0.8074279943156455,0.807032817152743,-0.5802458859611576,-10.622468981130794,0.28287661773438494,1.0,2.0,19307.57100834518,Tail_09,4950.271334865231,4971.696789624841
2,7,2024,36792.61597922058,77159.94403708079,-34.300754145640866,235.65081864400574,0.7679252380926727,0.7620746627646764,-0.7210996635154772,-11.598880587421565,0.20121795825031435,1.0,1.0,36711.61803191518,Tail_09,4801.6387276657915,4784.973394890304
2,7,2024,31648.475878850546,71179.63370125538,-20.558079075934756,287.9924306423321,0.8311895286677758,0.8337468074246915,-0.7936221376689292,-11.128355690804414,0.23395869362410543,1.0,1.0,31854.88852089048,Tail_09,5807.681160725965,5809.655098238638
2,7,2024,34121.79747519832,62802.783440947474,-29.885541271425012,247.9081711220995,0.7567260498919555,0.7639643563356737,-0.014712320536331536,-8.29750851440308,0.34299300814650385,1.0,1.0,34606.94167845159,Tail_09,4014.4862041524884,4021.5751841984497
2,7,2024,37927.53804306346,75064.86208652727,-33.618493807806914,229.3552644850964,0.7668806594200148,0.7655055031965631,-0.04780118669600301,-10.492355528923534,0.26759690297267635,1.0,1.0,37799.45918060952,Tail_09,4638.479195341823,4669.814538558716
2,7,2024,40690.072016341735,74812.54467856901,-30.054077352712994,228.5378839298821,0.8156694477455827,0.8133948214253525,0.44703388976036623,-8.835466230365785,0.14340919335406627,1.0,1.0,40343.05715776942,Tail_09,5049.029594699969,5072.198788845869
2,7,2024,35309.08977505385,60638.486555428375,-27.886869096387898,262.11127650827797,0.8220333280322802,0.8274964795862356,0.47048734961633215,-8.245919825058436,0.12573995122493933,1.0,1.0,35540.459920250076,Tail_09,4816.542028622834,4780.718835078832
2,7,2024,39554.29438586644,73974.7829887559,-31.526968797262555,230.11125275327666,0.799967065131052,0.7970605559362935,0.015249536239893058,-4.228903497274429,0.14493107411352268,1.0,1.0,39673.17829989232,Tail_09,4796.038045003799,4807.907106830784
2,7,2024,38891.78966390592,68367.50022267179,-34.73403614024721,216.8327351105242,0.7414116344693917,0.7466393580751705,0.29997484005449615,1.339140189871665,0.1964142609157985,1.0,2.0,24902.540531509927,Tail_09,4261.833435389918,4263.825215770184
2,7,2024,37230.036964609964,75430.51730540898,-30.297380774561105,246.8099413650713,0.8104524382918604,0.8061166900694532,0.5259174831784952,1.5865829543051861,0.13829871573710548,1.0,1.0,37289.903963820325,Tail_09,5075.256714968242,5006.071852044869
2,7,2024,39729.69374285455,62726.29865391128,-29.269621570517643,234.68719291555615,0.8173712446929813,0.812877904941942,1.0503376950187797,2.730534922067868,0.12273898394851926,1.0,0.0,38045.547425452605,Tail_09,4423.8763891810995,4436.14165938056
2,7,2024,31353.435425042844,69506.16570786707,-24.231370931618017,255.73497562079424,0.7300217771990629,0.7339735163458655,1.0979420947547305,1.8742941908561797,0.15166484387722393,1.0,0.0,35586.19434034735,Tail_09,4195.872035667442,4203.616562611288
2,7,2024,31433.748719839732,70037.00000783628,-17.9938263045253,290.30713484927077,0.830202702867159,0.83272758447092,1.121177753191419,7.0350025277623995,0.2075157779758263,1.0,2.0,16152.53532857435,Tail_09,5704.979404777016,5661.004004090771
2,7,2024,37742.44670435889,75886.50010167438,-28.534215108859456,249.50914984108203,0.8284302407393807,0.8321762420651873,1.070082913957592,4.257225952285761,0.2722771730720654,1.0,2.0,21902.98590937926,Tail_09,5558.976407869845,5517.040249920249
2,7,2024,40534.646245596225,69248.76551446876,-31.280889045321317,221.89519817484134,0.7882011683767236,0.7784971339114853,0.892038555673559,6.992562301588291,0.3732156800283471,1.0,1.0,40255.047522589244,Tail_09,4361.846969636088,4392.291478793132
2,7,2024,30672.621528196323,75288.57248638876,-16.578753452812975,294.3644558548206,0.8273667378625208,0.8212798700482928,1.0440728894997617,7.326897163729055,0.3747730420961638,1.0,2.0,17635.382847927063,Tail_09,5766.58267667957,5739.699083428084
2,7,2024,38245.70832208262,67696.30147496451,-34.673326463240045,217.61461347735585,0.7316662131095018,0.7253936451971867,0.8666831738358199,7.788532556044993,0.29075287391343957,1.0,1.0,37960.73822281494,Tail_09,4218.2389110123295,4174.252705451247
2,7,2024,34238.16198696056,74308.2838286676,-28.62146924999425,250.4109960009728,0.764857090601294,0.763636784367433,0.9151418899460316,5.034492837670833,0.21630602374116345,1.0,1.0,34566.12137749132,Tail_09,4541.372808150326,4581.366587374363
2,7,2024,34623.20296770009,77620.5333997348,-31.359237318459463,238.12348483655649,0.7340773223463678,0.7381553623124184,0.8570952945061007,6.00438016925636,0.16529093239912307,1.0,0.0,33017.133796391456,Tail_09,4681.338490909613,4710.245874416422
2,7,2024,37619.08138123738,73959.55830589624,-28.46332530232948,250.17206087502578,0.82800570653889,0.830296350267863,1.157716778390736,7.168943200275989,0.18084040857657785,1.0,0.0,35435.79511564121,Tail_09,5429.88488972427,5412.901887201003
2,7,2024,38331.71567952115,61067.554455313744,-28.63392111988435,245.45857837157476,0.8265691716692571,0.8332423315278885,1.0887837771080404,4.793630897724482,0.1976118485207061,1.0,1.0,38222.86173814931,Tail_09,4722.763081537715,4744.491660228465
2,7,2024,30628.728319731294,68592.47693353362,-21.869100249979766,265.5515315823894,0.7457964884624455,0.7472024757728417,0.9442674354823613,4.9773331049257905,0.22354825715967805,1.0,0.0,33707.22247764163,Tail_09,4199.498581675679,4176.909058492573
2,7,2024,31837.606002016662,76824.61001758766,-19.899447126646663,286.1323995165966,0.827236762376305,0.8272058165697888,0.40349614193646083,7.274395541998266,0.21907309679518638,1.0,2.0,17073.87449493203,Tail_09,5851.729916787043,5835.75510420929
2,8,2024,35939.90253419978,70311.74321594095,-36.07430965640407,226.16951491728398,0.7211487223393901,0.7128387613249818,-0.1631973270867922,2.493409665711967,0.1634512781744733,1.0,1.0,36160.25448476966,Tail_09,4362.585010279228,4363.177907068166
2,8,2024,37146.9216787339,61957.65968074096,-30.572236521565145,249.88209906317883,0.8204405127120641,0.8293258666923384,-0.2872019328132026,2.0463616151325397,0.2706948402725037,1.0,1.0,37153.86830653216,Tail_09,4720.7958057536935,4677.282337769468
2,8,2024,38550.54920111923,64812.04745927735,-30.627512199041064,240.645078513641,0.8169356661367835,0.8173408476291562,-0.13702123192393206,-0.9616320346410798,0.28905728132824254,1.0,1.0,38226.51640942911,Tail_09,4582.2716048541515,4606.640622958795
2,8,2024,37913.099332837664,77434.90023363855,-32.101498850168156,236.54691636441925,0.7905185469246667,0.7897185878012145,0.025629601207522057,-2.683128410977237,0.3711441073259097,1.0,1.0,37683.32918046752,Tail_09,4885.55403621216,4847.822674512964
2,8,2024,38057.86211142381,76286.83092012125,-33.162061815003,229.7444244109021,0.7701756574638206,0.769192038355077,0.18618717173560886,0.11927721011629089,0.38530587361038054,1.0,1.0,38086.903467895216,Tail_09,4745.784186642758,4765.484061469023
2,8,2024,32688.398802688,65373.56193314057,-27.37764206074104,251.19345682124217,0.7409075475444225,0.7446801273151421,0.2836602948501491,0.3885779716008268,0.3409365123517684,1.0,1.0,33033.53844453994,Tail_09,4089.597996320174,4095.703629100396
2,8,2024,36758.634123637916,68184.04343894789,-34.58969424503215,229.56633016690685,0.7459082533732843,0.741153472758454,0.193782172823102,-4.958687659695715,0.34606637690775255,1.0,1.0,37193.87904510905,Tail_09,4269.578729814911,4303.946696365583
2,8,2024,39452.16502249139,64358.27691357501,-35.25415789335608,211.83957727705925,0.7343322434159579,0.7302450077226353,0.19775505755924433,-3.409755038867961,0.33820522815571874,1.0,1.0,39318.10729540211,Tail_09,4034.2026300496377,4071.2761303717884
2,8,2024,37501.97448168819,62770.83700179161,-33.57034749043598,231.4455007408039,0.7658169084606735,0.7591914325463053,0.05324512834401318,-1.2747271151598465,0.31933859695592265,1.0,0.0,36206.5877432051,Tail_09,3984.691279667302,3991.371383924234
2,8,2024,31998.234808340403,68930.99097513473,-22.109073122386008,278.24835734271755,0.8084100107718578,0.8091547042340442,-0.13707019137098897,-1.8043243992679496,0.30151198030980414,1.0,1.0,32330.29270104604,Tail_09,4848.177700722229,4834.080669795342
2,8,2024,34568.35958333166,73378.64725870166,-30.507429007295997,247.6440556159592,0.7640866615109551,0.7646126901114494,-0.09483678051150404,0.9108169552338852,0.2862067125839724,1.0,1.0,34716.926567141534,Tail_09,4565.84946102417,4542.333101232226
2,8,2024,30644.656494330236,71116.14654625942,-20.394244254679904,279.5736444974214,0.787166893897316,0.7802878425882297,-0.04311294837614976,-0.1969703049791286,0.252703451373014,1.0,2.0,22402.640604418615,Tail_09,4533.899424246495,4518.70454102403
2,8,2024,37523.26111609128,73109.74545516862,-33.076780520082536,237.48165858764938,0.7875372897343689,0.7815333704951656,-0.6866477421430822,3.6998093213232757,0.26049449305025935,1.0,1.0,37332.44484544128,Tail_09,4658.367334965123,4668.883706612947
2,8,2024,35352.44621302924,73204.53546621081,-32.33424947986188,244.72240671756398,0.7700357049098423,0.7758309600111756,-0.5179653705345817,0.14504532535964332,0.15388281425082895,1.0,0.0,38703.04241754122,Tail_09,4587.102690479494,4596.422917525564
2,8,2024,36053.676478166635,75133.40576213316,-29.65644738592951,259.0722788058744,0.8279546800252006,0.8356270589035376,0.02813813545160032,0.3544541670992236,0.20745103274459442,1.0,1.0,35782.508386919944,Tail_09,5589.644784081142,5711.959959468986
2,8,2024,33584.27953435384,73706.3757973752,-28.31289032796016,251.2167341459887,0.7565469104624165,0.7531128822275943,0.35587441978085343,-2.2161538307976354,0.19647217278861623,1.0,2.0,20385.612686464054,Tail_09,4525.498832046788,4428.251509532467
2,8,2024,30941.95319173757,62244.473893103815,-19.28656514051994,285.44098085021784,0.8085989062503863,0.8058240633523222,0.2844808141472783,-0.6115698332640871,0.14506449544215413,1.0,1.0,30692.994771804024,Tail_09,4685.469718671218,4592.63147884441
2,8,2024,40474.82332490208,72111.44255117596,-35.25681585886349,205.9203769566009,0.7313123956396131,0.729665797673882,0.3529190796582082,-1.2144917716183459,0.16438658211848883,1.0,1.0,40836.827957430534,Tail_09,4538.969954328796,4577.460488889794
2,8,2024,32249.649196690432,76960.24240384367,-20.93123530342126,281.15905856616223,0.820064176426076,0.8220887035436822,0.7272179553297875,-0.5956824474645053,0.2516455890926471,1.0,1.0,32037.25209721269,Tail_09,5540.623988174539,5461.683815135658
