Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,36869.45725099111,70789.67714671782,-32.91173806550324,234.85601139383328,0.7641721921637985,0.7643173187003667,0.7380309905715726,-5.596237929731769,0.1576936326332939,1.0,1.0,36957.00676537065,Tail_36,4372.878480285487,4420.066270460937
1,5,2024,39291.32919796795,77875.24010739087,-33.30885501935629,221.48432304932064,0.7645174723839863,0.7587031841579003,0.3600289796538515,-8.968823071500275,0.1832152701785707,1.0,2.0,19957.888004790428,Tail_36,4871.818895003398,4909.142063180862
1,5,2024,40520.07036543537,65841.6558531907,-31.794376269172403,222.90953224799065,0.7928385869430605,0.7946623406618649,0.1728267525964514,-10.340497115626167,0.24539595388165125,1.0,1.0,40332.63822491421,Tail_36,4164.108411602125,4185.27763553551
1,5,2024,38969.88312934264,60827.20354853946,-33.96786547713626,220.20944574680186,0.7543561050590374,0.7638148374462312,0.30910771721182884,-5.649876374231859,0.1725973594052726,1.0,1.0,39077.02133120067,Tail_36,3833.4546323347518,3876.484504133216
1,5,2024,38300.091880496984,62736.60575200136,-31.728391941693616,234.8404924490915,0.7916512112437218,0.7930683925788176,0.29810550836351135,-3.5652148545620586,0.20494593775328646,1.0,1.0,38234.06043860317,Tail_36,4070.655155361909,4063.563905015602
1,5,2024,34247.25625829151,74273.2864445509,-29.814700970152728,249.4714636731383,0.7638947768093377,0.7661785078482255,-0.0936377607663823,-2.1895318039470335,0.15526276195295172,1.0,2.0,16484.822398188735,Tail_36,4579.9926393563055,4580.4128551649455
1,5,2024,38825.00328578331,77556.81883271044,-30.178910033106916,240.8657928218692,0.8229916859406053,0.8266912364896136,-0.08215883805655316,-2.6513836183247586,0.14414102117717903,1.0,1.0,38657.425578178394,Tail_36,5402.012291261077,5412.702190097593
1,5,2024,36287.53687367204,62397.72394063923,-34.56060273629555,231.2963793471968,0.7427368273133149,0.7474878534545106,0.3878750585797171,-0.987079915899105,0.23092663562682791,1.0,1.0,36158.58204296384,Tail_36,3976.322782074437,3912.7757811766555
1,5,2024,34627.55533226564,63456.18009298049,-30.419578592432373,246.892636396003,0.7623298367383516,0.7604541760339305,0.19792084911921853,-4.531037785279486,0.24134897839395392,1.0,0.0,38180.340062101706,Tail_36,4072.741111119175,4053.7967299286965
1,6,2024,38017.158040326874,66261.43815475833,-30.279610536992095,243.01682785942577,0.8135332325023752,0.8107063587457536,0.3670335703462215,1.386332772624841,0.11946659344823586,1.0,1.0,38355.33008883534,Tail_36,4579.624789970148,4627.147408834087
1,6,2024,38538.28393669804,69875.04938377107,-31.447606059460128,234.90952322588157,0.7964584037438306,0.7992487923851247,0.28254210989491896,-1.4492914597584847,0.08461311950797457,1.0,1.0,38313.142894964265,Tail_36,4420.190269460137,4495.553393265177
1,6,2024,31855.577568497756,66422.45910826493,-25.748215401028943,257.68184408141303,0.7462532938570916,0.7478454998337892,-0.17626441109585222,-1.0444970504399624,0.06458322873338701,1.0,2.0,23433.43647849897,Tail_36,4132.528738806879,4128.600699115965
1,6,2024,31158.57233130341,65760.02763292873,-18.078337129664646,293.55898357934313,0.8359895309338983,0.8360413581001229,0.15099107922004035,-1.9001056884735856,0.00994955198044295,1.0,0.0,33705.63461947436,Tail_36,5851.22045938983,5851.574830807922
1,6,2024,32208.387924345567,67933.50590389893,-24.594200178079774,263.18716703047266,0.7674859611121252,0.7666089575962566,0.38992142246621186,2.7402846792667486,0.07479278407907994,1.0,2.0,22026.865723282626,Tail_36,4281.205212850535,4260.39416429554
1,6,2024,39928.68197676462,72895.88934849427,-35.757493590757605,206.36075710643286,0.7233979706656518,0.721392675944597,0.30634031403845435,1.5627462798594234,0.03761303761392805,1.0,1.0,40166.370468796544,Tail_36,4630.662390325973,4619.413066039373
1,6,2024,36895.81961816552,63798.936940846535,-34.14247477676997,233.3900138970536,0.7615931735894493,0.7573226207438665,-0.23693950928773666,5.761836204561792,0.06551327834663125,1.0,1.0,36445.76583245606,Tail_36,4083.7498150340857,4035.206216763964
1,6,2024,39039.78671372153,69751.79247306762,-35.17339347250672,215.5221172791945,0.7401225306411813,0.7454724596110278,-0.03206186227525745,7.682702601200948,0.06111070930883031,1.0,1.0,38797.33021912173,Tail_36,4372.499914203731,4381.498146973307
1,6,2024,33512.76354186742,73689.32385914231,-27.903496506627135,257.8040067718448,0.7766254421924449,0.7733194115662146,-0.5260080784523957,6.2572934589464495,0.09642413126249257,1.0,1.0,33392.321463817454,Tail_36,4581.02220451653,4558.546363593185
1,6,2024,35981.62864945524,63928.79433250658,-30.244206120040445,259.2070360773066,0.8282591752797567,0.8338279953165499,-0.6552739218306005,6.942100713209297,0.00813883735696555,1.0,2.0,24315.41117847805,Tail_36,5163.087138449692,5204.008678292961
1,6,2024,30355.721653590495,65759.31812271489,-23.092579359321718,268.17478182655776,0.7517452901904652,0.7443318735157043,-1.0395810081768446,10.448228309431403,0.0,1.0,1.0,30553.00632731608,Tail_36,4133.464255828709,4208.590004600456
1,6,2024,36187.24848986288,60483.82133969464,-36.702437485364044,226.13433360318,0.7262410118542156,0.7294283198888073,-0.7036657965281075,5.86545320867632,0.08084071434633787,1.0,0.0,35074.646482961405,Tail_36,3880.2384890583276,3835.885579194365
1,6,2024,35660.05223687219,68585.35453502268,-30.00442969460275,258.6456301477777,0.8200239882730417,0.8150622517565892,-0.6072681007956401,6.79369858925859,0.11336463374501929,1.0,1.0,35750.03980318448,Tail_36,5034.342823815573,5102.083419202885
1,6,2024,33273.565862396936,76987.54351170766,-29.854062707868536,246.34121150718158,0.738170157254145,0.7442311405999975,-0.6637836450814437,7.84345967361998,0.1626951926324152,1.0,1.0,33384.40962830228,Tail_36,4655.3465523092855,4619.027130490068
1,6,2024,32286.4356463255,68354.02074325494,-24.699360838318,268.7975910702121,0.7871104597546117,0.7857313629543863,-0.660336059401189,4.441560162056399,0.15726332095641435,1.0,1.0,32469.39977634635,Tail_36,4408.848842182373,4414.764630017361
1,6,2024,34226.18390768591,68544.51190271953,-29.24067695759706,254.2425080141393,0.7787203187342608,0.7732925948360229,-0.43514560389291035,3.503806485424318,0.1212556295501647,1.0,0.0,37289.26396925888,Tail_36,4352.812256567944,4332.097396540391
1,6,2024,32112.565701014064,60028.459658266875,-21.01072725708636,285.1585855499682,0.8309133339819705,0.8322616829940619,-0.2602692032366066,7.511663544401868,0.07837745484790723,1.0,1.0,31907.156165416152,Tail_36,5423.93542380474,5356.807236147295
1,6,2024,37396.72795296844,60965.32708921317,-33.637437485917815,237.30063616463102,0.7852350818084339,0.781538067371104,-1.064601995764924,1.7752485450466056,0.052723303520740936,1.0,2.0,23657.28287897763,Tail_36,3979.407397160869,3987.3111057369047
1,6,2024,37246.7285536053,68607.83181119587,-36.235154721314444,222.45353683774562,0.7326862023009848,0.7313849146182706,-0.6108518583312089,2.5954177220190253,0.0365949584719304,1.0,1.0,36842.489275631386,Tail_36,4297.682062583763,4302.356553247486
1,6,2024,38824.22970869116,61323.44844771109,-31.869780479542555,238.81429171870423,0.8183169105207185,0.8160384042563165,-1.3242163351295115,-1.8288215168232802,0.10927405692288886,1.0,0.0,38874.38609215831,Tail_36,4446.081450725951,4453.678624487039
1,6,2024,32905.41716229015,67718.62991943157,-28.71548317637965,254.83753897794927,0.758433556234725,0.7587778947925576,-1.4573912982149808,-0.32095421858635387,0.19746185522219692,1.0,2.0,20905.22648733696,Tail_36,4242.149968240363,4314.727478365687
1,6,2024,31713.62132346792,65545.46954934704,-21.442811879729675,287.9045107325642,0.8336871509006335,0.8336901066459503,-1.6003632946061066,-3.6218588171568276,0.18888050923276428,1.0,2.0,24584.411362893,Tail_36,5754.115287612179,5740.853465706277
1,6,2024,34086.815989930146,63618.356039922495,-30.512710039589336,253.74626311412956,0.7769914715794276,0.775554941741025,-1.7625860304187482,-1.5568988657767204,0.23756684287853613,1.0,1.0,34586.718878837295,Tail_36,4191.73892338222,4140.28129987826
1,6,2024,39721.26872223324,70021.69694042417,-31.234174009597268,238.5583877956344,0.8361272803027976,0.8369446065955526,-1.7740724594101769,-3.6825138597058493,0.2752525816867308,1.0,1.0,40018.56959030374,Tail_36,5460.4664951459945,5457.539907783225
1,7,2024,36035.695464404365,71712.4745543863,-32.55111631997403,253.85806811099457,0.8144166179270368,0.8177767354618769,-1.8184683252006708,-5.2431318732649785,0.26761916258987833,1.0,1.0,36468.64773560437,Tail_36,5061.5848884067345,5063.36811891512
1,7,2024,34740.6134329869,67175.92096321595,-30.955130289958134,251.22531216204274,0.7799776491549905,0.7772536974931933,-1.0311168381841311,-7.801079242920374,0.30619909369832066,1.0,0.0,34764.95759267138,Tail_36,4274.466779083106,4323.943556954652
1,7,2024,35717.552661998794,66468.8074680911,-35.650651516003904,228.7283029965333,0.7259313222082185,0.7314265940708042,-0.46342238766587873,-5.557736156854462,0.30630039077793664,1.0,2.0,15654.314112861593,Tail_36,4127.138817186487,4130.644460325402
1,7,2024,34140.47675633393,66759.42763173667,-28.549876607963398,258.16520271191285,0.7893944062949168,0.8000353014908405,-0.5795465852224655,-3.497457136585769,0.3374146465084685,1.0,1.0,34141.882587891225,Tail_36,4284.335892514775,4363.324307588763
1,7,2024,39952.079090931154,63969.20326242688,-31.827518035471257,228.5847841123009,0.8031202914230222,0.7948542791625106,-0.430668179774495,-4.423346952632898,0.3492969084969902,1.0,1.0,39694.16010532389,Tail_36,4310.611909467709,4228.430785935236
1,7,2024,33096.56451607278,73352.58540847934,-28.49297503634071,252.17906223560072,0.752332699190549,0.7540039120685845,-0.5432517132308268,-4.361235257522318,0.35649443468082403,1.0,1.0,33187.311091802796,Tail_36,4496.2252790722505,4476.430387963956
1,7,2024,31520.748083613853,76586.10452555987,-23.364394235606596,269.4830244724394,0.7745604832348162,0.7713361013712459,-0.2607684916874289,-0.47587626553399254,0.3831293250713027,1.0,2.0,18558.3914237906,Tail_36,4654.409806723032,4662.895337955808
1,7,2024,38893.28349453009,68584.23231229614,-31.36058964356124,237.43796511426643,0.8135888736491346,0.8177608528685839,-0.602022183553075,-7.647941021642874,0.4176513355182154,1.0,0.0,33994.530905965235,Tail_36,4705.377521604551,4662.54081722848
1,7,2024,40548.92557336538,73176.29535860867,-36.335280676976936,206.4807828528141,0.7367641349134467,0.7362613040831655,-0.9143475122609293,-5.923979520111878,0.4065935278823164,1.0,1.0,40458.03933081023,Tail_36,4722.201113235671,4680.130274771031
1,7,2024,30930.92565718234,63953.609165371374,-20.0230967963453,286.5748860963848,0.8133263634268884,0.8138763963836981,-0.6756564791770001,-8.119449961846632,0.45247036442975525,1.0,2.0,18064.604752799612,Tail_36,4869.728988303367,4912.255329315809
1,7,2024,31409.71322619458,77892.02509568189,-21.430673247748558,280.08122818626805,0.8031949482107498,0.8057428810869481,-0.39077507279622936,-7.432120069109883,0.462884178339376,1.0,2.0,24027.335682677254,Tail_36,5039.048246965835,5062.308945251562
1,7,2024,40346.895646497906,60110.498864353816,-32.842575895539255,221.60341166731754,0.7859362161684531,0.7812141752777593,-0.38774499090509257,-8.005645081284118,0.4883519220718326,1.0,2.0,21782.995834190227,Tail_36,3840.081615963392,3820.816306647954
1,7,2024,33216.694394768805,67930.3494826704,-26.90922112703589,260.6181182601765,0.7793968719292806,0.7783398504256915,-0.3711047392471853,-5.7956594910560675,0.47623407706308507,1.0,0.0,37066.474356246006,Tail_36,4312.784253429888,4340.1066414136085
1,7,2024,39211.22234670341,70189.96919424823,-36.329813548276746,212.02724534180666,0.7322099162239496,0.7235638448177969,-0.6724357486345897,-6.0628406759170606,0.35376583498455105,1.0,1.0,38897.44344363535,Tail_36,4457.957607992059,4403.854786887415
1,7,2024,30634.185488850504,61022.046339012086,-19.950046157622097,285.6313159257891,0.8052300012440395,0.8081181439123227,-0.7203594689799728,-8.619137234706983,0.21609368554153727,1.0,0.0,35505.968881589986,Tail_36,4540.953739882623,4514.110672521301
1,7,2024,32461.223642100784,65915.83071943486,-24.27536695097706,273.267901400806,0.8038846884591823,0.8023925328970823,-0.8961070437419655,-6.245131043083954,0.1675885040465566,1.0,2.0,17188.773845190208,Tail_36,4605.922536893325,4591.765042096657
1,7,2024,37537.49248220171,74578.63862090533,-36.78209453737699,219.9258483647827,0.7300526878107683,0.7290813957952843,-0.9732282796159091,-5.461967286989569,0.23075139113587856,1.0,1.0,37752.90720815489,Tail_36,4710.9714006564855,4708.006432674892
1,7,2024,34465.55193839745,65998.03730513413,-28.589713753927043,264.2325802384417,0.8158463845157754,0.8179925645721984,-1.4721978198771284,-6.932004370975504,0.16482442543233944,1.0,2.0,19988.754243422085,Tail_36,4873.3301215855245,4885.836022007519
1,7,2024,30470.87549526748,65747.77554060005,-23.097069874387103,269.91776612686493,0.7589229085308518,0.7629837833297545,-1.2168808316144475,-6.935346929774826,0.21309448283252225,1.0,1.0,30501.319022367385,Tail_36,4244.04558082881,4226.645967210117
1,7,2024,38529.85224573211,75580.8480333075,-32.845884114181814,234.4513269759875,0.7971206500856283,0.7962052059419479,-1.0092047981878678,-7.429119401353619,0.23419481788262292,1.0,0.0,35497.298165972905,Tail_36,4905.790611642585,4846.084514683762
1,7,2024,32838.23799110351,61502.00570055516,-22.92024267219304,281.2865076727335,0.8344714803112834,0.8350912590502286,-0.7319652549114855,-4.767036114215749,0.2956862104712387,1.0,1.0,32521.60959204308,Tail_36,5576.59724590592,5628.530485162287
1,7,2024,40264.758239160794,70813.00838909305,-31.30360890459204,229.8208219147284,0.8138028855129003,0.8147399372536281,-0.5632121489706647,-3.5611434208747066,0.2746874293983653,1.0,1.0,40164.11794952449,Tail_36,4803.671733913233,4808.205509283543
1,7,2024,32461.084937221978,60109.85620665018,-25.76593382702694,262.83805545667786,0.7724192193537375,0.7619055674218291,-0.44503165904510433,-6.2624818005120355,0.23370834582770944,1.0,1.0,32885.76067292162,Tail_36,4034.368972611183,4022.2349443035464
1,7,2024,40257.439371580615,68269.49695386662,-31.527305408644253,227.6157270789348,0.8053365542737273,0.8075534476044567,-0.28607444931897863,-7.027914859245925,0.24267984968232242,1.0,0.0,34639.331776107276,Tail_36,4522.410871718496,4480.784364278295
1,8,2024,36523.705900837835,63164.39142836477,-36.24219930754825,225.01247986417596,0.7279451306959358,0.7308555309907137,-0.37144095762793605,-6.792148015393141,0.24376914759437346,1.0,1.0,36309.83185998368,Tail_36,4017.456127979599,3994.705159694168
1,8,2024,33049.29426238312,69907.64082809922,-23.079942943158358,280.4493774789852,0.8357224625852536,0.8354692554882635,-0.5299733294701263,-7.25770065321094,0.19372041063248574,1.0,0.0,37352.425619242764,Tail_36,5906.832525065679,5929.526136096028
1,8,2024,34374.10216116526,74238.16141159124,-25.774736018786427,272.37243319844396,0.8370657401265501,0.8445761178058315,-0.37803429809996975,-1.8462086849820114,0.2686295053306533,1.0,1.0,34838.61653782737,Tail_36,6044.723012839052,6066.860242489271
1,8,2024,32685.04364375596,73651.6131836721,-26.72709651668464,258.5911710323805,0.7638196131150272,0.7668072338531107,-0.3904019316978275,-2.836428889571711,0.3536262620470264,1.0,2.0,22802.06045133344,Tail_36,4532.464129521018,4514.604371333205
1,8,2024,36097.20838183318,66551.16140789642,-31.837890282896325,252.33473616289706,0.8087287991413356,0.8075262684611337,-0.7547247660169789,-2.70614323629762,0.4587477826973465,1.0,0.0,33114.11958064619,Tail_36,4643.4747992280845,4673.308248642189
1,8,2024,32265.300849198837,64808.57434482741,-27.57126201101181,253.71312816156296,0.7428684168702967,0.7408526724978838,-0.8372603703694977,-3.811242996027701,0.40186141229703237,1.0,1.0,32079.580537373782,Tail_36,4113.172659639174,4041.173696933558
1,8,2024,30787.116020309233,72612.20471457552,-21.274759866109946,278.7402480560206,0.7883945943059758,0.7876562305763516,-0.6239933991200451,2.9989177019210866,0.3694914020795925,1.0,1.0,30449.213945931864,Tail_36,4607.572500580081,4595.179439542391
1,8,2024,34643.49560333678,73963.02938185418,-27.51634011154826,269.138610121427,0.83401500339846,0.8275139636258837,-1.2129742578470366,1.3938224493064721,0.42534504274021057,1.0,1.0,34375.41406857817,Tail_36,5890.647618307878,5930.705432072165
1,8,2024,33867.95333443046,60731.29807787988,-32.79013016317279,236.97788905313743,0.7210816858708581,0.7250134825163056,-1.2615827221505442,2.7159002754436137,0.42556374370590305,1.0,1.0,33950.38266205441,Tail_36,3854.2510796853744,3821.580577858557
1,8,2024,40914.26807164101,75531.47738321114,-35.584465686056745,209.92078189344463,0.7562462136687568,0.7511224934174834,-1.2577027312472562,3.044113809588264,0.40276512217263066,1.0,2.0,17181.31556700584,Tail_36,4883.249325870381,4870.517971999555
1,8,2024,33542.86257060939,63548.17674508589,-29.804405345580278,250.64553952241923,0.7565395534609463,0.7574330952405223,-1.0779838179922152,3.540848218266689,0.4695123659510888,1.0,1.0,33687.09995365957,Tail_36,4116.456171153664,4121.6187685888535
1,8,2024,30476.11602224328,61528.98161408301,-21.956318021047537,274.9097035637586,0.7725918533091309,0.772011337727799,-0.9473217555667988,1.6944040059952559,0.32595619287060984,1.0,1.0,30496.85096908081,Tail_36,4132.715781427338,4118.419397754305
