Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,40891.541405740056,66483.90763182513,-34.84181541982821,206.09253857207923,0.7393642759409049,0.7383704696362329,0.30963509415337975,6.591233091501338,0.4356337200942935,0.0,1.0,40705.51426210699,Tail_35,4184.744679347178,4176.335485347294
1,5,2024,40741.83661021044,63519.982305057754,-29.04913172629719,231.74833307603257,0.8277709127464326,0.827330401186552,0.649797268426878,9.1466945859272,0.47539253687122673,0.0,1.0,40529.408901332245,Tail_35,4708.68152437416,4717.26430821536
1,5,2024,39931.04472845293,76519.6363385252,-31.61361783104968,224.69318022825604,0.7870744626686972,0.7892730860572167,0.6552168422782572,8.012135911432294,0.5138836948548597,0.0,1.0,40425.899344923535,Tail_35,4829.9851218969925,4805.101431852713
1,5,2024,39331.91143932904,72483.19817023611,-31.798258637067562,224.6645215193636,0.7748168806365447,0.7803030336038449,1.164408060738624,5.52370616610003,0.5188110481774525,0.0,1.0,39536.34559580738,Tail_35,4534.084407556071,4523.31622904452
1,5,2024,34608.81149354936,66182.2704123104,-24.754554108669225,268.68858353003486,0.8266136491642999,0.8150604864593091,1.6076863271716568,2.3844796736668847,0.48855946330879485,0.0,0.0,33016.9252027528,Tail_35,5189.84953386214,5223.858404498725
1,5,2024,30805.357892716223,72598.87619931399,-19.55261786890003,276.5164970137051,0.7787547120700369,0.7862603489543769,1.5201728687287674,0.5112258750095584,0.4809312428313309,0.0,1.0,30779.597829794027,Tail_35,4533.855751173777,4512.580908683328
1,5,2024,38218.09617369337,73598.08718444934,-33.84222873958015,215.56771822986093,0.7222297278056748,0.7180767223776098,2.1175062565587215,-3.102018230522598,0.46856591071170994,0.0,1.0,38407.18457091247,Tail_35,4579.405044517611,4519.822230992503
1,5,2024,40151.602612228955,75101.47611507121,-29.215286634149294,228.6719980845897,0.8029349209206513,0.8055700709950786,1.9203249025055316,-2.8738814702573223,0.4592687608161999,0.0,1.0,39795.037069007834,Tail_35,4821.701919286808,4796.697539354974
1,6,2024,33199.834496292555,75638.24635204779,-21.189680799206286,281.8171881518477,0.8394508217521655,0.8372284300788664,1.2241382202129185,-2.942445572914805,0.36292950545921676,0.0,1.0,33048.35016897519,Tail_35,6288.218993129797,6255.296558260361
1,6,2024,31604.024116406665,69854.60889967968,-22.29131106329811,270.2927253379045,0.7766345032334239,0.7772545166600583,0.7544412840901209,-6.388671211771431,0.3144522323574416,0.0,0.0,38274.47507442122,Tail_35,4386.717308725291,4368.748734302474
1,6,2024,31611.05936909286,63394.22469132181,-20.5284950916477,281.06715068807836,0.8081309974340396,0.8146985677638673,0.5264952121299868,-5.928370689746806,0.30026054456727624,0.0,2.0,15126.941492405385,Tail_35,4708.665542641242,4604.50978355748
1,6,2024,33225.71704679391,67374.80001768094,-26.87247582421051,255.13617913999676,0.7613533524195827,0.7608910153986742,0.6858592414179994,-6.100012241363986,0.26091729313938367,0.0,2.0,16862.827164464536,Tail_35,4198.200749809713,4227.999790574783
1,6,2024,32696.863178704167,63274.35363140769,-25.24658487893464,259.0319184942743,0.7629179936378789,0.7585286967546716,1.0231411301673048,-9.23928494403965,0.21694962266204765,0.0,2.0,19735.13552142193,Tail_35,4074.1256939128725,4063.087866888481
1,6,2024,39594.15824562138,67015.17981516334,-32.79465286665453,221.15745521864545,0.7685264467511433,0.7713780169866598,0.6078165915302001,-14.211083898958643,0.2793488880641804,0.0,2.0,22637.710756690583,Tail_35,4162.866469334604,4194.329619492757
1,6,2024,40589.442724054454,76764.94768014741,-33.14604460820766,214.33661306933368,0.762874336793854,0.7630445848389821,0.5961393140003726,-11.266816590706824,0.2481532365638202,0.0,1.0,40848.01146888746,Tail_35,4864.943231653985,4847.737591059279
1,6,2024,38756.08422637538,60379.58393208442,-28.5705532617352,244.64226170631926,0.8328521426150082,0.8367960662442814,0.7818449171828169,-7.03773420811687,0.3137758805099067,0.0,1.0,38998.22396299585,Tail_35,4869.588968533489,4904.286616024161
1,6,2024,34927.957836658694,75839.97813712434,-29.725415532116983,250.2029590319026,0.7773816903614003,0.7792549231141441,0.5923902309815803,-7.109263273130497,0.295597672170077,0.0,1.0,35115.78005619946,Tail_35,4659.127796999027,4656.6896372299325
1,6,2024,37197.03073872165,63447.89070465167,-32.85255488372553,236.54950490440012,0.7769088972403625,0.7812226239591216,0.09863018002005058,-3.7678421934732707,0.2906793214926786,0.0,1.0,37650.868922880014,Tail_35,4102.2315570497485,4133.180554983236
1,6,2024,33505.51870505093,71472.01415794485,-26.137576842504842,260.3041619771377,0.781747528994735,0.7878161476027243,0.7641954839621034,-4.225530388774088,0.34210300810588323,0.0,1.0,33611.6996341773,Tail_35,4505.268905348477,4494.187770194232
1,6,2024,34527.020474107885,63298.29051987091,-29.086629900509337,247.7628903884298,0.7613627817471568,0.7626510133912616,1.258524973747724,-3.3158234956216432,0.36133953643390254,0.0,1.0,34680.61330117346,Tail_35,4030.417230594792,4022.7956577119057
1,6,2024,37255.892507524724,67878.61804647624,-32.16107062278718,235.2458697561184,0.772147429254313,0.7726603169510078,0.9829727943745081,-3.1522796358441756,0.38960344531937113,1.0,0.0,33318.697303624846,Tail_35,4232.112631961706,4306.781972081674
1,6,2024,39826.62143086978,74616.55205669705,-30.39984466328707,227.6860449743478,0.7943017875815152,0.7902409900971262,1.343747823983961,-4.166803824134084,0.38255643263813816,1.0,1.0,40020.60798724951,Tail_35,4691.890907077849,4685.304312031194
1,6,2024,34080.21187406986,61835.68619398096,-27.671756467210088,250.83310184950915,0.7620949797270082,0.7592840909967346,1.6140928586370826,-6.402118245812394,0.36201304531366807,1.0,1.0,33993.4775918648,Tail_35,3997.034461446032,3948.3674038537793
1,6,2024,31618.394205902816,61355.540635794205,-20.71254547670523,273.9151209900728,0.785689402160314,0.7851904702106679,1.6851925399433418,-9.041127958037777,0.2719136610035253,1.0,1.0,31900.68151645279,Tail_35,4148.669893919741,4159.492609125167
1,6,2024,36280.6937669463,72402.34063733068,-29.726148579538716,249.38203191894291,0.7982202161214041,0.8016905782319145,1.7284638181610215,-7.642858423902079,0.28645926352947665,1.0,1.0,36663.20819136807,Tail_35,4680.448549098719,4663.100235516817
1,6,2024,34084.60123739285,75918.12399380232,-26.041958951663077,255.3505630465522,0.7745249484422955,0.7706023089052914,2.40413515471838,-5.41927035312493,0.23490140493037878,1.0,2.0,17605.432766911417,Tail_35,4623.455765974827,4615.544881307003
1,6,2024,39465.21589785625,73415.20340605883,-32.42285123445674,213.9897681160186,0.7379655887074769,0.7298404047723718,2.5861367026680213,-3.6732037100490826,0.23045496693920467,1.0,1.0,39491.31790722952,Tail_35,4550.959896032621,4616.886814651866
1,6,2024,32526.455419375383,66548.75953971942,-21.88773012461718,269.09107290126224,0.787095766459391,0.7888621962872615,2.345579820614665,-0.605748171906801,0.28844570095631,1.0,1.0,32631.175679558448,Tail_35,4251.862018483227,4259.8035072305975
1,6,2024,40204.643084342,77724.01726170623,-28.609508987449033,230.5925554098578,0.8105034872256036,0.8104485037985352,2.0324185042788736,0.23444985343602665,0.3439620887522609,1.0,1.0,40614.22107549285,Tail_35,5117.1306266161755,5058.603157408636
1,6,2024,30509.830304079933,65319.38233983039,-22.11648873620061,258.34428059103567,0.7222655080401206,0.7230707900676996,1.7809266292493637,2.2476780985510847,0.36135678493315054,1.0,0.0,38866.26582535545,Tail_35,3971.8502480557936,4029.4509875116164
1,6,2024,31508.623055087523,61051.42550812947,-18.348232093140552,286.9230880875069,0.8212728758666419,0.8240756066732707,1.490810559020322,4.857407371714871,0.3326812172738323,1.0,1.0,31316.992385464357,Tail_35,4994.922661088737,5012.739429715309
1,6,2024,36380.26873900978,77073.66876751605,-31.772391512141894,238.6470865856483,0.7657714473821837,0.7707716861411389,1.6819972656059887,10.780199438073812,0.29691813079353574,1.0,2.0,16563.67729128996,Tail_35,4718.210559185526,4756.025500222367
1,7,2024,38432.84626363752,62529.32425290681,-28.897973364247036,238.26496298685083,0.8021643553099016,0.8022217957232094,2.248309926399688,7.301313614667448,0.3627958062207923,1.0,1.0,38757.375466330435,Tail_35,4162.4354893269365,4128.517243882907
1,7,2024,30063.531344690393,63897.61954529254,-20.629788228525655,261.44776636858,0.7228518532542385,0.7213050425681119,2.223619880132761,5.666845828768305,0.276280586636766,1.0,1.0,30096.0569063779,Tail_35,3967.3754019972,3958.8241976290424
1,7,2024,38818.806419652385,60497.61498259599,-32.28112882628736,222.24100168983298,0.756053983190048,0.7592385800359728,1.7476779940666967,7.141109988391607,0.26991058854360245,1.0,1.0,39085.205988616435,Tail_35,3819.5113772809937,3799.9789954433095
1,7,2024,38384.42127010267,70734.21074716563,-34.736522019424854,214.51185695766662,0.7229878712964045,0.728220063473817,1.2606837984700046,5.63751576662817,0.29087858847518777,1.0,1.0,37921.49660978488,Tail_35,4395.388472723954,4419.2405883387955
1,7,2024,34606.40676865297,72354.36336710516,-25.821373270904587,264.02093598553245,0.8124502656295127,0.8073031248652877,1.4755176129241545,7.06821748094922,0.34090506364585565,1.0,1.0,34621.63400524481,Tail_35,4969.138356716356,5010.87617736002
1,7,2024,32512.014520466706,70568.3372233112,-20.26037424741179,280.2348782931783,0.8203560964974072,0.8209907329942573,1.8280941244324207,7.223841343080266,0.33338750484232693,1.0,1.0,32366.194264749563,Tail_35,5208.035490057949,5167.153422970743
1,7,2024,33420.610046147085,64551.87964469537,-21.95171976930976,277.24920852153286,0.8294618031996168,0.8292890405694728,1.5804981401675005,5.904456546143048,0.30992540858353845,1.0,1.0,33894.27481796733,Tail_35,5314.341597677741,5371.979201754962
1,7,2024,35688.36367334525,60502.834088318355,-29.834417308937873,247.57057054017739,0.7811329029295632,0.7768328820919089,1.7925213948386394,9.723572330874141,0.2704406246501247,1.0,1.0,36099.07149126917,Tail_35,3970.9502294381314,3953.785102532179
1,7,2024,37345.07710447626,72240.86558436423,-29.74882892419953,241.52884328172362,0.7925754503185093,0.7888144592984031,2.0252044563585545,8.431338672554574,0.2640606933533328,1.0,0.0,36638.69284816502,Tail_35,4527.956898599758,4542.562603997471
1,7,2024,39521.73228668516,70989.24195529184,-32.84557006396636,214.236041550083,0.740716268264776,0.7510750501088121,2.055330693769492,8.220612444090893,0.3823474770312933,1.0,1.0,39695.360868769,Tail_35,4369.027776217106,4416.871387782744
1,7,2024,37117.68246196135,69166.52091798875,-30.33480693349037,239.11345285294908,0.7800708634086536,0.79497479689315,2.194715694040311,9.25353049137112,0.3802970054238304,1.0,1.0,37189.67893107983,Tail_35,4264.81795834437,4308.7994161371225
1,7,2024,39355.09319355576,71323.3379258698,-33.623255672442866,211.31904953369423,0.7277537946433162,0.7351362590502457,2.0294615117271837,9.635494901301154,0.3345374256396722,1.0,2.0,23285.863772626486,Tail_35,4460.537025532453,4399.524434181804
1,7,2024,33944.832189044304,72894.50410624605,-27.3392529571247,251.55594037229605,0.7617713762907867,0.7631086344641262,1.6647971719937806,13.810182984433897,0.31780098475261376,0.0,1.0,33502.998719941104,Tail_35,4482.381288835275,4460.516391846204
1,7,2024,37152.08771072122,75437.07624397094,-27.56380651020831,256.33232809731226,0.8385688819704831,0.8412696645411282,1.3435317278914807,15.612461585270509,0.3093820525993325,0.0,0.0,37328.12704566104,Tail_35,5949.7922031243415,5938.254009366129
1,7,2024,39157.4632499772,67465.22147116854,-34.061312177776074,212.73486787554933,0.7300245000122804,0.737053996739259,1.510857385336071,16.02096053188152,0.1677369624586219,0.0,1.0,39537.30108965025,Tail_35,4151.761422599609,4204.039007668453
1,7,2024,35494.48612194472,73700.49424296523,-26.768241564115158,264.81139957766084,0.8327753539106276,0.8305681751250924,1.2102642320663715,15.525724176677883,0.20298189330344896,0.0,1.0,35257.459635921354,Tail_35,5698.118842810369,5744.085336604135
1,7,2024,33739.341430375054,69738.36532854478,-30.221664066192147,238.90544275256343,0.7213458193880352,0.7265989392872534,0.8183319420320466,11.681220780357261,0.23119646832171256,0.0,1.0,33924.16843752814,Tail_35,4246.451539714419,4182.2482855057615
1,7,2024,38073.32087965299,69583.22582291995,-33.94798450679383,222.0555573127026,0.7434405568601695,0.750775848990903,0.9078991200668821,11.31027968325311,0.20466964955197725,0.0,0.0,33603.844904635946,Tail_35,4297.557433705503,4363.931089949874
1,7,2024,35348.848020456986,64603.60585771803,-32.84040272878232,230.67615389059304,0.7223332995349052,0.7202604600459798,1.5610729100010994,10.024808542484351,0.222060014758221,0.0,2.0,23512.427633363157,Tail_35,4042.8185819583045,4014.9298295663484
1,7,2024,35932.56219677442,69513.6240924784,-32.93124926619814,233.54888842558265,0.7414940400609225,0.7418915683109925,1.6256633365470705,7.473036117024373,0.17015587052860354,0.0,1.0,35606.02635759487,Tail_35,4332.618440125882,4242.530405461638
1,7,2024,40102.178512672166,73315.76801277934,-33.084302903092095,212.6520738845795,0.7464600128105872,0.7474718427996883,1.5327407557147572,9.0626044302163,0.2186542626722407,0.0,1.0,39813.60765566215,Tail_35,4602.544928634495,4603.751192610497
1,7,2024,34428.86532752953,60012.58413787206,-27.045473857176518,256.4288579022866,0.7856358432939867,0.7775753644092408,1.5567042313931214,11.546468710289481,0.1954317779800339,1.0,1.0,34003.388529467295,Tail_35,4049.6078792055996,4012.645276707688
1,7,2024,33055.8835148747,68187.43465205374,-21.83132821783775,275.420128218823,0.8167404669603949,0.811617593555858,1.7176238465694817,11.762154216681239,0.3028355315795652,1.0,1.0,33080.622504511666,Tail_35,5000.326065211588,4998.163346439647
1,7,2024,30918.918182744055,63152.2239999975,-20.95473938281313,268.8096663682995,0.7588639407746218,0.7570585162684728,1.6152076168377256,13.93011488384127,0.3441179460196624,1.0,1.0,30863.697714809063,Tail_35,4006.086229245436,4091.219046293653
1,8,2024,31048.715438239014,76333.04243004265,-22.66332644614235,257.3666772682829,0.7280602106923,0.724517897459287,2.0324420427526246,11.340205469953387,0.32707816472386075,1.0,0.0,38259.63219254155,Tail_35,4485.039002837581,4472.416175750788
1,8,2024,37408.339654835276,74318.2014871402,-33.92942841512135,221.94105164402842,0.7300681506350489,0.7289384121987366,1.6289122126745192,7.850862141936868,0.23704360881941985,1.0,1.0,37170.974811208944,Tail_35,4575.895475769444,4598.598126756457
1,8,2024,36725.395221020044,74354.65139854734,-31.424176193359386,237.66766180896187,0.7687080236034508,0.7618694536220253,1.8366715148555204,5.292490778939947,0.18199470868247195,1.0,0.0,33357.852336967204,Tail_35,4580.653153985355,4586.673093287331
1,8,2024,33840.46677473656,73873.54876653913,-22.32475365067046,276.3224752699188,0.8345006480651681,0.8382468986692362,1.7810777761326089,6.45101938561013,0.15667366086152495,1.0,0.0,38984.76982027154,Tail_35,5871.323814890177,5879.661219633913
1,8,2024,33937.53336205344,68719.71879960503,-28.672803982530013,243.5200724185616,0.7371121753538639,0.7413919098965156,1.7843948051199965,6.207536566316523,0.05152981363922128,1.0,0.0,38343.00256695815,Tail_35,4195.265718778589,4185.817256752877
1,8,2024,40757.80033090675,67370.24389441381,-27.5166481074788,231.39353993797462,0.8238048496650998,0.8190441196369298,2.2437709550067453,5.830295413670152,0.04932569821263571,1.0,1.0,41061.25866703289,Tail_35,4725.4025382011105,4773.227650929892
1,8,2024,33348.415028421354,69516.12927233378,-20.183416737832687,281.1815033717894,0.8380972614201664,0.8383087521272187,2.492956176534723,2.8279695017327944,0.05677951115010221,1.0,1.0,33411.799229730495,Tail_35,5867.881540385796,5951.805155042133
1,8,2024,32471.694809042285,61346.250697222225,-24.500556267703928,252.64967097417218,0.7375586177150418,0.7297142244712694,2.656381319802186,5.34673743434724,0.002654437471044213,1.0,0.0,37596.45901478169,Tail_35,3817.2902841403766,3813.740484585053
1,8,2024,31883.737106218363,69105.61211514313,-21.314617058514614,268.50126857189053,0.7737500693308447,0.7827747649728787,2.3547232214422147,-1.0305830048615006,0.009791117199028563,1.0,1.0,31479.249910740804,Tail_35,4283.889432890886,4308.76993487517
1,8,2024,30062.107639857164,64580.26748450607,-14.589763816754555,294.3761660890072,0.8134677644744687,0.825163078885752,2.44971468981555,0.06049907976001645,0.08170226741149161,1.0,2.0,18256.69885760441,Tail_35,4903.65708550672,4891.712133091403
1,8,2024,39193.8427613919,69678.05590882334,-31.457009230928435,220.43243363219287,0.7553321974525228,0.7465140795139349,2.5339376854055145,-1.861205197617635,0.0757497132605546,1.0,1.0,39443.000424541555,Tail_35,4292.410812627911,4315.671460974614
1,8,2024,38408.734090275066,76628.47166532575,-26.629444817340016,247.3195451802577,0.8315269782931555,0.8299822018393009,2.584872200337472,1.7089178999518446,0.08312460546062427,1.0,2.0,23631.319474648146,Tail_35,5583.722379170688,5626.1910964926155
