Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,40283.03851476188,73735.0069670792,-31.927285503571227,218.5969397617563,0.7711750045536045,0.7780312888643239,1.2472576265697093,4.351574282120731,0.3131055838518695,1.0,1.0,40140.5656744466,Tail_50,4630.618157695216,4594.015294767981
1,5,2024,30035.603100757933,71125.21649855374,-20.41284432925528,267.02720163343525,0.7390131024150703,0.741975347777357,1.472119061809246,3.514043939458217,0.3363866669907689,1.0,1.0,30223.17525311333,Tail_50,4256.644806335042,4246.767256343664
1,5,2024,39043.72067550209,63283.14372925749,-31.689976892299654,225.79401068993488,0.7729862930351291,0.7678733622437446,1.362474973016597,3.2294284937208304,0.28889179831912004,1.0,1.0,38607.38318516284,Tail_50,3938.278196406142,3928.5516096883084
1,5,2024,34935.68685308728,68847.12379179591,-30.805730821917308,240.95040852977166,0.7476450321321592,0.7501034535677463,1.2544172250354721,2.704736907577651,0.3283692263243008,1.0,1.0,35407.80965521952,Tail_50,4310.290517544607,4296.4858690398605
1,5,2024,32477.631308105527,69861.40004494831,-26.24553897942596,248.93472803012008,0.728570335630204,0.7295301183629017,1.5656981969528685,4.406584126728767,0.2643359681404193,1.0,2.0,21818.76032671871,Tail_50,4217.663258362259,4212.036153487268
1,5,2024,33698.05444017057,67948.70678248286,-23.62560198807367,271.25561657805184,0.8172350586319324,0.8174908578351315,1.359036521103793,3.6595951261110025,0.2598475193479081,1.0,1.0,33960.71090813737,Tail_50,4999.435614901987,4958.010865920854
1,5,2024,37357.38597696635,65384.75353933407,-29.9222785972498,245.72256119878566,0.8085278302625061,0.8097726012990034,0.9705106003202753,-1.8934763974617668,0.2605837356271996,1.0,0.0,33702.57023230276,Tail_50,4467.531536630588,4497.307223585484
1,5,2024,40327.6047714017,77656.1921493945,-33.27743092364352,212.28546873814844,0.7498318206096027,0.7598400243061688,1.1774317096223235,1.6890473116693414,0.26216089799637593,1.0,1.0,40363.42238927289,Tail_50,4945.33785820499,4971.352763593073
1,6,2024,30846.393289778753,66293.80368796932,-18.600451433412047,282.5138660027658,0.7965685777769796,0.792458063326182,1.4195068664474164,3.1460612797376712,0.24006970285192544,1.0,1.0,31138.613071499625,Tail_50,4460.3433436055975,4483.3038252867955
1,6,2024,33953.691983206045,68351.9394214532,-27.12100214053291,256.25089722126364,0.7772835028772773,0.77683200737239,1.0165778458137966,4.500019351387284,0.21352222178213628,1.0,1.0,33707.524836443656,Tail_50,4292.897697727834,4275.764142263737
1,6,2024,31746.378627429865,73890.17134515202,-22.912148661486896,265.8579491938393,0.7658410382305372,0.7656194735380567,1.0883027869651638,4.09099860132446,0.1809195466179109,1.0,1.0,31772.42544255902,Tail_50,4481.224270775348,4511.484228674255
1,6,2024,39735.04100112116,65765.92965587928,-34.504318853554395,209.09208880638562,0.7280561069926018,0.728311762701573,1.2093253066582135,3.186799114740767,0.26744745005159654,1.0,1.0,39729.1080448742,Tail_50,4099.713864713805,4096.554077730479
1,6,2024,37572.597080096646,69389.58577104319,-29.91393859805075,242.46920776291327,0.80118227333043,0.7933921140556731,1.3931886552121249,1.0040022938440838,0.1268094798845967,1.0,1.0,37569.28481249697,Tail_50,4499.584215253437,4535.210939959019
1,6,2024,30448.673197897824,73073.32822816177,-18.45379769353491,282.61134759143835,0.7901073739320513,0.7939339870285999,1.1423743036229694,1.2204292809673187,0.12031423800512073,1.0,1.0,30845.574268958833,Tail_50,4641.716268402416,4542.916205913708
1,6,2024,34777.6664624544,76539.02333021909,-27.738840840939304,258.06373291452707,0.7983833168221445,0.8058078736230443,0.9035567560997952,-2.703037263254606,0.13300650901558575,1.0,1.0,35147.503616913666,Tail_50,4876.956508328197,4818.27261785772
1,6,2024,32439.885347613643,74038.37521999734,-24.14588328902218,263.0861372867972,0.7700971876331433,0.7690907255413706,1.106894048793599,-0.09316401845570788,0.14717126951509688,1.0,1.0,32827.1019736316,Tail_50,4503.738393265218,4556.46843333117
1,6,2024,35950.28423632793,74395.5125211539,-29.37465959477501,256.2302209021568,0.8154041656972252,0.8113071283095642,0.7936351655640047,-2.3863308911694885,0.08712344890705152,1.0,1.0,36250.67519201371,Tail_50,5119.830749848607,5145.460069671174
1,6,2024,34581.18408832629,68961.23263044597,-31.46899979514552,238.75344309630466,0.7357403024391787,0.736161760703028,0.5854657838187168,-1.9654400619578194,0.12744042708164272,1.0,1.0,34807.43940841152,Tail_50,4244.930249983209,4262.458984826098
1,6,2024,37072.13998973527,73869.26225198955,-29.668098456708634,249.9952034739631,0.8174990490375013,0.8254543976712886,0.6873398987877085,-2.450311685241877,0.10142830304438787,1.0,0.0,34905.21082086939,Tail_50,5205.451741418977,5152.741089223961
1,6,2024,40210.31953533739,67876.8341184455,-33.20288571520041,214.31647082659583,0.7552616940724505,0.7528280137704946,0.9544390678153507,-2.952051745890274,0.06434095631224368,1.0,1.0,40568.73738898314,Tail_50,4272.839723047203,4211.178062562406
1,6,2024,37859.771821902694,77026.76720387716,-30.053736537818935,241.2216786014396,0.802999469459292,0.798981278366606,1.1654156099162665,0.3291926114619894,0.06187150573061084,1.0,2.0,18616.706370733653,Tail_50,4952.070672038625,4949.7543213513
1,6,2024,35928.55463154616,62708.9383120376,-31.548205018510117,241.2975641201744,0.7661629395952778,0.7593135089893132,1.5450948622208547,0.3812681545886998,0.0,1.0,0.0,35064.28934576601,Tail_50,3982.5732333378332,4035.724320888265
1,6,2024,31940.351270725918,61384.850429039034,-20.888684252424667,275.4027218507849,0.7960659535193225,0.7961386583622109,1.5624638029029352,-0.24499555355833413,0.0,1.0,2.0,19772.033514194565,Tail_50,4236.268349045212,4276.215618114855
1,6,2024,34115.47963828123,77091.26073513193,-29.900298161880755,238.58522080627432,0.7254422628017921,0.7213107459844552,1.6406367734250635,-4.780779323621229,0.01719656916590939,1.0,0.0,33717.82184888136,Tail_50,4572.76933040238,4631.195380877357
1,6,2024,33318.10798890567,63611.959436870675,-21.912249445684438,276.4764902457767,0.824987390184633,0.8110266442928152,1.6779122036771235,-3.657231910247255,0.1272591753757471,1.0,1.0,33609.337631740076,Tail_50,5121.846918088914,5144.487878848348
1,6,2024,33280.13924756148,63101.85196453009,-27.574133276662536,244.84264945136033,0.729604023248055,0.7338188946285001,1.8874049026195572,-1.5302914505349343,0.12025382803800005,1.0,0.0,38108.583363927006,Tail_50,3933.668839219161,3854.9861812763525
1,6,2024,34165.314601995306,61390.28540431214,-26.990593708198162,254.19049611264862,0.77359255799431,0.7733208728820065,1.7599713800334973,-2.51288954365845,0.05728939068444616,1.0,1.0,34526.782522769114,Tail_50,3981.0493518278104,4022.152024165381
1,6,2024,32939.69397545599,60681.80191962024,-25.58793751317043,252.65415852015238,0.7465652340874075,0.7461331368550422,2.10012166773317,-5.211475459718054,0.03494200871803345,1.0,1.0,32981.93728853745,Tail_50,3882.1007864549265,3905.2444935534204
1,6,2024,40281.50038109122,64870.177471257564,-34.171001296794515,205.1351250296351,0.7227583949717532,0.7192761228738151,1.78949443830856,-3.2868254676001607,0.06866963545567789,1.0,1.0,40756.35881404963,Tail_50,4052.7232635638015,4038.4902085196413
1,6,2024,38505.84931709652,66566.88937717756,-34.08452655845147,216.45268709961593,0.7313975749461845,0.7311504686375164,1.4178043167995353,2.8541357524582103,0.12506259754214774,1.0,1.0,38548.156532144,Tail_50,4125.2946801870685,4174.786787036935
1,6,2024,37756.27236148603,68024.1770440278,-34.573480817879755,219.5499449307132,0.7291705986850996,0.7287887694997693,1.088079776035779,6.287215124944877,0.1744800410864887,1.0,2.0,22036.28622137844,Tail_50,4265.987941600687,4179.565353205604
1,6,2024,35408.54699808922,65786.44551633792,-30.627626253123765,246.02800758757775,0.772490155983919,0.7741490871537099,1.000367548687448,5.951852141664139,0.24786972784913386,1.0,2.0,17588.408804236955,Tail_50,4179.787619071957,4179.979944052769
1,7,2024,39280.36783863933,74318.41456443854,-31.37776003708308,227.17795598538683,0.7826042610238788,0.7795254031534418,1.1148622025986377,2.52178215291872,0.2721884566202207,1.0,1.0,39427.53105456329,Tail_50,4638.148409552317,4592.582743494775
1,7,2024,36900.56839364026,70916.41622421553,-34.01857804884696,228.02036258768516,0.7421922759283072,0.7412537922469906,0.9097450475549346,3.3231598297039384,0.2980976453430859,1.0,1.0,36472.61629544993,Tail_50,4392.6791551612105,4391.918686607528
1,7,2024,36427.648952962314,63194.99711390078,-30.71943740624357,248.53182112784003,0.8001457504700271,0.7946998003391771,0.7293373547844013,6.84464497562793,0.3409579747522634,1.0,1.0,36765.085249170734,Tail_50,4281.847229159442,4258.8725494960945
1,7,2024,37921.05172916137,61062.294880647365,-29.177193487517883,247.1766298468881,0.8249171521325226,0.8253464043555813,0.7000556292838542,2.343783967004197,0.34150165717424114,1.0,1.0,37871.00058982162,Tail_50,4734.637909492149,4683.675288150559
1,7,2024,36361.670098088434,68700.54033338223,-28.32639851331939,260.53594568444163,0.8374604973010323,0.832186413762766,0.7311419603192829,4.301860069270551,0.17191402191452787,1.0,1.0,36367.34428046931,Tail_50,5639.085951168264,5644.575382262397
1,7,2024,35631.15569888603,61028.81531608855,-33.34835084021765,232.8969973928468,0.7351901353828528,0.7313883610380378,0.9821851737102258,1.5480541034509514,0.16317720723555182,1.0,1.0,36091.15171045349,Tail_50,3941.480040181142,3903.3367281326778
1,7,2024,33048.015935447904,72294.4929852549,-24.707144641464453,267.58122179581187,0.7957856193860048,0.7959114749752931,0.3455613365315069,8.973436772716656,0.19531687880073623,1.0,1.0,32848.12165788309,Tail_50,4644.281996020044,4687.844651035638
1,7,2024,32416.073188538016,73590.24624284028,-24.95557472702461,263.1794077105276,0.7714064653770923,0.7707941473168378,0.254536067777436,9.403806981586932,0.09206640234733464,1.0,2.0,23981.047408865234,Tail_50,4531.980488262593,4511.972364704339
1,7,2024,36807.960660375094,69161.69100330648,-31.7431099646208,244.30498259114884,0.794903321173985,0.7904677305166331,0.10397908677978476,12.418577268562224,0.05688247958863477,1.0,1.0,37278.893821483376,Tail_50,4456.349915479599,4466.366802688987
1,7,2024,36607.19249017098,65400.32888117667,-33.746661968102046,234.63460564878082,0.7595398573066777,0.7654894717877591,0.23186081200883674,14.419290978917747,0.11707912825216708,1.0,1.0,36118.96996567837,Tail_50,4108.974109839107,4078.6812138952255
1,7,2024,33013.49265198112,69850.72898678867,-23.587388767665175,273.39154941433407,0.8124643939916191,0.8066468497749657,0.31555647983981666,14.062355065789053,0.16679289741299883,1.0,0.0,37705.02700673733,Tail_50,4941.667644974934,4921.474064688024
1,7,2024,38644.19952358618,67455.18282104356,-33.71371963045672,223.12476005201776,0.7583555590477122,0.7553772350340043,0.32530732685924085,11.494560701845554,0.17880387925076707,1.0,2.0,24933.418217147886,Tail_50,4252.782230702664,4235.218379732982
1,7,2024,37508.07666842608,68450.45791963399,-33.97747807879864,227.36309178936662,0.7517494474339766,0.7543147499583202,0.4395436140712013,11.751382982168426,0.1495648666287613,1.0,2.0,19333.726615339598,Tail_50,4279.557906465641,4248.800166362883
1,7,2024,37785.381411361406,60296.46244622997,-34.62292218080927,219.4515912680875,0.7294543702243084,0.7286716352794897,1.0281553363608698,11.310907046355968,0.21024633118838956,1.0,1.0,38061.50222155504,Tail_50,3772.9257019036295,3792.5479233942524
1,7,2024,33811.01861421665,72295.43940438185,-23.742970970710388,273.4371918018474,0.8268219029514798,0.8325937714157138,0.9156347306451851,9.914990737293369,0.2151518076399854,1.0,1.0,33694.25923075784,Tail_50,5534.453276503777,5467.325370230669
1,7,2024,33328.15765984314,66210.33616505927,-27.75496548076825,247.76822224628955,0.7402134116882196,0.7509589367536504,1.2453762217188244,8.638421684571792,0.2261038015635554,1.0,2.0,16332.149259575088,Tail_50,4141.489806226108,4116.380328946391
1,7,2024,32651.697064096912,68231.60381785753,-23.300782832198024,269.92958353735884,0.7943910940125883,0.7925398246404053,0.9032221615549125,8.231437159142827,0.25193123238986415,1.0,1.0,32630.312192224865,Tail_50,4426.39916321211,4492.33709956829
1,7,2024,31011.638533300713,66218.25009925874,-23.59178919700136,257.3422554060009,0.7289159613955599,0.7281484891030692,1.0647278242158114,7.594527207247385,0.2052901337815803,1.0,1.0,30953.46700692224,Tail_50,4041.4237080371568,4022.4186583740225
1,7,2024,35594.304351553954,72890.56393362135,-33.32411280279902,234.55184325632698,0.7403060832093499,0.7352503317720183,0.6609606585081402,11.756828595850946,0.2645318113915433,0.0,1.0,35239.362944965236,Tail_50,4515.964131870726,4453.994042107389
1,7,2024,36851.44210140962,60827.40113767921,-34.92681119627869,224.41467665977805,0.729899689989784,0.7206508228648121,0.7276224985307709,11.636635323977236,0.2422644125068428,0.0,0.0,38454.51967040521,Tail_50,3867.666053994737,3799.680701746518
1,7,2024,39473.69572629025,64752.76887440915,-30.667844895525803,228.80856742839677,0.7916437562334963,0.7915611696779037,1.2515583185194377,6.628524558125026,0.3411215650640838,0.0,0.0,37768.70224275023,Tail_50,4138.072900546676,4126.794360429453
1,7,2024,40808.75948141695,71002.59876118388,-30.97564301193296,217.90985920553956,0.7776248048034762,0.7755515278697481,1.752143974905989,5.635973085014255,0.3643748247898225,0.0,1.0,41191.09838398781,Tail_50,4402.654783563032,4474.0361157997995
1,7,2024,30442.17661225252,70112.75319633754,-22.070780498119888,259.3066517526307,0.7241447919534699,0.7194576990628619,1.5860591905438617,3.757935285653007,0.3283167627301374,0.0,2.0,18533.30077518882,Tail_50,4174.366321338667,4209.657326841455
1,7,2024,33066.066702421216,70051.57748635382,-23.739665602798652,270.16624028544516,0.8029273281709017,0.8071398949935118,0.8375204022372836,0.21886340098990953,0.2570145935900613,0.0,2.0,24730.72265686546,Tail_50,4713.73949773319,4618.299233785729
1,8,2024,40596.818607730966,75650.45127700521,-31.79985710995129,216.11988968772417,0.7676675478643928,0.7683194291160825,1.5538580302053857,2.6231917932664897,0.35267666995575375,0.0,1.0,40961.30153969861,Tail_50,4733.556247981418,4770.044773220031
1,8,2024,32459.646907410264,75735.83032377686,-21.054084558807233,279.10890035052984,0.8171988274677,0.8176769318384782,1.20319746955075,4.738778035856331,0.30115228258950827,0.0,1.0,32046.953525155794,Tail_50,5308.620428409927,5324.94310046651
1,8,2024,37914.626520978105,62185.9469040496,-27.801926039082645,249.54471814500562,0.8310281220006756,0.8231016770129694,1.571136870564737,0.9351645066133072,0.2862623604350137,0.0,0.0,33660.79923593234,Tail_50,5017.993909044988,4973.66881082004
1,8,2024,38607.40384001253,68308.71964267129,-33.830910665911574,216.89074952194073,0.7345585017316184,0.7347050858759028,1.4831841977020543,1.1399960331332482,0.27046481926009486,0.0,1.0,38153.84059433786,Tail_50,4292.2689107788,4259.679434739174
1,8,2024,33493.768381828886,70062.63720247561,-22.30572158297545,277.26081462878506,0.8314569492592153,0.8363080844472872,1.2920446068309936,2.9640187126903452,0.31163466731990347,0.0,2.0,24520.155221137622,Tail_50,5606.634951852567,5581.326744879613
1,8,2024,39286.388113503366,62060.71490395309,-32.45714440814268,221.84039341787388,0.7642768695585216,0.7665570520309335,1.1437103872748862,4.639673086132725,0.27309641294298653,0.0,1.0,39718.15067832718,Tail_50,3931.824923261995,3888.2354288191173
1,8,2024,31038.265628777415,69026.46839244633,-22.71606857231211,262.4762499589901,0.7438662842514546,0.7428763175569121,1.0929019240438718,6.396304159547273,0.30068478413824595,0.0,0.0,36016.89708636366,Tail_50,4223.917747080793,4223.236389133125
1,8,2024,36580.79537267615,66283.96807416758,-28.154212821564983,259.70643958675464,0.8390899526505367,0.8437147274005851,0.7890897277487349,6.358673117034145,0.22353593585018838,0.0,2.0,15064.91254802825,Tail_50,5600.775027894361,5650.988334332392
1,8,2024,30608.120886350636,64649.61957925477,-19.700425878390888,278.7282337230865,0.7827403373534163,0.7807721798670629,0.7655921995281947,4.992360499713391,0.30652797719324365,0.0,0.0,35588.3190647561,Tail_50,4332.716906467808,4256.730982255313
1,8,2024,31368.734773636275,70519.06410232167,-24.709711571947338,255.216243094145,0.7293953997409641,0.7367425288137306,0.7258239100312701,1.3866662634827165,0.3891930411532363,0.0,1.0,31507.56409459425,Tail_50,4291.859779049142,4272.891893000429
1,8,2024,37916.72291296166,72577.57605041939,-28.042847238699636,251.13796322083394,0.8375112709410968,0.8264590306694827,0.979951711496868,2.6677543976775837,0.3642416806388079,0.0,1.0,38136.19798772744,Tail_50,5738.829112699426,5728.3792914078285
1,8,2024,31583.090780562776,71781.42307256663,-21.217816424405697,276.27554469249367,0.7935251059048498,0.78829982219192,0.7068924940271247,6.943668396137909,0.37746116004022484,0.0,1.0,31977.472518082897,Tail_50,4620.408272671544,4607.694034935458
1,8,2024,40718.94182629594,71898.63578445952,-32.73383324309157,215.72412364301687,0.7702545032036289,0.7670201871711564,0.5688135854693794,8.700103478766096,0.3687048114171848,0.0,0.0,33564.99854855701,Tail_50,4541.500984012589,4558.591165029811
