Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,36948.56965805042,75999.23983474355,-34.508409610636164,229.97338336166348,0.7509882953115145,0.7444796401965803,-0.0018801602233541096,0.1208057677941537,0.23716874338630659,1.0,0.0,35222.55018261392,Tail_25,4717.8641279647445,4740.5749363751365
1,5,2024,30788.61794161703,67740.90346640383,-21.58988843585277,273.4292853716428,0.7723041206581014,0.7780833984590272,0.01909956632945946,1.456066984698631,0.18781874466817344,1.0,1.0,31193.250304584366,Tail_25,4278.254271696329,4305.010359433626
1,5,2024,37713.21119168676,75715.0963036353,-29.681124895462602,251.440359230538,0.8371960819798765,0.8356662382851946,-0.45643196514753026,1.60548733555227,0.3273908175588287,1.0,0.0,35840.864161460224,Tail_25,5885.568320241504,5936.537321004048
1,5,2024,32975.43989370201,74782.85854201594,-27.00795415065315,255.57939723111966,0.759062155463202,0.7613031353988294,0.1939585643712156,3.2432771162307628,0.2613556523188136,1.0,1.0,33400.143010065294,Tail_25,4549.097693111829,4582.561816534849
1,5,2024,38956.234923383025,64297.02501528716,-34.85779176200174,215.82974922904384,0.739111682229292,0.7401346854420239,0.30836776011883255,7.927183870741332,0.2944598182556787,1.0,1.0,39344.724740574355,Tail_25,4060.4262546148934,4085.8074371547204
1,5,2024,33361.679280795724,76476.09826941653,-28.04661280558824,255.03855356919956,0.7652213534027583,0.7731083966117447,-0.32138095079057744,5.993783293374844,0.21058674995997,1.0,1.0,33742.69576762159,Tail_25,4695.534807662069,4662.354757179037
1,5,2024,39613.326086498986,61561.57189537134,-30.94193719330059,233.47172337913807,0.813218969781775,0.8141367412568489,-0.2069918365350384,5.6660707171124285,0.23279045676635426,1.0,1.0,40097.85583208764,Tail_25,4348.790889721255,4304.136884870487
1,5,2024,38061.397500768166,72012.98862923903,-35.2688083450538,218.5485371589784,0.7325517792330734,0.7270006934097215,0.2773582121926792,5.817812862658367,0.2306316741832397,1.0,1.0,37702.11131387291,Tail_25,4476.567685665654,4518.471226948178
1,6,2024,31397.922873568634,61008.87071347347,-21.532822307277655,276.78397719841576,0.7926477986065935,0.7889917847096007,0.10795831857769367,1.7655463690945892,0.22719015132656004,1.0,1.0,31018.520964426192,Tail_25,4211.376862155721,4254.751056677748
1,6,2024,37608.194671631696,75348.39742947096,-33.66040311562185,230.08929348849293,0.7631669976800344,0.7587611847773423,0.11478023384330488,5.652354638106669,0.15037806736180892,1.0,0.0,38834.33067233705,Tail_25,4715.249031116137,4748.518912402733
1,6,2024,34947.62278284163,76537.04835252697,-32.27022060530402,238.86726094231636,0.7431986348663228,0.7409400686011693,0.18498164707800668,10.847008390358031,0.1286036772515055,1.0,1.0,35343.67952956698,Tail_25,4729.731372123728,4686.464895360017
1,6,2024,40097.70827244592,64945.39150634211,-34.132923618140865,214.0716094449799,0.7536749459357562,0.7579184037709975,0.19575455894738583,10.461640245527208,0.11796170936982844,1.0,1.0,40533.89152020856,Tail_25,4084.600782471582,4096.826906232618
1,6,2024,39424.93738352225,75370.53004081368,-34.5831195237279,215.5790972132707,0.7468926183129371,0.7488089830393017,0.14763485286539432,9.869229527555957,0.13396298362809442,1.0,2.0,20497.739686722354,Tail_25,4669.276116825221,4776.506393999818
1,6,2024,34932.13350784694,72764.86975906821,-33.647836711647244,232.27676214020914,0.7227745756001813,0.7222758078984842,-0.025604900045838264,8.436612477299581,0.1275491627254441,1.0,0.0,34111.62808539249,Tail_25,4518.331505415342,4439.559919999789
1,6,2024,37986.49933577533,73161.06439432285,-34.49885640385958,226.39297357946563,0.7586716754567169,0.7627973943067918,-0.40309298647813635,7.892687596993359,0.08137429722928033,1.0,1.0,38060.81780804403,Tail_25,4582.2449686624705,4571.980585740212
1,6,2024,36282.91962204542,73478.3952694898,-32.058381945745936,247.1168731868824,0.7944428237261633,0.7864510757771642,-0.15348810399542145,7.157865729491914,0.0758536659868492,1.0,0.0,36469.35372367336,Tail_25,4735.014223517865,4721.650880632307
1,6,2024,39186.46427144222,64207.94550760004,-34.438558207181615,219.67846671199646,0.7575037924619727,0.751044197476717,-0.2859680570979028,3.7418122004180696,0.06965494799316463,1.0,2.0,21457.20768948061,Tail_25,4027.3178492599577,4028.8844371753758
1,6,2024,39579.65149808328,69777.65152353601,-29.55346276563833,241.13451674738135,0.8397854764238869,0.8384864667618687,-0.49309786701757846,5.549917128697418,0.12007638530877951,1.0,1.0,39791.02339885577,Tail_25,5492.7611750764345,5566.577357458258
1,6,2024,37313.722990380884,65064.38179247042,-33.09459105574507,238.58573739205877,0.7872220427983276,0.7891343679397408,-0.6853093390253245,5.463988089122841,0.06236937681463979,1.0,0.0,36124.79982689604,Tail_25,4150.279716241099,4247.179365926318
1,6,2024,31913.03445671163,64990.67773976816,-24.130227677188202,270.11199719545533,0.7842501344376835,0.7693624974434287,-0.7249007156164519,1.2575859462097574,0.1408367377337625,1.0,1.0,32395.038145573453,Tail_25,4247.213742093169,4328.830294138221
1,6,2024,36646.19146118779,61789.12678390153,-34.05837439433796,239.77430045673043,0.7793407462176479,0.7703528861081635,-1.1214549662520767,4.065816696434695,0.06581027581361823,1.0,0.0,33337.976978061604,Tail_25,4017.169799171897,4039.0805274182253
1,6,2024,32077.755178303312,66322.15281425705,-28.242225840315427,250.9017502608035,0.7321013191382393,0.74042356101368,-1.2383600640082293,6.8562159196296815,0.08850418948921271,1.0,2.0,15854.960837897273,Tail_25,4121.766250957384,4107.918454445412
1,6,2024,34817.448836627605,68683.09838281217,-34.11989304338354,234.7935222641358,0.7303775538300238,0.7380558836024472,-1.0807349054405626,6.91509578203347,0.056046181761804294,1.0,0.0,36657.730487623805,Tail_25,4281.575077753798,4208.570657966143
1,6,2024,31776.00774754213,61325.063187308806,-22.714358951815456,281.38503159004273,0.8159079985566069,0.8151608701049969,-1.5575894821969378,9.408293443757351,0.11306762561701303,0.0,1.0,31370.057609711217,Tail_25,4833.102631722363,4856.260421224226
1,6,2024,35713.21111524399,67715.08033311948,-33.3947111461749,245.17935058897268,0.779527933009635,0.7776245894674992,-1.2784161313914366,3.719642823483131,0.06438307447399944,0.0,2.0,19007.19758991422,Tail_25,4379.345132894866,4293.634870634541
1,6,2024,32980.232880628166,74077.34732984788,-30.352954477161575,244.7934429224338,0.7294495132052904,0.722518036420322,-1.2344064873535818,3.2379907120682447,0.1310572853755657,0.0,1.0,32953.72264837644,Tail_25,4495.788197720077,4484.427284665554
1,6,2024,30315.12439916839,66344.26868586078,-23.643884052486953,267.04136527366603,0.748538032833541,0.7540144723524528,-1.4422353111503012,3.8565504238626467,0.1986336683746227,0.0,1.0,29928.972418478934,Tail_25,4128.275136194474,4176.209952738411
1,6,2024,35467.3171132356,67616.47625212203,-29.734645290870304,263.8595134194216,0.8345853073166539,0.8359808251406168,-1.5852142313006388,3.9380453765460683,0.20031064993658418,0.0,0.0,35168.33008098051,Tail_25,5593.321387971011,5615.221218148396
1,6,2024,36240.07383504497,65530.28161689098,-34.348296824257744,240.35445948440642,0.7735427255776529,0.7788079856939822,-1.0678528232684918,5.38517219858628,0.23445323942307694,0.0,0.0,36820.93955449778,Tail_25,4150.073877187577,4210.21936706111
1,6,2024,37525.3104635359,65547.63645635065,-32.058838030286694,242.59067768375834,0.8045810409121387,0.8035501269495916,-0.7197086834404643,3.2886315851107843,0.2339656837319232,0.0,0.0,33850.254696832555,Tail_25,4420.644545988794,4423.683091778655
1,6,2024,35475.57879533103,63067.78533779065,-33.93196087187627,236.61560589856197,0.7466251775003035,0.7444643199568647,-0.4622037015434376,3.1400730588171455,0.2167156857338531,0.0,2.0,19773.6626208606,Tail_25,4058.6732580636376,3989.210042185156
1,6,2024,32406.827272078797,73162.55679277479,-23.552616827498895,276.1694139275005,0.8111822760908886,0.8071833460241116,-0.7805488001938894,0.7665405430457444,0.2858962953816297,0.0,2.0,19199.42877224044,Tail_25,5066.202939777667,5092.062461898483
1,7,2024,34016.89696763702,75193.96924787808,-29.771493119910218,250.7141677353758,0.76429697994832,0.7696605214281917,-0.5329733675773816,1.8008852262913375,0.27354854309818294,0.0,1.0,34261.36755443226,Tail_25,4601.364682870316,4663.101423299268
1,7,2024,37335.249080735724,60316.368872308565,-33.108814740188166,235.54581577996728,0.776567121862674,0.7861211759610516,-0.1138503874626915,3.3994360207606196,0.26856637887204077,0.0,2.0,16400.51183788846,Tail_25,3902.1458186784903,3960.9461104448847
1,7,2024,37350.37634956719,63295.53084839712,-35.54560042329496,224.60760991787882,0.7413223163416759,0.7379753360943305,-0.4338293842761745,2.7839271193079136,0.20842213194444842,0.0,1.0,37597.899137145636,Tail_25,4021.987555084945,4010.9215157519743
1,7,2024,36725.45655088182,66221.403230135,-33.440102537958836,238.92460376313653,0.7768070198687894,0.7789923273967014,-0.42578171201572496,2.3994147611452776,0.19956197977204046,0.0,1.0,36301.422697125774,Tail_25,4236.976108199623,4211.641495712523
1,7,2024,36185.19204385025,60572.93341573219,-35.37956446146035,230.95424929161604,0.7409263256137864,0.7322397581833189,-0.2619353981146919,-2.5077539041115258,0.10391742533280102,0.0,2.0,16013.02498048066,Tail_25,3914.554864405151,3850.5398976716406
1,7,2024,33497.38861899754,68415.14987753173,-29.07985793545575,249.26524583195243,0.7500031514794054,0.7524862737112876,-0.15504996373314894,-1.1824144532823453,0.15512769431842613,0.0,0.0,35099.2555372999,Tail_25,4247.043531657713,4299.531835835104
1,7,2024,32290.13459754159,62552.67674220802,-26.745828445442584,257.250121682268,0.7532712200675821,0.7511057505969012,-0.6069533526233246,-3.057842411524922,0.1983111572919199,0.0,1.0,32529.643338991547,Tail_25,4036.417196263647,3951.8598912585003
1,7,2024,33439.44457091105,71868.47379183631,-28.46909961088889,252.87320434710497,0.7600091725241975,0.7651045809456675,-0.2626016244486198,-0.6391624161858247,0.21371571551860857,0.0,1.0,33607.136574393684,Tail_25,4427.709965973332,4406.890381712972
1,7,2024,33813.41523230672,73967.59077558272,-30.289450448789864,246.34402510169934,0.7472928131530603,0.7576152952744054,-0.48094042248894664,-2.4833841985566316,0.17756320518572052,0.0,2.0,16205.293317035988,Tail_25,4491.379924860458,4468.577278268764
1,7,2024,36721.4339590985,77706.8752259036,-30.430366122591806,255.27307205505292,0.830473724180018,0.8450091669064422,-0.7348480445978538,-5.236579322486909,0.1478035586845,1.0,2.0,18130.206898709395,Tail_25,5814.671378265437,5838.615218843994
1,7,2024,33532.98269005999,75445.21143301885,-23.85906954588779,277.7691209080034,0.8367909542152584,0.8376690001156788,-0.32706629641758456,-3.5548251349880555,0.1345126153613935,1.0,0.0,36405.13788541321,Tail_25,6094.885280462428,6116.3636918544125
1,7,2024,35795.317501258265,71785.66872990565,-31.416413504860657,248.07135676312228,0.7875421866895255,0.7858318866368772,0.22438480532994448,-5.589051064246548,0.15193950480806337,0.0,2.0,24400.94182370472,Tail_25,4564.05257585516,4521.174742210515
1,7,2024,30788.08107721679,65017.26912366077,-22.879942169259948,267.3124996733127,0.7553698519846402,0.7534436720015029,-0.19254531485391185,-8.157518644521845,0.0703104441222639,0.0,0.0,38363.85023498538,Tail_25,4162.711015004221,4155.686861080194
1,7,2024,31240.203926541522,72083.26253226791,-20.073847515620827,281.7933654506427,0.8034151928274205,0.8010646871156292,0.4761151704150961,-5.156770377992307,0.11311668198386865,0.0,0.0,36064.89259452538,Tail_25,4850.747624372305,4873.655767117636
1,7,2024,31716.053404046965,68871.00934961723,-22.399084036251168,273.96340473144585,0.7903805985268566,0.7901874760815294,0.09081341490351474,-0.792023908612526,0.12744750891245601,1.0,1.0,31355.400512090968,Tail_25,4426.8240141452425,4491.908813420061
1,7,2024,35795.99391884883,62407.661240368485,-33.12849051653146,237.82020519889429,0.7545705876602837,0.7612404552850709,0.4780130973390848,-0.8917672010064043,0.0563309180879429,1.0,1.0,35525.89968814497,Tail_25,3950.1978957282063,3996.666126794354
1,7,2024,38858.40533557134,61289.90913309309,-35.533942587269706,213.24624872903485,0.7286684513506904,0.7307360899967298,0.23759225854988952,-0.2706165838197381,0.006679876304899551,1.0,1.0,38851.484392024904,Tail_25,3842.550193379505,3846.8261182322494
1,7,2024,37936.09626403149,71728.19722952794,-34.05421399544508,227.66186600368584,0.7615644447342841,0.7623704147795026,-0.15547839416792855,0.7072172067854096,0.05749172327883297,1.0,1.0,37977.56590045633,Tail_25,4458.29137945381,4492.180901558657
1,7,2024,33005.45287605834,71508.85130072173,-26.567794386799704,260.55977592140295,0.7751581953495337,0.7700681991847186,-0.2439374332397038,0.3547427951784278,0.023449787539667158,1.0,2.0,20547.11632999173,Tail_25,4460.831682098367,4445.49641119565
1,7,2024,32456.921601654045,61465.441337073855,-25.840456695560192,262.24860967852294,0.7705632412580692,0.7723078570741354,-0.41657291566926313,-1.9169000497370998,0.07526363990065382,1.0,2.0,22264.37698489102,Tail_25,4075.7148566464466,4009.9625856332054
1,7,2024,40239.38097602938,72538.67466815448,-34.15865311435837,213.10589286503887,0.7527925796324079,0.7467587924271192,0.21948796762682682,-2.2663491662947486,0.06132681832476484,1.0,1.0,40141.83823509633,Tail_25,4559.763659258505,4558.230302074415
1,7,2024,32728.805143230747,72030.58433162542,-25.715448347821876,263.2566093862594,0.7780355353933041,0.7715637289867406,-0.18484439753213494,-4.9555409234049925,0.036819955271212186,1.0,2.0,21717.06560003087,Tail_25,4504.985274481237,4515.252998300222
1,7,2024,31489.004108729358,67882.70146027918,-26.305815641519246,253.63204487647386,0.7287888448293802,0.7290504945242411,-0.4597779167170428,-1.6340377943172406,0.052048175306802384,1.0,1.0,31157.03686488285,Tail_25,4118.704150719732,4082.846798984885
1,7,2024,39682.2467193567,67830.91159115618,-31.61268441029324,230.70857575147946,0.805201875314251,0.804061424930093,-0.3549660891506866,-2.2204863296639106,0.06633169022856318,1.0,1.0,39442.499435810816,Tail_25,4443.5777732993365,4459.370859331101
1,8,2024,39745.01355579325,62035.44497909045,-33.639155662083795,217.7391850655856,0.759918982271591,0.7592898640746081,0.30887316453094543,-2.3797159328737347,0.03629128801352678,1.0,0.0,37835.05349037265,Tail_25,3931.7435923362013,3924.649960041891
1,8,2024,33880.193246068135,62747.19031454421,-28.942947429868525,247.46289474200202,0.7497982789898312,0.7509906341266573,0.7388230360894739,-0.1098485468741468,0.14056813875094354,1.0,1.0,34190.39762701733,Tail_25,3982.4312415675295,3995.215725928394
1,8,2024,33760.0212744326,67660.3045756198,-24.84929094679609,267.77770777361496,0.8088053922936352,0.8077405492760302,0.878703921738718,1.275703254972127,0.12804372270972694,1.0,1.0,34083.93023363453,Tail_25,4679.775004429559,4691.657575413695
1,8,2024,30795.43140872863,76856.12979201316,-23.947480461894628,259.01128514572423,0.7314455882071418,0.7242153619303371,0.1737777300864174,-2.184905178873147,0.11922644305033184,1.0,1.0,31140.669151568098,Tail_25,4586.340483826515,4493.946806913212
1,8,2024,40564.33249203506,65745.07070770556,-28.770953047341408,235.12259161450282,0.8367753365694561,0.8339936218041691,0.376206814231438,0.672128143056238,0.015917468016682826,1.0,0.0,34900.773328923686,Tail_25,5165.057562289293,5135.264179798764
1,8,2024,30226.406274226916,63182.672392892826,-20.743978538854464,274.2170352094011,0.7644745674056376,0.7623568429024619,0.1158176540150791,0.11056193784137647,0.08777031888453873,1.0,2.0,24268.58365357145,Tail_25,4128.420426940528,4127.648542509064
1,8,2024,36142.17343746482,77585.68529878587,-29.6928430688956,255.51813760697027,0.8170902976604097,0.8241622469855433,0.6885839296538188,4.105616925216338,0.08588228834696646,1.0,2.0,23721.653851117,Tail_25,5408.007627854026,5351.61286789664
1,8,2024,31926.03120896839,65975.62116414207,-20.073751246713044,284.64507012643406,0.824260430728754,0.8266121793527802,0.6011307105840565,4.672087318030477,0.034719116632687494,1.0,1.0,31844.499242994978,Tail_25,5270.297212013781,5272.339203072284
1,8,2024,39542.95325291598,70156.34713205711,-28.993310230816462,237.33008650787278,0.8230211688427821,0.8313611656456946,0.9729094653289402,4.967134977665594,0.07563875027318033,1.0,0.0,36236.88444480458,Tail_25,4997.855858943545,4986.341979939369
1,8,2024,35589.18131649272,66981.35476493028,-30.09402143686853,249.40899984763104,0.7863640753605478,0.7897575320260168,1.0712411487336992,9.036217814341953,0.009833565891176371,1.0,1.0,35886.807006163755,Tail_25,4278.696877200579,4327.0774682900255
1,8,2024,32634.606020188323,61818.42788040417,-26.38505871983685,248.27537368445087,0.7290410135874535,0.7283393094539831,1.7239578162682225,4.958844807274316,0.07325515855226043,1.0,1.0,32820.24469224984,Tail_25,3874.5632585441326,3861.3364875776433
1,8,2024,32869.80665191379,65122.89620455404,-21.551797896617302,277.0327576057306,0.8183542273230682,0.8300462880998472,1.5033222311809464,1.6997775851767862,0.10489782833170261,1.0,1.0,32603.122539077285,Tail_25,4979.471743728143,4893.078400954353
