Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,35533.06137337321,64261.13446896374,-35.143862941982945,233.03856229210436,0.7371822063633575,0.7348704382991676,-0.9527842485599404,6.266068301277611,0.1995971418666777,0.0,0.0,38641.77956543991,Tail_17,4055.7185659828847,4057.198635590579
1,5,2024,30283.482075848184,60353.89916081661,-17.663188088985976,297.3431770771461,0.8320135329074161,0.8297969843171541,-0.9730852446246615,2.8228801640206678,0.18377438942596064,0.0,2.0,20481.698824220144,Tail_17,5641.046350211279,5631.442183615598
1,5,2024,39289.578191338536,68786.1467026604,-35.11610604173126,219.8162832341713,0.7612979345211591,0.7647762646345441,-1.1027336351439812,6.000188843989689,0.1553751452721992,0.0,2.0,20328.46016136981,Tail_17,4335.841742010019,4283.273859365623
1,5,2024,35180.525473138245,60650.1979636598,-34.62767483755522,234.809260900804,0.736916638844102,0.7364139901404799,-1.167087452481283,9.79004044661933,0.1341248833817619,0.0,1.0,34967.48575850175,Tail_17,3930.768099035224,3862.7997660688243
1,5,2024,31486.701991372025,65301.06205055707,-23.373332102107724,272.7779180582127,0.7845356778729988,0.780800056869393,-0.9044218359293162,14.260243742135579,0.1792356376349698,0.0,0.0,34209.45366267636,Tail_17,4282.202153458023,4323.303804572977
1,5,2024,36888.25434330581,64668.349962143984,-35.88795009073647,228.0224504486755,0.7451665020029739,0.7516940893990421,-0.9472581289049823,13.339204531845347,0.14551867427699416,0.0,1.0,37262.45793485015,Tail_17,4111.987443139498,4097.77158316173
1,5,2024,33291.587441187556,71527.69049764953,-26.05230699077896,265.51451904522287,0.7954111579489728,0.7961857975039865,-0.3580352532600437,15.926190607390218,0.20374107526198373,0.0,1.0,33784.705772642315,Tail_17,4679.7934157611235,4616.476703421249
1,5,2024,39057.41358119065,67457.16954612648,-31.144221981843714,237.96355240030329,0.8188066108406126,0.820038103281155,-0.7045160473781533,12.281774686180025,0.30562037516069707,0.0,0.0,38544.75118087477,Tail_17,4773.949110210673,4788.664228308685
1,5,2024,37290.14102200046,67584.87585968511,-35.68564473108384,226.2971674251309,0.7465096264473072,0.7427084627133804,-0.8340934349829697,10.786956744987915,0.23272846270740588,0.0,1.0,37262.759224441,Tail_17,4242.466658286509,4259.287330675093
1,6,2024,31564.929219724057,60712.0546840251,-26.80822406309872,254.22414709812335,0.7326082548601135,0.7323569401346859,-0.973923864447697,11.56712713133785,0.19418472440364812,0.0,1.0,31165.7599366295,Tail_17,3874.2779681029133,3857.46341016121
1,6,2024,39008.30911714657,64194.90151275307,-36.557934783376766,215.52570832319796,0.741895697367731,0.7370166301418798,-1.3850239664115365,16.21964665805565,0.21187191751729031,0.0,1.0,38835.00637581308,Tail_17,4049.7981902191177,4077.411082813457
1,6,2024,33019.97108326143,64361.23682365821,-30.345235604709444,246.0514508999684,0.7341528743742864,0.7341673968127751,-1.3989126839203672,14.80698360284789,0.2515374811240204,0.0,0.0,38397.71107640801,Tail_17,4049.66482647894,4023.3223942363156
1,6,2024,39573.12495429335,60830.16277474755,-37.489146410483926,211.68244919553115,0.7399032245228472,0.7394364820534018,-2.128565002594751,15.27736648627138,0.2284809705965136,0.0,1.0,40059.94833921326,Tail_17,3880.701380420984,3858.565676818255
1,6,2024,38146.53336394909,75434.46387569256,-31.66320344214398,246.5683124889563,0.8324363929646068,0.8324124856915437,-1.9437430409332,14.028961245935484,0.21504838895156853,0.0,1.0,37657.16214360741,Tail_17,5730.652048634895,5659.407965828865
1,6,2024,34450.08833618912,75596.32410883036,-32.68823018166276,242.65513830233346,0.7489784795038739,0.7439155911631402,-1.48934145938853,12.212254433004988,0.11599144351875305,0.0,0.0,38755.99196044492,Tail_17,4609.856550780117,4676.133361127129
1,6,2024,37631.535643198215,71283.52359605118,-36.396950859988834,221.36731509918562,0.7364695175031805,0.7350388441263089,-0.955176717772967,11.024978532807559,0.1400924472409625,0.0,0.0,33706.766450379684,Tail_17,4452.885324998759,4446.011951648453
1,6,2024,32739.66157195271,64343.10753483071,-27.876949674425163,253.23648795261903,0.7491718410991135,0.7555646593542185,-0.5185690457717358,12.744976256749824,0.15781860465830577,0.0,1.0,33167.86412312029,Tail_17,4032.024792689346,4127.435564933154
1,6,2024,40084.1660565921,67472.88759051936,-31.04149838374795,229.73746797167965,0.8090432001143584,0.8134053453493579,-0.05995586739882747,16.638912766393734,0.140583175496455,0.0,2.0,21609.826762018485,Tail_17,4467.727923678225,4529.627640751648
1,6,2024,39098.00891242113,77748.79563849597,-34.23118899254257,220.6223171980749,0.7589490788824287,0.7643721354935467,-0.17541799578432463,16.60457224006382,0.09461308193993281,0.0,1.0,39592.00723801309,Tail_17,4896.389396599613,4909.099181175738
1,6,2024,32798.828061191605,68470.43047555407,-23.28606433113066,274.87828031713434,0.8131563990769309,0.8122081587760976,0.11917524885007072,13.383584305044774,0.1844615413495539,0.0,1.0,32586.47514368565,Tail_17,4907.819170651608,4928.15240409139
1,6,2024,36940.16251811818,70837.47651314126,-35.24091558872877,226.78893964301804,0.7406431671029462,0.7474495220014208,-0.1208745842621031,13.258247523929017,0.15738255736355894,0.0,2.0,21403.337252611185,Tail_17,4453.817924761817,4461.116373586612
1,6,2024,33941.1218015862,66301.4680040119,-27.264839099736832,260.7655253480025,0.7925572708484173,0.8028224815050594,0.0020375444140442733,7.738179989699237,0.1566260484661682,0.0,1.0,34185.595149469744,Tail_17,4402.47374804561,4427.078724132172
1,6,2024,39452.09606767209,73779.92491462141,-34.46904665166335,219.7988247460192,0.7633769281662537,0.7573028718213788,-0.6284109379781568,8.82583246110654,0.10583096271087647,0.0,0.0,33947.29147022238,Tail_17,4650.887349237857,4645.657683234138
1,6,2024,35307.08832896199,75414.95400997654,-31.7246817888402,247.18223219731772,0.7767697236177529,0.7728422720835986,-0.425977869273788,10.311473309364114,0.022820922451501788,0.0,1.0,35254.16687911268,Tail_17,4696.140329282934,4684.2472831836085
1,6,2024,40782.38640953953,61996.69908777502,-34.09572890507138,213.72874651554127,0.7660672962465308,0.7689519879942778,-0.4354723556862124,12.231991067376532,0.0,0.0,1.0,40957.67902129983,Tail_17,3925.0556055069364,3935.38836118159
1,6,2024,40525.23733835755,64985.43578440109,-33.30709237592097,220.08065660097614,0.7845038722102583,0.7792262743090358,-0.7271039141461988,5.324751896186957,0.06051209961265755,0.0,2.0,17830.782522157893,Tail_17,4147.960607948125,4138.933328338831
1,6,2024,40290.06999563309,64629.97488615461,-33.4940938755104,220.55748125535794,0.7818104124881965,0.7785229070026298,-0.7478539139588382,5.236937948340568,0.1050433735828081,0.0,1.0,40360.22365985559,Tail_17,4127.961923641522,4105.860257211336
1,6,2024,37147.71152595482,69398.81564251737,-31.956100591272843,245.87705245650204,0.8083363827118587,0.8075913657519703,-0.8384303335578307,6.3282914393341665,0.10252982073070677,0.0,1.0,36675.448210923205,Tail_17,4698.717060231561,4665.7573619003715
1,6,2024,38991.28264782966,77968.43538218358,-36.844658526683446,209.7839506375091,0.7204130504428988,0.717862426350484,-0.5340176625921506,7.020913065236417,0.08822904488795918,0.0,0.0,36206.70546383274,Tail_17,4996.671342999354,5043.505293609483
1,6,2024,32434.46742730718,72041.05576138702,-28.32723961182313,247.42417199964123,0.7264459937932739,0.727395624242632,-0.3064190116938773,3.400927755816608,0.12902006052652618,0.0,2.0,17121.587922283106,Tail_17,4323.226236407769,4312.254123669198
1,6,2024,37388.94862923241,76760.95152022326,-34.03738360889869,230.54834524980654,0.7610724955790781,0.7633182545085024,-0.11380302245304111,6.141753859091577,0.1467064917579739,0.0,1.0,37326.19845530844,Tail_17,4785.992240783384,4779.923476529542
1,6,2024,36007.27160021937,60902.66874126209,-30.23461668284216,257.0601975294254,0.8210046258926229,0.8205125971338496,-0.18066626539747216,1.1468698498078167,0.22995680776987315,0.0,1.0,36098.02019342807,Tail_17,4757.226859747971,4829.3360723123415
1,6,2024,33316.38390104915,72279.47674899107,-26.77800364583038,261.76820578791364,0.7846296867342815,0.7867445278461598,-0.3498499612350837,-0.6497398111363086,0.19043470362127346,0.0,2.0,17919.350386180835,Tail_17,4511.51684770328,4546.327050248089
1,7,2024,34287.54570074012,77610.87565485186,-30.072792340549427,250.53051411066588,0.768586626879334,0.7716124757682844,-0.5047079684606101,0.8362574285866063,0.260673088427026,0.0,1.0,33955.834940857545,Tail_17,4800.14679577675,4758.387375263538
1,7,2024,31041.840284795762,67158.77375106943,-18.779438374718467,291.85256168824594,0.8297817027909674,0.8287583309138101,-0.328847903070678,-1.3877264692549356,0.23052687058098897,0.0,2.0,23847.549238997948,Tail_17,5595.091184587738,5582.308163710723
1,7,2024,34963.12929401011,76560.2673949354,-32.03417573592549,243.81825273519655,0.7600269595338711,0.7535926169289306,-0.47416213889710956,-5.620294644297674,0.18815458477969055,0.0,1.0,35279.78326803064,Tail_17,4707.566102277918,4709.45868124078
1,7,2024,36495.02034808332,62802.811837505455,-31.609022344470276,251.06827913104678,0.8124040084680781,0.8182608716013778,-0.7571084666387946,-4.552909046045514,0.20915674153019617,0.0,1.0,36266.84403066867,Tail_17,4539.807778641702,4572.053677602229
1,7,2024,39567.598339327255,64052.007371153195,-35.85073766055177,214.35962900426134,0.7472374739756128,0.7442103253816694,-1.0224868804238074,0.31012147368891174,0.22571613637452234,0.0,1.0,39663.89784955638,Tail_17,4086.468917298822,4068.7270483769385
1,7,2024,31325.517622754527,74174.0937341447,-27.082847083485717,252.66278709948776,0.724568846144676,0.7317409109907764,-1.2663656202100682,3.549192028406537,0.2297303448443425,0.0,1.0,31020.539679229903,Tail_17,4391.690090399989,4441.192527727668
1,7,2024,30483.874299166237,65348.585965752856,-20.567539472470827,284.31801510687535,0.7997032750515466,0.800274100162067,-1.2472657507595726,2.782324456794392,0.3126292014315833,0.0,1.0,30983.098402164313,Tail_17,4573.436738529621,4565.64723815718
1,7,2024,35167.55615386917,72895.6449634696,-29.73204930563557,259.0458420517392,0.812220029103306,0.8080475367926735,-0.8950168401129566,6.1247080120050335,0.2547969186293935,0.0,1.0,35069.791664457116,Tail_17,5073.7207579051,5102.71169887277
1,7,2024,40093.932038772866,70635.61771434074,-36.56072342595323,207.55301559315507,0.732509487281961,0.7427454349656043,-0.8985638663050106,5.183603202861931,0.22405021331578004,0.0,1.0,40392.40663849758,Tail_17,4475.095710510894,4454.506682947619
1,7,2024,30163.362840233123,74502.70119279652,-22.394077003428634,269.79578711058326,0.7526386320286511,0.7560099583417607,-0.8366369517469062,6.982058020206974,0.19146684936511457,0.0,1.0,29777.860797916794,Tail_17,4540.853334214013,4462.9748007329745
1,7,2024,35010.51514403755,76531.2653940134,-32.3903550134234,240.06708201823355,0.7485086253817849,0.7439867005526956,-0.08330981623678646,7.46707177533232,0.2155990990784426,0.0,1.0,35064.39239826495,Tail_17,4673.344548360589,4654.699064771399
1,7,2024,37738.66350001053,66588.48444342345,-32.68899135602956,233.55308401262255,0.7768470283115674,0.7725943785322659,0.2495499832906295,6.852201218981416,0.17336225637055694,0.0,1.0,37813.579214720885,Tail_17,4177.6546020581245,4192.884928966123
1,7,2024,31233.15908637218,66562.07502147669,-24.647134589498563,255.47638282282483,0.7280902264498677,0.7314570076892556,0.5852184594193952,9.523408420286627,0.12489213130831578,0.0,0.0,37759.790200775904,Tail_17,4023.8330696654857,4118.634536547039
1,7,2024,37857.01438278967,74453.4807155051,-34.03320464713295,223.15175497327584,0.7433623700107834,0.7419299083734527,0.834529121017202,6.642936112180887,0.007414561741266701,0.0,2.0,21132.774882113667,Tail_17,4633.977501770459,4638.879448511001
1,7,2024,40619.97077298557,67100.85266267117,-28.3926118117179,232.2389782332476,0.8257683982629549,0.8301800467169617,1.3499014070269026,13.513539414603747,0.05747960085184421,0.0,1.0,40429.68518410525,Tail_17,4860.61923101132,4839.67026923371
1,7,2024,37359.29543429049,62674.24695666187,-27.172549581765367,254.37152908470188,0.8352748876783554,0.8275919117389448,1.883345623034526,11.261791888139605,0.13361956618732662,0.0,1.0,37711.57441680227,Tail_17,5199.81483497711,5171.010413022431
1,7,2024,33828.46280373768,72239.03724540121,-28.53461704675985,246.53469094853955,0.745207911259151,0.7438660197246703,1.2566036235935119,5.914816136420649,0.10968804967150197,0.0,0.0,38370.26077372064,Tail_17,4350.511049397263,4375.314663685965
1,7,2024,39770.87486427699,64786.50133560436,-31.21307609376703,224.3491694976878,0.7816642545582342,0.777870658820532,1.3151551118486628,7.112868560162051,0.20311413329718586,0.0,0.0,33350.00953793475,Tail_17,4034.4422357467556,4031.450806830284
1,7,2024,32139.20481143824,63744.190763822204,-24.14640642071285,258.2196116054671,0.7496931421941473,0.7477732217796826,1.6511616798398099,7.900059393248427,0.10595109501130612,0.0,0.0,34920.324893093704,Tail_17,3978.2662433863375,3985.3738550946964
1,7,2024,31655.800040506085,66699.87643117602,-19.025969623161103,282.8407883295892,0.8119004636934216,0.8148886289435492,1.7361742963309443,5.824381844042429,0.13108428560884328,0.0,1.0,32013.013526047373,Tail_17,4838.292267091574,4807.173702291498
1,7,2024,32731.10447018302,68012.05196981945,-26.800509125505044,246.22849620444683,0.7245720022109403,0.7222929528405222,1.7761744187273103,3.1428393767047877,0.10269386505111847,0.0,0.0,38973.5098868836,Tail_17,4131.3228472003275,4036.6907622539616
1,7,2024,33831.989419844314,73888.49480217406,-22.561114833722826,276.7202491595107,0.8361444128785467,0.8340243858051054,1.4564821270098642,4.1494699145543645,0.15478764558956365,0.0,1.0,33417.97594071551,Tail_17,5960.588664246148,5994.216233021524
1,7,2024,35199.45402533064,60008.54008629064,-31.38350788595352,236.58835479097695,0.7378547688723956,0.7288308119058817,1.77575401808959,0.5720128638846878,0.14086664297683793,0.0,2.0,16057.039630611127,Tail_17,3785.944059845381,3785.8700255058247
1,7,2024,35069.420877056036,77326.72426291199,-26.859390140474744,261.0048855645732,0.8120156877053883,0.8094642601178882,1.490062907228632,-0.8376816014565003,0.12549978686956045,0.0,1.0,35434.15440631695,Tail_17,5153.330955249639,5219.399604257983
1,8,2024,37974.86255416658,60073.26341036769,-29.24225471171343,244.56181685036887,0.8164437800944861,0.8044492244638048,1.1277903004100764,-2.2808419959001163,0.22014244358621637,0.0,2.0,20657.884786259627,Tail_17,4445.585448877301,4352.982395959429
1,8,2024,37911.344129862926,67571.21840387306,-34.60815246724147,221.06374245081957,0.7377549208052414,0.7412986882429736,0.6070013564810959,-5.4676847360540375,0.22165076936904696,0.0,1.0,38210.373755038345,Tail_17,4280.098539982005,4221.158542438583
1,8,2024,34151.266454513956,72092.99746524164,-27.474268260811613,258.1390879885854,0.7875631701673392,0.7861077268907284,0.5122505626914067,-6.1152789113881525,0.17439080804069026,0.0,2.0,17108.72513806375,Tail_17,4519.932097631267,4536.786904547643
1,8,2024,40520.43987493213,76232.3173007526,-32.63398021450982,217.36671068019368,0.7724812054028923,0.772733187066199,0.537694430064138,-6.647874353642479,0.29616710845786814,0.0,1.0,40460.18497318549,Tail_17,4791.15601554797,4803.262971947355
1,8,2024,39472.11967166839,64581.52796908058,-29.661430496287437,235.61756643758702,0.8160634715966204,0.8129055379217907,0.775216116008189,1.620077075208826,0.32365427170808503,0.0,1.0,39215.817653893966,Tail_17,4451.133639367332,4482.712343928047
1,8,2024,39223.05149941174,62216.680307073075,-32.481118542512974,222.88516096307524,0.7670076146936107,0.7653837335550102,0.9738000940783207,-0.42248634816128017,0.23607362753680067,0.0,0.0,36435.14249225348,Tail_17,3888.2437371679794,3954.736051547743
1,8,2024,31081.036429629235,74973.63358267494,-19.517756406075762,282.60230583147643,0.8023447446718492,0.806192826598013,0.7219835399985274,0.7077173780385864,0.24012895816005786,0.0,1.0,30639.85726500578,Tail_17,4897.1535753327325,4844.329927004848
1,8,2024,32255.095120342783,72249.12731192168,-21.698101918960845,279.48080404237044,0.81606592821368,0.8215718216043804,0.28978873177473585,-1.7219329092916005,0.31642692419964547,0.0,1.0,32575.696175341585,Tail_17,5186.6481674424085,5138.5734591337305
1,8,2024,36580.95505762602,67728.73385102439,-31.469208121845497,246.09661629718937,0.7960414513935944,0.7925061095288912,0.2864248181050817,-0.6017861162174332,0.2516035955713129,0.0,1.0,36146.58535038585,Tail_17,4455.948602982344,4370.328621758341
1,8,2024,40182.48027425545,65773.38505146129,-30.795572616954473,229.18567074687795,0.8085462649579596,0.8164515585369045,0.18811665571486913,0.7142235567944428,0.26874505475170574,0.0,1.0,40195.084362517046,Tail_17,4381.602294455444,4406.981956166304
1,8,2024,36368.22243581791,62518.406393626,-34.93514351394458,228.56618122017477,0.7353104247902904,0.746702555151139,0.43734002610767236,0.1511544804196061,0.29089976004686796,0.0,2.0,20016.097393892753,Tail_17,3910.7402451907215,3918.3581069733564
1,8,2024,40505.83765791268,62585.41719200419,-29.851550803323335,229.71305578932262,0.8159298560533729,0.8124626087783897,0.6130614652769605,-2.506532854294664,0.2714497679257527,0.0,1.0,40493.45198094916,Tail_17,4375.7096778923515,4392.87333503409
