Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,32468.221498706145,62224.1134778292,-24.46885053497806,267.3685535469953,0.785037703405336,0.7842662699389861,0.02532964656788187,-5.862804839204976,0.22477672423238115,0.0,1.0,32918.6410183927,Tail_16,4154.903969162607,4150.172170760416
1,5,2024,37741.7303542064,63191.351180115504,-34.87180843576084,222.97016925195518,0.741870163469837,0.7456101554340459,0.15045530776655286,-5.760403598895085,0.2108600473896456,0.0,2.0,19330.248096510746,Tail_16,3991.562666466171,3952.232239378489
1,5,2024,32628.31872841408,64230.0703320314,-24.442354734364272,266.9692276902956,0.7863207954838128,0.7850225999349413,0.293254055706076,-4.889309783878042,0.10856459403413837,0.0,1.0,32752.70365890592,Tail_16,4262.781565290803,4257.283002036203
1,5,2024,37911.11112412649,61108.986217494436,-30.319625326203806,244.26774159952265,0.8159668131779034,0.8210781294836076,0.19297352782736737,-8.261323617081665,0.17073896381723583,0.0,1.0,37701.11072033573,Tail_16,4421.376018156621,4396.323974011694
1,5,2024,32642.699707415624,69030.22545490759,-27.234024421629897,253.74157502322927,0.7482269690618574,0.742708896086323,-0.07506301158169223,-10.772640604851478,0.16907132719819593,0.0,0.0,34992.41740071929,Tail_16,4236.978325876468,4250.5442336941605
1,5,2024,37100.00087805304,72002.23111952785,-31.19982030789825,246.6291997701792,0.8086458317172501,0.8045711332062754,-0.17918325994502388,-11.595984738271202,0.2713906232543768,0.0,2.0,19013.418903634058,Tail_16,4879.0530617048535,4873.246552239361
1,5,2024,39121.011575549215,69537.99164354468,-34.521996016453215,217.49373419001884,0.7480526574965868,0.7428274761256793,0.14168333499669006,-7.212811029299189,0.24326516038949195,0.0,1.0,38794.012408015806,Tail_16,4354.321548266008,4356.393089218317
1,5,2024,39196.74131843737,76167.64170958663,-34.194762248928356,218.67012683318302,0.7534516060901365,0.7506330188104118,0.15156926713813443,-6.980361203767973,0.21499914356508487,0.0,1.0,39265.38895215043,Tail_16,4780.767336741112,4778.259651343321
1,5,2024,38003.200531315255,74018.36971569432,-30.229488636211016,243.20132274014762,0.8138249086815842,0.8230457330130531,0.39524989661361487,-5.831250987208161,0.20512801502209418,0.0,2.0,16348.920582377103,Tail_16,4994.9531358963695,5016.071355996877
1,6,2024,35030.80324270104,64979.88263419722,-31.81792042005901,241.58095159579193,0.7530484211033113,0.7458482845686601,0.23280200049508762,-3.0835631993473225,0.14985969605738697,0.0,2.0,22451.311709703503,Tail_16,4066.845939290883,4150.275890354371
1,6,2024,36783.093515797846,63013.7118828812,-35.36154114326911,225.98573198687632,0.734916811078168,0.7338616999819649,0.06933269591487079,-5.798541742589864,0.1797756442362275,0.0,2.0,19086.75843413469,Tail_16,3967.594069344047,3994.0491801879793
1,6,2024,30758.984292602556,60737.379928212176,-20.82217541259135,279.66115490359084,0.7900435300866233,0.7846041874040751,-0.36826470129872446,-7.0165116846165,0.20282381427700444,0.0,1.0,30429.01299859902,Tail_16,4237.631411143514,4240.718435875149
1,6,2024,37958.971515047284,69502.76103136627,-33.515312858586924,233.0314392616414,0.7809764528323961,0.7821366858691191,-0.721334925669638,-3.5159321044411525,0.23437491291092616,0.0,1.0,38289.66484888785,Tail_16,4401.48067284066,4386.789130813279
1,6,2024,35722.85966515883,74817.596745613,-33.35945243606167,241.17773159147302,0.765547102515161,0.7624545001808282,-0.46727636593336447,-1.2591784759905158,0.21622554157000096,0.0,2.0,23404.629445517447,Tail_16,4652.576426767015,4665.436815674455
1,6,2024,38284.915858222404,71437.65914344181,-31.982936159873844,238.83037040821404,0.8068085048662421,0.8012544649873666,-0.7766432538042666,-5.011275456312129,0.19780204332631018,0.0,2.0,21438.317986377024,Tail_16,4747.485490698123,4713.627065366382
1,6,2024,39694.02025849984,62526.694832858884,-30.139077124247876,235.26840053849412,0.8204934611511341,0.8243131788288641,0.09612323820651059,-3.7195960941832116,0.19849088149908523,0.0,0.0,34082.85834493555,Tail_16,4508.5019604927775,4527.043068186903
1,6,2024,32400.01428274338,75023.12134716375,-28.270448436847317,245.68365724361368,0.7202534993103441,0.7142807192583769,0.007015708879118024,-6.921114638596801,0.18515162423503836,0.0,2.0,22039.14023371474,Tail_16,4442.223474254964,4463.754798989735
1,6,2024,34981.448290902306,69129.51839509314,-28.176608584350134,262.1896047018976,0.8170439617029776,0.8162564323009599,-0.14993999817367723,-5.265069486762386,0.10110832281666722,0.0,0.0,37027.47108557667,Tail_16,4987.666053180876,5011.232096745161
1,6,2024,33793.177196902434,64200.72143514006,-23.913199042402,275.5653133256167,0.8340604471402397,0.8381551242433296,0.30189864408491074,0.3165161647782462,0.11393381682709579,0.0,0.0,37263.57286014784,Tail_16,5483.085650488664,5620.824033606569
1,6,2024,40673.465635712426,71883.47879677617,-32.437596265560074,217.8151399522966,0.7770571585139423,0.7769312402777493,0.46480189131961985,1.2733681064495082,0.15720489929066198,0.0,1.0,40310.57882052054,Tail_16,4514.96872550828,4555.418955756254
1,6,2024,35686.676609471935,72496.46296181848,-30.13622033664103,253.5588279772545,0.8027131769510826,0.8089825750090347,0.3100982823570373,0.07026612515060049,0.08606990570875905,0.0,0.0,33820.62807442867,Tail_16,4753.673147030933,4792.043268044582
1,6,2024,34129.08374817887,68824.88447804702,-25.323223484064414,270.60335256464316,0.8257382210213744,0.8214154511966777,0.20204098739950122,2.559715903183935,0.09096788458348448,0.0,0.0,38997.89741899942,Tail_16,5280.1140171814795,5328.16860553138
1,6,2024,35126.83235767139,64952.855066732445,-28.243134745690412,259.1040564536406,0.8089477175609385,0.8141231335976954,0.5421885129174476,0.671794406109141,0.20279221637694256,0.0,0.0,38076.31653236363,Tail_16,4575.266329591383,4613.129319442233
1,6,2024,37834.00468669144,61118.671814806024,-33.99122275891054,224.89763069123396,0.7492353987449176,0.752931052703843,0.5609838159820084,2.9184178987724145,0.28331989788354434,0.0,1.0,37880.57001939851,Tail_16,3861.84396298855,3842.354862050909
1,6,2024,38076.27988878486,71864.05280067433,-34.326634221967225,223.1384827495036,0.7481402712643686,0.7436623417429561,0.3145170463014093,0.25619925253272635,0.26905855066905643,1.0,1.0,37901.52334598677,Tail_16,4479.908726175594,4498.415644354797
1,6,2024,35761.3423094718,77071.24228053665,-34.53673552922356,231.38108224622889,0.7339635925571252,0.7313156308269054,0.22139247720854185,4.501160211439741,0.28599432166760325,1.0,2.0,15728.545316183387,Tail_16,4739.21739848039,4772.430345332159
1,6,2024,38401.29154001187,69509.83397609595,-31.26962818938938,237.53559912717864,0.8031088774739314,0.8099335378131799,0.06982893195114201,0.8134707983493974,0.2972902777490543,1.0,1.0,38504.71560874017,Tail_16,4534.208933725998,4563.975338815101
1,6,2024,36832.80753204804,65469.7061159065,-32.677333682905555,239.42269829321378,0.7794596298293022,0.7720437899075782,0.11696264981080322,-2.001169829767791,0.3150067428660832,1.0,2.0,21816.620510568468,Tail_16,4177.61883222189,4239.898873697405
1,6,2024,36162.93249887917,74541.9155510447,-35.02765579452807,229.63467450267112,0.7352495626872836,0.7376567586190217,0.3562187111634303,-2.5200940691892573,0.2803605894576972,1.0,2.0,22867.97763628213,Tail_16,4606.314973849673,4594.451041371535
1,6,2024,38118.97155647613,70505.42181416028,-31.791075091526523,235.53171318439587,0.7905212098804142,0.7924623966628599,0.3045180314145269,-6.119147411148789,0.26107949194944247,1.0,1.0,38390.6396197085,Tail_16,4401.968771600853,4465.034228132031
1,6,2024,40739.86949950452,60890.53115357738,-33.605168437408025,213.94589734788013,0.7651944194794417,0.7671256950636242,0.055374502511629814,-3.711098237680388,0.260774384981308,1.0,1.0,41058.725389338295,Tail_16,3797.6456587329167,3840.8579944161356
1,6,2024,35306.55124210583,75596.27671366918,-30.488564567972446,252.30944188680772,0.7924276547588659,0.7863509557338072,-0.1817865000372881,-5.100920442231432,0.3156094518666837,1.0,1.0,34833.53016481488,Tail_16,4739.576269036835,4802.367237876184
1,6,2024,36260.96584803817,64361.06248604832,-35.02097522841336,230.98912275062779,0.7419191255525731,0.7347465290987747,0.012156111459567881,-10.260588975728433,0.29399699822263087,1.0,2.0,21077.722411481576,Tail_16,4059.6551574594546,4100.388635412312
1,7,2024,31909.145874581754,75540.90584359189,-24.83180657308779,262.9927266076724,0.7625164614623929,0.7580467406848259,-0.13960709156041004,-11.275866925791115,0.30757015762814244,1.0,1.0,32175.047151222603,Tail_16,4597.819936081031,4577.387267038881
1,7,2024,32429.704458183052,70680.89079268565,-25.281373213555867,265.4446456703645,0.779556990983209,0.781451055504296,-0.4719400526454208,-8.360863681687485,0.3294532972161507,1.0,1.0,32394.988426489792,Tail_16,4417.4247922265295,4417.9065421719715
1,7,2024,40111.82075653246,67279.7589340348,-31.69526412271719,228.5988090309524,0.806378752059616,0.8136491097548524,-0.494997655921843,-5.508944685129745,0.3721757446224862,1.0,1.0,40513.455724341446,Tail_16,4472.864401404471,4408.087810236244
1,7,2024,39494.80936759243,64950.70951779112,-35.16325703303727,217.69650500747542,0.7573929323272681,0.7537767463260937,-0.9369124395104207,-5.280539621518146,0.31666900315821883,1.0,2.0,23286.543087369017,Tail_16,4115.778349678742,4111.3064508941425
1,7,2024,39409.607252364585,63310.77756394811,-33.32718525064581,225.3127683042427,0.7816575295464768,0.7908292247435595,-0.5891139945695032,-4.526405039320151,0.371686284929368,1.0,1.0,39783.807963949665,Tail_16,4017.9637223822315,4074.6438885860866
1,7,2024,39305.19555002578,64229.298480257385,-30.795582122725733,237.3844324490721,0.8213792699177183,0.8169705193671002,-0.5398868386676295,-3.9319986937148728,0.3284617382329131,1.0,1.0,38879.47255731502,Tail_16,4607.903149588801,4673.6511362939245
1,7,2024,39920.31132133614,77390.2274221044,-36.176364468241445,209.94195040969882,0.7377203758789322,0.7329227067683588,-0.819477206666936,-0.16168341005458142,0.3096459197963467,1.0,2.0,19105.253541706406,Tail_16,4951.811251445154,4992.877773462106
1,7,2024,31571.872610268434,73064.84271048786,-20.015683647621756,288.07888171586734,0.8291325254630338,0.832782085241794,-0.33982108949985007,-4.398549431343368,0.33618742000440116,1.0,1.0,31623.818281093143,Tail_16,5772.068116232723,5760.41727029795
1,7,2024,34311.54722905612,76742.73154066334,-27.79053678519287,259.5035993815567,0.7954751487559756,0.7942347954880224,0.09857051078411844,-4.873530768934414,0.3783596663062842,1.0,1.0,34281.27728099264,Tail_16,4873.857318084768,4841.462526646011
1,7,2024,40890.68559419351,75583.76896608331,-31.528278287720923,221.44319599878628,0.7943899513405669,0.7930131153495424,0.32548288960776045,-2.919980938727852,0.40402450304310095,1.0,2.0,17399.321580054315,Tail_16,4855.016020033503,4832.732938279007
1,7,2024,38254.7486252195,63895.90588614355,-31.18116682359019,236.5093621969386,0.7959461999689574,0.7876026276439694,0.5502966565725703,-4.893598402882745,0.33242071537627516,1.0,2.0,16431.64268726222,Tail_16,4195.657255207459,4153.417055879293
1,7,2024,40675.00700579753,72305.65503565922,-35.599015292176745,202.11362653820115,0.7208750803967224,0.7230406886643687,0.5813869780140006,-3.8125789000376304,0.2989998026269455,1.0,2.0,24267.65954542345,Tail_16,4728.225241778593,4659.524631673129
1,7,2024,32215.293464430677,76082.99063046541,-21.707313177186677,277.6954207370988,0.8095735905914017,0.7988630651963379,0.5842451310425192,-2.262676636535833,0.27600761403463125,1.0,1.0,32643.566440964096,Tail_16,5037.361906847927,5152.3472144066245
1,7,2024,36956.11736692618,69605.78736411735,-33.043594431182385,231.50788149258943,0.7541163198551095,0.7598243413342413,1.1603658887782387,0.47617660598773615,0.12173411434991827,1.0,2.0,22064.333114033852,Tail_16,4358.468530027206,4326.050829251553
1,7,2024,37971.30859436997,60387.578288714394,-33.2896967798834,225.01683976353516,0.7511894741254944,0.7473140658190789,1.0937617368043417,5.400537769661894,0.08646080347054841,1.0,2.0,23680.80808946676,Tail_16,3872.658038885255,3823.716758599381
1,7,2024,32179.140574017594,71571.27763231465,-23.183967446099643,266.51859599753374,0.775343243347314,0.7749911626011214,1.162024324634631,7.868770568877972,0.1843504173677867,1.0,1.0,32449.095824332944,Tail_16,4426.908077384575,4434.033572393924
1,7,2024,32754.759491152334,76800.89189305462,-25.22605604792801,257.13197630991743,0.7576214335273463,0.7552743577883593,1.451283847352524,11.51832713177863,0.1785980624498782,1.0,1.0,32712.032878780523,Tail_16,4609.163826803652,4643.22021207472
1,7,2024,40668.755070070365,66671.06842352137,-33.31385659569386,209.86798750854277,0.7472124799021341,0.7491386140926353,1.2840407548309167,10.012043570438596,0.14069900586237877,1.0,1.0,40508.09378355989,Tail_16,4161.658065616955,4157.4396087526
1,7,2024,39173.79276615733,60499.924072626636,-29.65250479408911,234.73089149704754,0.8061231627703405,0.8068200877116144,1.3481980937841314,8.999117355649972,0.11379554821915125,1.0,0.0,35691.84250441464,Tail_16,4095.1446630468017,4110.114174206133
1,7,2024,36060.6528540423,62858.90662732979,-32.80950087425421,238.42808004165985,0.7604469649419128,0.7579979299756942,0.9752829008132073,6.596706059257545,0.10875213851673976,1.0,2.0,18233.703975775243,Tail_16,4052.755923360507,4031.6169143676193
1,7,2024,34472.42181863341,71544.91355059727,-28.617869393207627,252.30216123394626,0.7750859571560308,0.7720870783084132,0.8164488064117673,5.263581975144122,0.07317710523100299,1.0,1.0,34529.75147330953,Tail_16,4469.963862410794,4412.027945681917
1,7,2024,38627.16096491607,70716.71449635508,-33.90535439835247,221.99108649869962,0.7540993193863261,0.7530396816368279,0.37953672382448655,7.147666802818995,0.07437756642959006,1.0,1.0,38147.081273517084,Tail_16,4413.894867980527,4471.052077998739
1,7,2024,36674.05149860949,75512.25244354388,-34.89382508170536,226.37342857176918,0.7333955338954538,0.7289184789144126,0.575207624993307,7.880325426982625,0.04632297573104797,1.0,0.0,35409.34603500607,Tail_16,4651.960479794482,4663.616660177453
1,7,2024,38914.83110729311,60414.168470982244,-30.31832984512272,239.2573458380338,0.8190748220237785,0.8266259038986685,0.017152488625119866,6.89858091758567,0.0,1.0,2.0,22431.38668705331,Tail_16,4431.521389286318,4409.834721337749
1,8,2024,35924.9743468437,61930.633979884326,-30.324625006124137,256.6740396802024,0.8183238712881402,0.8155765594262985,-0.27111013922763666,7.119778009880092,0.0,1.0,2.0,20564.325136996606,Tail_16,4738.76524547238,4708.862729832157
1,8,2024,38178.965326496334,76113.20506990798,-32.72121409339621,233.01804783290893,0.7840825735789754,0.7845727153421551,-0.17647461656546776,10.113237862777828,0.029605129878762935,1.0,1.0,38194.82165406602,Tail_16,4746.006530253947,4805.376845058772
1,8,2024,34856.66976524675,73353.5644568952,-28.376620914998767,259.3557164054626,0.8053750543880348,0.8028858711520472,0.09108690312547021,10.61615541398137,0.04532406130122858,1.0,1.0,34591.14928317465,Tail_16,4856.64606908195,4841.062387610997
1,8,2024,36939.24973857292,62875.46814842191,-34.812777709525875,228.75094255862984,0.7469349702643358,0.7431527743607246,-0.06330842284994667,10.942138814766182,0.09246790649758263,1.0,1.0,37312.485408949506,Tail_16,3976.082411117354,3948.622719126433
1,8,2024,40355.37741451852,71961.58472309473,-30.447965529774734,229.38275353574494,0.8124416410987637,0.8093764590058269,0.27852716100510194,15.339060616519383,0.17095175838756604,1.0,1.0,40840.931611415086,Tail_16,4720.366124499653,4818.83553798674
1,8,2024,30689.00389105444,67230.07019394866,-17.664389073315675,293.121997549975,0.8256906325505551,0.8243610288050265,0.21102802638178872,14.164306286724452,0.1915573637621295,1.0,2.0,17081.821662792852,Tail_16,5483.951889403327,5486.883142878484
1,8,2024,37700.22592552528,66649.66247023051,-31.034976363099872,241.76159512288848,0.8033794339706621,0.8010677369340568,0.26486681942652135,13.19899210838834,0.20270608118507136,1.0,0.0,36752.61475331272,Tail_16,4438.711595512288,4435.022169441143
1,8,2024,36801.97447316679,72406.70390908186,-35.86158648122259,223.67323644924574,0.7278773955310185,0.7280065509148005,-0.020460466587249593,4.698229048832058,0.06738741486323219,1.0,1.0,36399.728856505084,Tail_16,4476.317701402388,4540.484465816138
1,8,2024,36085.71607312256,65162.962829377175,-33.54255034286783,239.04999908740834,0.764337735498297,0.7590408497673539,0.15130346446377835,2.0694183591232047,0.11252027934684719,1.0,1.0,36061.671902373724,Tail_16,4112.000565067294,4155.810492205734
1,8,2024,31210.847096953148,74041.41634827439,-21.200200256869778,275.9375595830656,0.7863161223270746,0.7790985580617863,0.4026877678071037,-1.3059271839406843,0.05397802535687421,1.0,1.0,31627.248757444355,Tail_16,4628.214430823794,4591.122775090588
1,8,2024,32785.45870875641,61534.14305061553,-28.606185572479745,246.43550574501108,0.7289852777090101,0.7220825251471307,-0.001378821152611287,-5.501405628124903,0.14454072147167676,1.0,1.0,32629.891402634566,Tail_16,3885.526449349458,3947.0658512206433
1,8,2024,36145.36678278148,70486.12986480971,-30.566293439770874,253.44101760140657,0.811359097452098,0.8053203255082306,0.2341018406933334,-6.176327126589019,0.05688219782615443,1.0,2.0,23932.37878260312,Tail_16,4889.962392670887,4874.6642542171585
