Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,2,2024,32270.706411434476,66423.4329384747,-21.51324229939297,285.74165098963323,0.8365524539309349,0.8357992844682594,-0.7303756739901744,-1.6506804683458962,0.17376861352727707,0.0,2.0,20480.047913207174,Tail_31,5939.136217783125,5859.677036441085
2,2,2024,36782.661943862615,60455.86062774001,-34.01004543406103,234.45498780236687,0.7629035446139402,0.7634153135097881,-0.18750638075814485,-3.2243331429111715,0.2179161537920711,0.0,1.0,36436.92504754641,Tail_31,3927.288793845097,3882.6583309255616
2,2,2024,31553.72035313455,77877.60739831597,-23.515744954285395,265.2750075079615,0.7619661033932157,0.7506922649736159,0.37849825967387607,-0.9383557397786668,0.2075429082993316,0.0,1.0,32006.778285229273,Tail_31,4655.877803391757,4638.653841466137
2,2,2024,39036.47259533459,66105.92549176568,-35.055125873489715,211.78005649855868,0.7257800838456852,0.7234013743070968,0.8247429231570739,4.164319600497637,0.2844829919044384,0.0,2.0,22909.339786990196,Tail_31,4176.298759536585,4105.436317213681
2,2,2024,35643.56859038391,63263.6655833999,-31.873271782874554,241.23389519092774,0.7618393542695951,0.7613745132276795,0.9214304227752578,2.58252879103219,0.3534314550226664,0.0,1.0,35185.07830610805,Tail_31,4050.3795388448143,4034.2653081778058
2,2,2024,37315.91854669283,72709.12273435906,-35.68063802841985,219.6736653648887,0.7230541560644725,0.726641679210784,0.39433608046737145,4.956635849468725,0.3103037109859814,0.0,2.0,17207.389580559367,Tail_31,4511.204461298514,4559.520870621059
2,2,2024,34458.54204148048,69158.93686458292,-28.748188874874472,251.65761891748846,0.772893016332403,0.7836509160354814,0.7930285810068591,6.732972754549449,0.36719549207042734,0.0,1.0,34678.55859901091,Tail_31,4331.608673491042,4356.913617785173
2,2,2024,39207.60208264447,68641.92635536368,-34.13197836541059,217.14451982651815,0.7477706887567894,0.7514334400830686,0.5109894361937092,6.779493444504772,0.32177629368020577,1.0,2.0,24148.09180369923,Tail_31,4295.166513833693,4338.331773469629
2,2,2024,40157.60891944588,61666.42221658508,-30.95724492870329,225.5915260453608,0.7941797098441383,0.7941255595377941,0.8500106058861278,5.39795512155043,0.3327701260700281,1.0,2.0,19057.405597099445,Tail_31,3923.749782175534,3970.631604167775
2,2,2024,32818.616461200036,62308.59470120278,-23.611281024317094,268.48401040774513,0.792980315634535,0.7987372931905369,1.0362402120200331,1.8878375481722554,0.33805764735941163,1.0,2.0,19870.408334332686,Tail_31,4219.753777976096,4247.6529616178195
2,2,2024,34567.8385174102,66960.92792873197,-26.176789846262125,264.09011928075375,0.8126690717171379,0.8068194963968212,1.0688056818280347,2.5519271306995464,0.31750051358605696,1.0,1.0,34575.44924649408,Tail_31,4754.694693490152,4753.805270286079
2,2,2024,37283.08784361563,63060.41996601897,-33.38697437903318,227.72230027702295,0.7475714375065615,0.7521858203680609,1.1984814378669002,-0.5872488419015882,0.27738974064748606,1.0,1.0,37203.3117496474,Tail_31,3989.433016411048,3932.1250471020935
2,2,2024,31414.8884375667,70189.68518783966,-17.44855345731446,292.4332912425126,0.8357100356310414,0.8417308798573648,1.2351841339675578,-1.7933329148520563,0.3054526436329434,1.0,1.0,31771.88635274728,Tail_31,6011.833506044596,6025.248726786444
2,2,2024,40146.86442561882,67742.58813060628,-35.01531892789146,206.24373168737122,0.725868833137867,0.723737601289945,0.8564952756957445,0.6883110349809298,0.29771405300633014,0.0,2.0,16840.807967959045,Tail_31,4324.652981311711,4228.076254675438
2,2,2024,31977.41130605033,76769.23199928996,-22.418794717508263,273.30358595605264,0.7926035579623265,0.7916616647285162,0.4626395924156769,3.3241654585054574,0.17294749620006344,0.0,1.0,31881.113932305485,Tail_31,4727.498170413541,4789.835685047729
2,2,2024,34889.4692885014,77752.31218473322,-27.215084899723138,264.0755167527319,0.8201972522510347,0.8197311324930097,0.3442207909914279,0.9494391615724749,0.149336267487918,0.0,1.0,34882.130475255464,Tail_31,5450.680679126556,5428.977181090694
2,2,2024,35607.93157900472,68866.03955394358,-29.695031256921652,255.55451438593474,0.8075743654478249,0.8047993032086691,0.2743359024369401,1.8751105376138155,0.17139759953883485,0.0,2.0,18137.105963235597,Tail_31,4731.872535957947,4758.861785125774
2,3,2024,37054.40462873556,65278.61386779183,-34.534719533376744,229.45275609335837,0.7512630975426304,0.7410382399010377,-0.04037774367572616,-1.9541745463466953,0.15285921713285755,0.0,1.0,36988.50731709634,Tail_31,4150.715073505756,4110.701745918775
2,3,2024,31812.72410681974,68993.75693223767,-22.902742749977904,272.37652139595133,0.787753154469008,0.7847835408473679,-0.019385116216972188,-4.378564507106744,0.18450612215820356,0.0,1.0,31994.28007265222,Tail_31,4485.823002620206,4437.039576016378
2,3,2024,40238.17334728621,70121.09186492286,-36.175568813648454,205.36548570239165,0.7261621700482822,0.7265969639654574,-0.218405115221765,-2.575556153963654,0.1937505905292185,0.0,1.0,40491.48438138273,Tail_31,4423.430139698189,4429.130192602094
2,3,2024,36290.158252406574,70327.71052895181,-34.97807805509157,234.0790471572047,0.7533564087122213,0.748257413683892,-0.5540626097113427,-1.7372494079757752,0.28837821453891216,0.0,1.0,36339.06866393021,Tail_31,4405.429295746002,4422.260452504052
2,3,2024,31550.784865932634,63817.8582913761,-22.307173844484225,276.87293487871295,0.7968224382613766,0.8035927670162255,-0.5264232487071294,-3.935265694206513,0.27875993720051934,0.0,1.0,31597.779069218836,Tail_31,4422.458291596858,4376.608713734914
2,3,2024,32291.861634155495,74056.53908705096,-27.780268050827033,251.24781408413682,0.7356909244336961,0.7291193413927177,-0.5862496451217366,-0.18187192262912122,0.2540351062884317,0.0,2.0,23556.558769741987,Tail_31,4400.132830964189,4462.9511208129115
2,3,2024,32146.06691365071,61282.379590681005,-27.962028912034413,248.20141274696326,0.7240383600304858,0.7253152501979605,-0.41565073078881226,5.662243001223998,0.26068329996858014,0.0,1.0,31940.938314096937,Tail_31,3906.109425194227,3878.1919340546306
2,3,2024,36442.425457601705,62860.75544773977,-33.09051406289677,241.4842836423107,0.7795045782024366,0.7859764914460098,-0.25794688437690155,3.368250946519574,0.2913748875985872,0.0,1.0,36539.39683709368,Tail_31,4117.8809689111895,4116.921987633788
2,3,2024,32939.17049041028,76248.19032450074,-26.367462846659578,259.3250482093942,0.7696751793438176,0.7730815951926843,0.11234302290275172,5.879731196616259,0.3369796686581011,0.0,2.0,17280.54127429306,Tail_31,4692.449106292003,4658.602718643908
2,3,2024,31742.57467175006,69801.32704303988,-20.888029566240306,281.9965765562835,0.8140030308886559,0.8179598256352284,0.11955996454841546,4.3794935977924165,0.18824077703249822,0.0,2.0,19708.161904678174,Tail_31,5057.138328809816,5001.131772923904
2,3,2024,32877.90045591487,60186.64047747104,-22.750864321137698,280.4587014735113,0.8320942203566308,0.8326768300365998,-0.36177838031518894,5.8011290931751205,0.19623423762082243,0.0,1.0,32892.29498959911,Tail_31,5377.714482925623,5416.27562127556
2,3,2024,31116.135446989356,77315.06005755607,-19.42666814370739,290.41567306041026,0.8276593509406396,0.8271533451399998,-0.6302663857288364,2.0897862865939034,0.2190688106548293,0.0,0.0,33323.979897637786,Tail_31,5813.190059413538,5873.7923008001835
2,3,2024,36309.97330988988,74521.6149047099,-35.29203969732731,232.8941457155015,0.7500941076057739,0.7449807043885512,-0.6659164520130197,7.031828512095346,0.20436316225575893,0.0,2.0,23166.373098554737,Tail_31,4696.759808880029,4655.615805097157
2,3,2024,33747.363063082106,74245.31674400001,-31.04960703840149,242.3512742878715,0.7342440631384982,0.7294601632322504,-0.6047314728223717,8.69416284488867,0.21792699907210614,0.0,1.0,33472.328104278924,Tail_31,4479.996659648293,4507.918596041768
2,3,2024,35858.92202116827,60679.06197560405,-29.149876188031016,261.97321361849083,0.8338499367777988,0.8338424736826128,-0.24718871858515712,11.282877697154962,0.23677721121364081,0.0,0.0,35468.6273111457,Tail_31,5264.433156940549,5261.24609768472
2,3,2024,33775.08272488531,71924.44876870426,-25.89290883153882,268.2950209673367,0.8127249915817073,0.8111560682353665,-0.25131391539550985,11.758113765714958,0.3334149951790966,0.0,1.0,34195.047569678456,Tail_31,4995.306074906603,5034.960804784155
2,3,2024,39175.046907574026,63279.845936606376,-32.71991741569471,229.8348272260728,0.7930084153342172,0.7882030364673979,-0.6680430696429394,14.386055833704392,0.3707536479663375,0.0,0.0,36737.39733297382,Tail_31,4124.273255947722,4151.892748001529
2,3,2024,39808.654990624425,64150.00619150292,-35.733312836165396,213.94235053822544,0.7502025175596232,0.743791276049083,-1.0723402118236605,15.440656062274913,0.39685986486594443,0.0,2.0,17218.28166487981,Tail_31,4073.3758200864672,4060.148561659526
2,3,2024,38508.08904919975,65362.39626508475,-36.57586204435765,215.7934858163347,0.7331975544416619,0.7327173344672291,-0.9480769414595861,14.613096562618873,0.4589326945154414,0.0,1.0,38895.03678781429,Tail_31,4137.73142006915,4131.720785206046
2,3,2024,38387.960336355194,67852.27931667941,-36.50775443851478,215.82006007856754,0.7308637088501865,0.7325416907350019,-0.7649147510236686,17.278274310674906,0.36376738832711547,0.0,1.0,37926.5809613426,Tail_31,4297.110113425606,4262.424747805321
2,3,2024,37159.590421674395,60366.75010866888,-30.922880319135004,248.27094435538072,0.8154542965862593,0.8173305508506428,-0.31664736933577836,15.338775931149703,0.24905133790327832,0.0,1.0,37061.56872848996,Tail_31,4491.885522873559,4498.656391949728
2,3,2024,36984.76952768428,67500.00691195241,-33.45325203573634,237.4655686787401,0.7769222845974866,0.7823659100802843,-0.44392969522261577,14.025991749750867,0.16979690585866325,0.0,2.0,19368.6559363411,Tail_31,4287.119280394166,4299.242225150099
2,3,2024,39135.23691101919,69057.73362987152,-33.35347346830844,223.19978405760142,0.7679548393727126,0.7671724850911198,0.13367467194227883,13.129295361413561,0.2118608680566759,0.0,0.0,37243.75052740421,Tail_31,4374.702895814333,4306.327749746781
2,3,2024,39373.327934129506,60615.56249706089,-28.907969236704247,241.18531362708265,0.8340640214001672,0.8376430063886914,0.41171429485602373,12.191409342990125,0.22913135471277626,0.0,0.0,37763.144555610204,Tail_31,4883.604321121673,4959.601732352749
2,4,2024,35133.24321606837,68565.38281536233,-30.44573247379597,249.92311511765382,0.7811152230173313,0.7867695882716985,0.14287782142544397,10.818456523510417,0.23547162884695882,0.0,1.0,34763.24751568732,Tail_31,4337.502093716441,4317.186631776799
2,4,2024,32777.93088525328,75584.14568810056,-24.743834171848476,268.22540080483174,0.7934590891809602,0.7905639378899111,-0.08916593909895221,11.584240192365357,0.24566703658366779,0.0,0.0,35837.99587567082,Tail_31,4768.890599097687,4718.914494341317
2,4,2024,36434.06621684181,68087.75882663728,-32.72918070167748,240.68239976278898,0.7758146768833633,0.7836050616629535,0.2697519577355523,13.015578799699124,0.23132077957980438,0.0,2.0,16628.440041664246,Tail_31,4342.9806719578755,4289.620598748747
2,4,2024,31810.265162241736,73423.28513695956,-26.811871008389375,250.05674721515888,0.7230957938931556,0.7209158662185036,0.020556703583365366,14.234923045782509,0.27358985640556205,0.0,1.0,31504.18847599158,Tail_31,4388.4549210262785,4382.6141648682
2,4,2024,32345.72813988942,68457.17601299568,-23.985421420827663,269.22857968799235,0.7882336507383917,0.7816545177697102,0.03523051741036498,12.937591244241874,0.27576877200887706,0.0,0.0,35239.65708416486,Tail_31,4406.558704877857,4355.628080426545
2,4,2024,39743.73396960214,75325.3693606871,-35.11696435858775,210.46643019671365,0.7345059557215681,0.7399718716252113,0.31372718716391085,11.038403157996804,0.2997895049799849,0.0,2.0,16314.586532859052,Tail_31,4750.6889861122445,4764.416245209737
2,4,2024,39169.48318749598,75505.97370677856,-35.88217605326932,210.8220386306098,0.7260999359255362,0.7260248987247081,0.05277382362699404,7.697995081654783,0.24324240859195026,0.0,1.0,39180.58802988703,Tail_31,4787.054110972277,4806.664024366969
2,4,2024,39875.86412403331,71837.57824084582,-31.057133592589537,230.76237467490108,0.8085709917282273,0.8045047128104031,-0.047300703618614236,6.530272636564975,0.23511663299651397,0.0,1.0,40341.80024738982,Tail_31,4756.148548901952,4748.870282234002
2,4,2024,36587.9113152768,70824.87747339443,-34.70617440265846,234.06974265793528,0.7588144643793691,0.7590376077812603,-0.5985837215315039,6.496204829460604,0.27023022654097445,0.0,2.0,16412.52397406784,Tail_31,4431.348398376994,4412.212559030259
2,4,2024,36480.834683022804,62543.770451760865,-30.69739246122859,253.8466361293296,0.8204329154986414,0.8146470899852051,-0.39839967783817,2.4467242891022534,0.24907760329217032,0.0,2.0,15211.907667237461,Tail_31,4818.084711829971,4783.851228117976
2,4,2024,39345.32617529001,76024.84600098994,-35.70863799832384,211.32981762686967,0.7311015385696914,0.7245390377574291,-0.048260201995717456,6.4184553905108,0.19907913284499998,0.0,1.0,39350.3101558096,Tail_31,4809.605221264504,4835.812960345497
2,4,2024,30473.187256691996,72132.89165497733,-23.371463392489318,260.091647790483,0.7290727194965158,0.7327716554618596,0.1904821275556497,5.105570682100631,0.23845992651279785,0.0,0.0,36823.8881589963,Tail_31,4302.3473260561095,4258.927857653957
2,4,2024,38359.6943998733,66083.0293206487,-32.29957960646547,234.780971445151,0.7937364275601103,0.7881647033991575,-0.3308529295403382,3.3085824088161626,0.16718623375583241,0.0,0.0,35319.58361314186,Tail_31,4286.235999619263,4300.926293813146
2,4,2024,30214.566485385334,67515.77499238326,-17.10956578908582,297.62519178370474,0.8306979444956811,0.8292214252469173,-0.5376000270880601,2.6603166837191248,0.14873197613483266,0.0,0.0,38500.01409312194,Tail_31,5755.8904928346055,5781.893189825577
2,4,2024,32340.598302250593,62627.72918214543,-28.598671088026265,249.76244442421967,0.732998311454509,0.7311550245638598,-1.0908050234961222,6.336752106431925,0.2047971322672752,0.0,1.0,31878.423992681328,Tail_31,3896.1439112633225,3984.6692242877048
2,4,2024,38853.03537180607,61695.43013939519,-34.948264061380144,221.95648620579001,0.7603283229865341,0.7666463144813086,-0.8988631853595785,7.177746966025264,0.18438135628704747,0.0,1.0,39253.55653787564,Tail_31,3953.695672667589,3940.4404608083732
2,4,2024,30431.72307017196,74736.2039974545,-21.416742931280453,279.63431490810126,0.7856814615087209,0.777409548854889,-1.2991576077796032,6.261784418628269,0.11293393519110805,0.0,0.0,33365.66077972138,Tail_31,4692.857672611128,4661.745211364544
2,4,2024,34885.025115799996,66225.42427086955,-31.28264012747553,253.48761507094892,0.7908143928314632,0.7916053155466417,-1.6405520024359215,8.788174926936493,0.12602740035841672,0.0,0.0,37992.38118272308,Tail_31,4364.424189361225,4292.535907431641
2,4,2024,39505.946228900415,68663.1324274539,-31.8570299325184,235.52849157429083,0.8206152549894546,0.8181531798090746,-1.443057812136246,6.402367366810127,0.24361589255477362,0.0,1.0,39422.57566143176,Tail_31,4878.427523269298,4842.484253873983
2,4,2024,31878.96900561638,60273.63416100429,-21.64229088863678,285.5197680142503,0.8291762132104648,0.8281169962976463,-1.1814894551193762,10.251116159292248,0.2525497704902754,0.0,1.0,31662.456982247655,Tail_31,5350.419189500753,5345.412522318419
2,4,2024,40795.64025163988,76731.58184394674,-35.914289628449296,208.80955754661963,0.7500509477676127,0.7519244435323073,-1.2286633760472254,8.25814585492209,0.18872638345870243,0.0,1.0,40985.60651782977,Tail_31,5013.84446906396,4950.282745614286
2,4,2024,37316.52113418646,71200.68643551678,-35.2715718842897,230.2398608937631,0.7606590849436663,0.7591614363353074,-1.2093696551222304,10.128673512088575,0.19699548328123717,0.0,1.0,37614.62328037826,Tail_31,4493.812157693579,4450.462243555301
2,4,2024,40295.78691641315,63277.09111352971,-34.60558705497709,216.9733626368609,0.7698394036879904,0.780691268418498,-1.099927216493598,4.499159746524211,0.1354631928041856,0.0,0.0,37303.56940669965,Tail_31,4042.4436057949288,4047.2465099874803
2,4,2024,31444.558631119708,61086.09378736373,-20.250617043466434,288.7383527855714,0.8294801347085177,0.8303404162992553,-0.821900604971282,3.56436430800645,0.17257482378112038,0.0,1.0,31059.18787262316,Tail_31,5388.937093485209,5394.074476397249
2,5,2024,40385.1961792586,67336.5631354772,-30.5516986880273,232.66309606254686,0.8263366738631951,0.8273440659440368,-0.605667371580741,4.88132534691577,0.15000433258764811,0.0,1.0,40787.839621969855,Tail_31,4921.128076100655,4909.395244154336
2,5,2024,31518.656675839924,67457.1619226202,-24.42163313894713,266.23250181626395,0.7659894237606928,0.7702537474776933,-0.7365276599650241,3.0696236426794083,0.1403863950941205,0.0,1.0,31409.7823395342,Tail_31,4303.92881404955,4248.553999338443
2,5,2024,36519.90286525893,62337.85263594277,-30.454151367823926,255.78553774907706,0.8278752619557556,0.82975603379123,-0.6069389517321598,6.017695557137573,0.11021616324435816,0.0,1.0,36043.29606174681,Tail_31,5046.014337760022,4999.120834378656
2,5,2024,30244.229098369055,73245.99609506011,-21.95492395632084,270.5202701153804,0.7553815537610973,0.7491948347605071,-0.43181945329698507,2.8824474528600086,0.2056341280552344,0.0,1.0,30412.245289919923,Tail_31,4435.222127501543,4469.27600516003
2,5,2024,36555.02074188606,66169.22351628031,-34.11016033424599,236.98979735958613,0.7675492651452896,0.7711191747410108,-0.5284927000956805,2.3791808205257374,0.1208564926335995,0.0,2.0,20740.839472915126,Tail_31,4170.971747713945,4184.789700094948
2,5,2024,36615.23631110714,67244.08037833487,-34.92597081751654,230.592481388604,0.7473205944881122,0.7494273850173181,-0.18657421498546234,1.9737048254846157,0.056476755627413694,0.0,2.0,20635.365768853397,Tail_31,4220.881885056438,4218.816019841934
2,5,2024,33001.90790513345,70913.63110877243,-22.744114032243175,280.07007316988336,0.83297955183539,0.8326311846353915,-0.16261391939522213,0.8353314354208445,0.019754955453015158,0.0,0.0,33129.12480525517,Tail_31,5798.7233079563375,5804.429065866146
2,5,2024,38164.99740184149,73111.40344604263,-36.327223985266215,214.75086450593074,0.7223455702081619,0.7253330053387617,-0.16015821173743058,1.7691939794987106,0.013136136665549913,0.0,0.0,38384.957639392494,Tail_31,4537.683349535439,4597.522656325959
2,5,2024,35162.15476835914,66343.07675204867,-29.3899273858419,257.60067104944125,0.8064288560835281,0.8063906332160333,-0.27079556444698194,4.568295974137623,0.0,0.0,1.0,35504.907139677605,Tail_31,4530.423525562848,4626.308452345688
2,5,2024,30388.47547710824,62753.87690536692,-17.453812387184513,296.74421516307456,0.8315598858881902,0.831986067473073,-0.5514282060259015,0.22181393427705753,0.055136707785897215,0.0,0.0,34615.51180729828,Tail_31,5666.014953051693,5684.3200764644325
2,5,2024,39287.12989438208,63970.57475329764,-33.366989605690236,225.65788532492311,0.7805047617452866,0.7827609626768289,-0.5618704621127587,0.19248238431463988,0.0,0.0,2.0,18122.156671022985,Tail_31,4049.941997118071,4097.010307480066
2,5,2024,40128.92113878294,74442.07274033838,-29.331297154899147,237.98962602235812,0.8394225132255424,0.8355111935892693,-0.2748936350421473,4.029859177571781,0.11559020400141258,0.0,2.0,21222.679890316642,Tail_31,5819.823181482311,5811.924098325135
2,5,2024,32099.036495130313,72265.025903552,-22.719375864621696,275.2829008081832,0.8015730325710871,0.7952093919526988,-0.08548950589597334,3.7272705190581767,0.16901167100906428,0.0,1.0,32122.408433268163,Tail_31,4743.432112211239,4786.693467342476
2,5,2024,30382.24290104212,69236.38867956777,-16.933511781904713,297.7421501826576,0.8336441921733421,0.8283981738829913,-0.22759211996435474,6.489217317154918,0.15422444355793238,0.0,1.0,30249.909912066967,Tail_31,5958.098056999303,5934.176583725391
2,5,2024,30582.38754703812,69991.5770423837,-17.70679331584776,296.1038337205043,0.8333614107424047,0.8437338342695269,-0.5012457171322924,9.39633634396644,0.23381802975010585,0.0,0.0,37753.527075787344,Tail_31,5947.511908586313,5966.920977963809
2,5,2024,30652.336211215308,73719.46903904181,-18.03843715105259,295.2679709046657,0.8325359597564886,0.8306229914913917,-0.6075527893179112,9.384699348307015,0.2971787218048846,0.0,1.0,30615.110700796446,Tail_31,6030.3599806101665,6055.125809806369
2,5,2024,38400.29586600368,64010.48091984102,-29.989309535445926,244.2181407502395,0.8259763321780006,0.8268811710162739,-0.0841661504860261,8.115213361450975,0.2156513002525446,0.0,0.0,36587.095798159906,Tail_31,4850.446656578917,4888.007212625624
2,5,2024,40363.498439566974,77858.0497464211,-31.151436992025026,228.61911824161973,0.8109089445303926,0.8117342890714173,-0.2636206282000629,8.91559183536006,0.26430495049298103,0.0,0.0,36379.97273353346,Tail_31,5165.524520773199,5189.686960511868
2,5,2024,30250.718028742296,77963.91918790237,-16.369614055743114,299.8447248282482,0.8369410803948546,0.8390905765909498,-0.18789965469389247,7.025198540271945,0.26787756199397705,0.0,1.0,30727.725857342255,Tail_31,6432.940302495673,6414.029304153633
2,5,2024,33513.61065522237,65881.38233824931,-25.24079987071653,271.38829308006524,0.817442509407647,0.8191038517935703,-0.4603031465276351,3.662608583576378,0.2570307205191137,0.0,1.0,33380.688260771305,Tail_31,4923.409748909238,4972.758509145307
2,5,2024,40412.22809332322,76727.18591955386,-31.292581183998152,229.2239238207741,0.814641890297722,0.8143941249598664,-0.6008325076576895,3.187461950168748,0.2761393058712446,1.0,0.0,37404.515917393095,Tail_31,5159.418510231901,5211.249913984385
2,5,2024,31039.576742713896,77517.04670709446,-20.76532154153992,282.3142962387224,0.8029489058830719,0.8110130418948255,-0.5135490202587478,2.4185918760241365,0.29215269420751194,1.0,1.0,30659.75044004389,Tail_31,5023.929336728099,4993.420092565986
2,5,2024,40588.22400186005,71488.64861674556,-29.20842679314495,235.52999262468018,0.8397983461864307,0.833611861980641,-0.1876754029189684,0.8787790346316628,0.23146768794298614,1.0,0.0,34517.01847595029,Tail_31,5618.9121485777,5554.933898995968
2,5,2024,32475.970517049147,76666.91731357381,-25.399962982691477,263.7340217270516,0.774942574459401,0.7699179098522719,-0.22695909515390914,2.9887708586046458,0.210532535598134,1.0,2.0,23380.016194053132,Tail_31,4670.806782034713,4692.938580818889
2,6,2024,40377.4335115963,60658.33062745722,-34.96895428836234,209.69957710651101,0.743652598262388,0.7460507447416044,-0.03187097324729091,-0.5306891866526597,0.17111091157931907,1.0,1.0,40735.94978989329,Tail_31,3805.096251229149,3802.874952237842
2,6,2024,31698.57396217659,70449.55209990674,-25.88078055331883,256.1531903183871,0.7392141603564606,0.7435460142659616,-0.222690160428449,-0.08143815822636191,0.13305089724374194,1.0,1.0,31832.130858674005,Tail_31,4270.190793453339,4287.125919612029
2,6,2024,39650.56986981966,60137.73150039191,-30.07992135568867,238.65268202226767,0.8326683110897466,0.8380976393403281,-0.5494000416069562,-2.1819619619170427,0.21302946851614996,1.0,1.0,39386.64794670276,Tail_31,4836.301889541308,4815.9999649949295
2,6,2024,34258.20979666743,62567.20372979048,-31.852551654247804,240.0824730105709,0.7358652977619935,0.7403856439805864,-0.41054232174037575,-1.9262999643721728,0.29003285689111946,1.0,2.0,15999.964547331492,Tail_31,3933.1307296145537,3939.4912859946953
2,6,2024,30555.802467633217,67376.76052730189,-17.295496519421647,297.01563646208024,0.8350301219724892,0.8262000600967695,-0.2895820935043157,-2.8103737214149405,0.228163392959016,1.0,2.0,15113.038355943843,Tail_31,5993.850379649867,5956.666020945414
2,6,2024,33229.469993129795,68279.65604280024,-28.768352419138836,248.37392660861457,0.7423627052661952,0.7373043285164498,0.011370003589682265,-0.1002382531010042,0.2343044760113712,1.0,0.0,37941.11302952387,Tail_31,4243.394056763569,4182.3368465625335
2,6,2024,35769.170987029815,63499.810645661004,-30.10669893287843,253.35651883246237,0.8033773867353953,0.7941647104596663,0.46252303783837884,3.1149065146909996,0.22989081503853198,1.0,1.0,35762.39218289177,Tail_31,4426.168548994026,4411.469761314252
2,6,2024,34017.643042403586,67635.62284891718,-25.05744213266175,269.95860888985163,0.8210718974323513,0.8088942519701128,0.4905582175475042,7.26139335978466,0.19097402011745124,1.0,0.0,37388.90792602419,Tail_31,5113.386038826925,5071.822082188741
2,6,2024,30658.53684733624,63736.537501015846,-20.333075354930145,278.2594335290702,0.783175665090584,0.7805574203943311,0.27050483439449535,5.876909942242902,0.15564858190320885,1.0,2.0,24619.519260071873,Tail_31,4193.625161094299,4255.088715253805
2,6,2024,31983.0157750148,68784.1894855119,-20.932313779558825,280.77508082696033,0.81423226488818,0.818162388036619,0.5428311571805724,6.063621049285933,0.21898701578258117,1.0,1.0,31566.27756908885,Tail_31,5018.83847065367,4983.298588592757
2,6,2024,31743.1499622258,62700.44729400199,-25.822569097304523,252.14023226652347,0.7270937682070698,0.726212761437938,0.5763785872433267,0.8754501418533467,0.22693655093297,1.0,1.0,31875.782678386542,Tail_31,3893.1669833545857,3852.5058532628354
2,6,2024,32890.01801874179,75073.53090647481,-28.43995752614265,243.96961340160811,0.7222959742458627,0.7118268331619368,0.7142708661938919,1.3922670549387113,0.1405991399537671,1.0,2.0,19677.821268821877,Tail_31,4438.613937603678,4423.641450368676
2,6,2024,35455.43353296085,61353.448596730486,-28.900347744193567,254.7777184185976,0.8007279526598091,0.8037103074836223,1.0718180547758605,0.8542465163122976,0.15966311954631646,1.0,1.0,35259.32086764436,Tail_31,4227.738616051842,4204.824578904247
2,6,2024,31170.008139416786,73155.31745017372,-23.56446637094743,259.6830758787358,0.7385313428116395,0.7422928938355066,0.8765839026240393,-1.8041221712233328,0.1490644355335174,1.0,1.0,31236.668184046062,Tail_31,4416.554484910735,4335.0208251536715
2,6,2024,37955.922477735236,63561.77655475527,-33.913434631995386,224.44299466457147,0.7498492479209383,0.7476312360665979,0.5989508982313065,2.0040022283871997,0.20094920310136816,1.0,2.0,22818.067590864142,Tail_31,4068.5915839628983,3993.1634488471464
2,6,2024,30365.179627493184,68857.79809669769,-17.632229450170996,288.27343045761984,0.8049343609064386,0.7996506483587201,0.8398183283349105,1.295107760910562,0.13387178409210182,1.0,0.0,36944.29494698482,Tail_31,4823.672986671561,4747.872533968909
2,6,2024,31436.965764921246,73409.35419302934,-23.171451550990554,264.4165603260045,0.7568438085850839,0.7482809824838589,0.7462155057068347,-1.0359758219115056,0.07287920540906372,0.0,2.0,20499.0539531541,Tail_31,4454.840151133893,4447.747895060674
2,6,2024,30540.472256119618,67135.28083742897,-23.577804066300303,257.43890956835605,0.722246422883485,0.72904361326715,0.5067930959944779,-1.5180144124105748,0.09117889775903981,0.0,1.0,30229.77386638355,Tail_31,4085.6961560461436,4073.5343907777574
2,6,2024,35184.71176213316,68541.75399430367,-31.59429224961528,243.41361043903234,0.7614548614958333,0.7558177343416337,0.28581241063429685,-4.7758735845541525,0.13492041803300295,0.0,1.0,34848.06470826517,Tail_31,4329.143926679943,4299.364700503077
2,6,2024,40232.99498225973,71566.28521124893,-34.68290434674924,210.77190183781622,0.7444948160807154,0.7465746683889031,0.18379291010397536,-4.5760368066256865,0.1709391713714236,0.0,1.0,40627.57535959308,Tail_31,4513.832119515879,4568.887892163698
2,6,2024,38775.34054872618,60175.08742182515,-33.44440679875407,224.70010983609092,0.7664615142865628,0.7699727397875047,0.13229898591736142,1.370396621089931,0.1541592998115242,0.0,1.0,39235.20818815673,Tail_31,3808.911844197771,3853.214246880028
2,6,2024,36908.06152910997,60566.65389077482,-33.66928029095081,231.80719417188018,0.7553160402282668,0.7502468294672133,0.5285624162780242,1.0436362962116092,0.11315891286602286,0.0,1.0,36845.97482682196,Tail_31,3858.9851717192087,3839.2184531193648
2,6,2024,37051.50568748666,67841.01232020288,-32.16945455891093,236.86995085294242,0.7738473868207534,0.775245075422851,0.8824683299430146,-0.4146156727642968,0.17948201762207217,0.0,1.0,37383.47840495275,Tail_31,4284.184284150065,4277.019016985412
