Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,39115.38705103516,67616.98373132461,-35.55128970599958,216.42643606907507,0.7456749150841876,0.7463807826699027,-0.6679786528174227,-2.2388355877289063,0.26746857579306604,1.0,1.0,39568.76194145617,Tail_39,4251.972946081618,4234.104548215079
1,5,2024,31130.073202936826,65271.75334879906,-21.441754066603238,281.8293956598105,0.804120981390418,0.8087890993437656,-1.0088473957011255,-2.4647049325369896,0.3338650657765342,1.0,1.0,30961.860265172825,Tail_39,4624.236226288724,4637.604595594433
1,5,2024,33199.50719677011,69868.82026233431,-24.749356115040513,273.8525463508287,0.8193552171562286,0.8197798718933259,-0.7554052576322057,-2.3397547171319704,0.3136070106955818,1.0,1.0,33382.90377805567,Tail_39,5140.9042875262285,5169.133820745763
1,5,2024,37585.97806440584,62466.24836085005,-35.47970855921085,227.02332472455592,0.7546773193007411,0.746774127641193,-1.079327158374737,-5.461220201664578,0.3722478295399325,1.0,0.0,34824.617964329314,Tail_39,3996.463199050354,4028.868728025492
1,5,2024,34230.86725514657,64533.89216597998,-29.784886095146476,256.1136661705187,0.7861378592826324,0.7949336393785723,-1.329059373652719,-4.180236946250183,0.280797982434226,1.0,1.0,33802.48889445526,Tail_39,4253.491722931722,4251.189652350573
1,5,2024,34586.771222970376,65100.17469280714,-33.435340474405024,237.45014724613728,0.734706222334814,0.7300051095036402,-1.140732652162645,-1.1638764146077416,0.2688736476810535,1.0,1.0,34667.5452474841,Tail_39,4084.592615913495,4142.954355505018
1,5,2024,31032.47271782111,71418.30389876459,-20.662549418544103,287.4837002225506,0.8191023702122995,0.8221098841639884,-1.3875516472894573,-0.036131644879555,0.2751640755177859,1.0,0.0,37538.377380401274,Tail_39,5299.159104909058,5348.744953575516
1,5,2024,33779.51269483195,74257.81856663183,-29.036130569926854,259.67061920412044,0.7893234498790942,0.7889432134432279,-1.7279226109856463,0.040310881720955136,0.2408822737631793,1.0,0.0,34147.21129535977,Tail_39,4691.804214987421,4658.786568435927
1,6,2024,37962.128116953325,69887.99414128979,-31.71819779598178,243.35574372948892,0.8163081953955293,0.8161106815163325,-1.0752339077049347,-3.007692202706068,0.32210202917333164,1.0,0.0,33493.504167252795,Tail_39,4853.272985184841,4929.686019329192
1,6,2024,37308.24322920103,62536.35425856489,-37.151450858823324,219.87107739053732,0.7260837902331736,0.7356264187929141,-1.1056564975781988,-4.004234947136314,0.3091312101804815,1.0,1.0,37218.377180552605,Tail_39,3990.540268222577,3925.977162807269
1,6,2024,34768.58028392826,72813.27780832806,-30.17299816966363,256.3421934975754,0.796708755268114,0.7994918198235433,-1.2040126130643551,-0.7951825806126789,0.33358397267998335,1.0,1.0,34766.81850334705,Tail_39,4707.711635355716,4717.183392465496
1,6,2024,33263.48439284542,62942.868356779254,-28.405799503347083,254.5208610698455,0.762552096062803,0.7681020289533524,-0.6937387091211531,2.2969646493829394,0.30535048394488223,1.0,1.0,33116.930122247766,Tail_39,4063.475230820808,4107.345444877535
1,6,2024,36699.406785906926,66629.88879760029,-36.78908069936509,222.18656341154966,0.7221826934507297,0.7250881506315474,-0.5739959765164395,2.4528473881096233,0.20872042859395634,1.0,1.0,37058.79887173816,Tail_39,4210.722971445564,4213.633045945122
1,6,2024,37559.04147678055,72894.95050079057,-29.351895781039502,253.14421519553318,0.8394369204843231,0.8475482646088841,-0.2940096780287833,1.4073402489875944,0.24124205824303155,1.0,0.0,35185.3801690973,Tail_39,5873.360086223425,5904.935954528876
1,6,2024,31235.318204734347,65200.390452278414,-23.104850237681603,271.17563987600465,0.7749185549833262,0.7796487294241092,-0.612353846450107,1.9175844192213913,0.16808954492970074,1.0,2.0,15007.77983572743,Tail_39,4255.937920967404,4313.068312350886
1,6,2024,30913.72042868027,67274.9261247046,-21.366666856789863,280.57920210844964,0.7964286167337716,0.7974965549979744,-0.921626152356752,-3.8797473412000474,0.19352254586724213,1.0,2.0,16844.235870788816,Tail_39,4589.751510011446,4563.706405329407
1,6,2024,38420.462037256024,69521.024060219,-34.33428243425536,225.13963377877366,0.762478169166257,0.7684287825816963,-0.4581405955172048,-2.0127241081285785,0.19125058760440758,1.0,1.0,37961.70430480171,Tail_39,4355.032547042431,4390.055953932662
1,6,2024,37118.88645506407,69644.17839323945,-32.012018697554595,244.04145849637328,0.8010852134908422,0.8018970440131279,-0.4821609927785029,-1.1135040507784073,0.16839116504965013,1.0,1.0,37509.67555085979,Tail_39,4592.237243279973,4589.706044023276
1,6,2024,33147.80503814281,61748.20518358039,-24.429225436041264,273.985479692357,0.8183103346417143,0.8157570786984576,-0.5112243301142726,-5.275926046224442,0.21957952683818477,1.0,1.0,33497.924975496295,Tail_39,4885.251156667917,4844.608888736228
1,6,2024,36694.78473957903,62141.94941057893,-34.550576641771926,234.71328764493808,0.7630052569886224,0.7569022676567144,-0.6822407014102431,-7.892251916177594,0.2060811185582886,1.0,2.0,22715.46175311394,Tail_39,4011.839778027783,4041.3285689829167
1,6,2024,34748.1790718307,60677.18643717281,-30.67426868778648,250.88846658311923,0.7784427318030867,0.773849298091747,-0.6781428482958436,-6.763196375872578,0.15928709181515815,1.0,1.0,34778.900982071966,Tail_39,4058.6839567017723,3979.0318294919457
1,6,2024,37386.50583273463,68615.02752583263,-34.12891987375002,233.97292883379956,0.7736991851237097,0.7691564407904992,-0.8782946365811727,-9.767670434495656,0.10332955407617603,1.0,1.0,37812.759080601194,Tail_39,4338.127545230875,4334.848504490319
1,6,2024,33189.28268332731,69895.755073613,-26.390319044974007,265.18643758266273,0.7932067326809774,0.7904922720189034,-0.7387375585140747,-11.587767802769232,0.03435252045725419,1.0,0.0,34630.47406565415,Tail_39,4513.06997098198,4508.877925434525
1,6,2024,35591.5589860313,61049.34283481737,-30.036525549894918,260.48447304505106,0.8253983967477122,0.8216898508173927,-1.079088007517111,-11.698998533828554,0.02425816647593091,1.0,2.0,23240.110152548714,Tail_39,4985.051841250581,4947.981622650257
1,6,2024,38848.99539901623,67046.98050453415,-32.26934897786765,235.64424915503082,0.807457604732752,0.8144154683570073,-1.069412651539721,-10.854007160397884,0.0,1.0,1.0,39019.214468791826,Tail_39,4501.386892696592,4523.723186074713
1,6,2024,32607.632781739485,61206.45819345875,-29.253676606577557,245.12857500357092,0.7231438460646193,0.723509553867968,-0.6340080026895615,-11.341813646865116,0.04862506076535034,1.0,1.0,32298.75117499296,Tail_39,3844.6962883330716,3874.6373521749283
1,6,2024,32446.629650128987,72814.56255626296,-24.557193950558087,268.4149473076549,0.7882524007530401,0.7858167932151227,-0.28019305002140954,-9.368834248980917,0.025354970388533286,1.0,0.0,33607.52311702323,Tail_39,4565.759733943238,4574.00079806774
1,6,2024,33110.93174909795,64599.330760775854,-26.37837651781777,261.8047635982821,0.7806618664665759,0.7783520222041798,-0.17332762325773376,-10.165349070584975,0.026769720654233296,1.0,2.0,23379.39140671521,Tail_39,4249.103262197798,4184.319830008347
1,6,2024,37013.693130055006,68379.9354718557,-29.56866315632999,254.0130506418441,0.8307570394039839,0.8228706682063484,0.01536541385191903,-8.951983641334548,0.002666344549128556,1.0,0.0,33061.79970137423,Tail_39,5361.34965905372,5344.939140162558
1,6,2024,39972.81690212094,62211.3848489636,-35.95768044046045,207.5082789560198,0.7289859314604724,0.7344767916857746,-0.16564074227543696,-5.045676545359087,0.01622601558576657,1.0,1.0,39702.92294236336,Tail_39,3908.1873861764066,3852.1460320866136
1,6,2024,39945.394126288564,73850.33454178492,-34.121037497708585,215.25178307771333,0.7551824960394787,0.7551650221180664,0.12601405316978037,-1.8744435863510378,0.07612126779071882,1.0,2.0,23657.341454461795,Tail_39,4634.664892829871,4653.735422977357
1,6,2024,34626.795280177204,68525.51065797487,-27.608417928005792,261.52778617229757,0.8074960002711887,0.8109677925580614,0.20238540557505397,1.5604322689027008,0.06793459429625365,1.0,1.0,34968.17432449116,Tail_39,4694.438874720537,4680.131912181502
1,7,2024,38756.41625000532,68572.90278441149,-31.39212208765221,233.88627901948735,0.7971349155117627,0.7977058830777137,0.29455517601098347,-0.9448451611178472,0.14268099568081632,1.0,0.0,34457.412228997375,Tail_39,4416.579053627291,4427.550554892734
1,7,2024,35010.951476386705,70445.9576494573,-29.358599070588383,254.80035446951325,0.7940148947599831,0.7927703643567725,0.1586278719800584,-4.067637314888266,0.22918985337857073,1.0,0.0,38501.33718273753,Tail_39,4599.042097809698,4548.016869871306
1,7,2024,33828.28663847471,67380.65568170264,-27.793092496317797,256.57639960194183,0.7774946274031774,0.7805798648404774,0.15016365027017192,-2.017014769613353,0.23436521763711904,0.0,1.0,34293.48087193836,Tail_39,4267.880350863581,4244.651596356833
1,7,2024,32447.460752897947,60118.75973464069,-22.163192038219393,277.8618538407149,0.8149115353658839,0.8191956245672388,0.32344266970672264,-0.8828827396824346,0.3010552839365745,0.0,1.0,32062.90044149931,Tail_39,4731.540304772097,4647.860921115732
1,7,2024,33666.80049306005,68739.40782522314,-25.898368002405306,263.3658366081611,0.7942554663640707,0.7932843580595946,0.5894561877426708,4.6270821341800605,0.29058559260083733,0.0,0.0,33408.163362109866,Tail_39,4453.579597853445,4505.036850531688
1,7,2024,36764.14821805262,64526.46989151301,-31.803462962956758,242.58851724008466,0.7878773725570011,0.7828661724103165,0.4399607966591732,5.707285061643191,0.4012985871675781,0.0,2.0,17680.51225746146,Tail_39,4175.415752263487,4151.4823956676455
1,7,2024,40671.06466035274,66891.82655244657,-34.22247281752226,210.66968903150968,0.7519718303032948,0.753363787557136,0.20532159132212963,2.886236579997704,0.36331155266920645,0.0,0.0,35086.20435308113,Tail_39,4224.4684619549425,4127.866434296577
1,7,2024,36866.72286474438,67368.9773293986,-31.454776601565868,242.81567568520802,0.7902282924995977,0.7959701801884623,0.6230901969096216,5.033395450314419,0.3875293976480857,0.0,1.0,36403.626850298824,Tail_39,4335.081385552255,4367.005270680855
1,7,2024,38315.72103078128,74343.64613597057,-28.739376422540175,247.82414719374611,0.8353720878979471,0.8318276055849224,0.4856935167734317,9.55077893841668,0.4197332843356753,0.0,0.0,38963.60801652398,Tail_39,5753.266902001737,5678.557291524591
1,7,2024,36644.66618324938,76761.82691582109,-30.168433492208834,249.40860922525786,0.8069642094102857,0.8106833927804339,0.8387484866420493,8.410758638738018,0.45527303960263177,0.0,1.0,36351.22267745083,Tail_39,5086.948348308821,5051.775919045579
1,7,2024,30082.275924726357,62526.70278842026,-22.048271088692275,263.4981494856609,0.7315920735173286,0.7315104089648208,0.48519228995148295,1.8001419506501808,0.43884256285484136,0.0,0.0,33395.08366346203,Tail_39,3950.96741301651,3973.859384425297
1,7,2024,32685.157900581384,68366.9191461342,-25.18747667831113,261.64448396816164,0.771141977889895,0.7645164738846298,0.5930386551137692,2.4712396399667558,0.45474912292160463,0.0,1.0,32319.648280906873,Tail_39,4294.827046372842,4302.3949928266875
1,7,2024,40622.37074731773,67999.65422489496,-29.269809974193976,229.61661613615192,0.8170148453676472,0.8161384101999377,1.070546771750048,-1.927234401326146,0.44865106540908156,0.0,1.0,40989.92091963867,Tail_39,4680.868515149949,4585.862345564148
1,7,2024,33399.16893129435,61212.02861746257,-28.00311426534978,248.03671544005857,0.7426065251338332,0.7442164036412028,1.0305335797064148,-3.8398930972623244,0.5177598880597902,0.0,2.0,15163.247471037686,Tail_39,3905.0022366372323,3877.572220909346
1,7,2024,37375.94727002057,67471.04825773709,-34.894025380244216,221.0657565030867,0.727903733150925,0.7324384768321365,0.8614920772294863,-7.423144627327266,0.44161808707603445,0.0,0.0,34974.921860341536,Tail_39,4237.572675639387,4167.050280418591
1,7,2024,34227.746822491026,71053.21995685581,-26.130171518994274,263.3909601788475,0.8042994378004351,0.8031839193464022,0.9184002769502744,-13.23823172996513,0.3387717324975849,0.0,2.0,19848.13307906364,Tail_39,4799.718994306232,4693.332310722756
1,7,2024,40805.121232900274,77674.95982727986,-31.09718235621105,220.92297717206762,0.7897184314393876,0.7925938239902189,0.9729180048540345,-15.992537701286214,0.39000231600198654,0.0,1.0,40516.93821464054,Tail_39,4913.063230144623,4893.446225128262
1,7,2024,40087.66663262169,74584.86445423929,-29.745695067496257,230.34233917842775,0.8090835378522137,0.804852382707171,1.0969799559424627,-16.94393693329384,0.3986547102719907,0.0,1.0,40330.37333187949,Tail_39,4887.9808684503005,4923.964071603447
1,7,2024,32365.95949276257,64966.35543232215,-23.701016337760592,267.3683736616155,0.782020648226414,0.7856325795201347,0.6860306370566573,-18.134690677253825,0.2994074060418296,0.0,1.0,32719.881387304806,Tail_39,4195.293263041691,4190.6985984001785
1,7,2024,34546.38729457412,60808.61170885018,-31.97210646169694,237.1694908906513,0.7306883529180289,0.7268241245302334,0.3254500003872992,-16.768120707374504,0.24683740225400913,0.0,2.0,19647.998495472093,Tail_39,3755.0838926480046,3872.4494548828093
1,7,2024,36322.51287666694,63991.01441546049,-32.06271950933788,243.75939554361423,0.7832853511376817,0.7841833155385871,0.4603769793130773,-16.16602620380946,0.19723359834928564,0.0,1.0,36766.77134736683,Tail_39,4226.916766288776,4166.637387325785
1,7,2024,31121.369148163558,77324.85459745096,-23.898335471800266,259.62570821758436,0.7381606440877103,0.7390721876919019,0.49656563049922736,-19.402980298834247,0.13401899452501104,0.0,2.0,18998.23916163527,Tail_39,4519.5298189676605,4569.112047913597
1,7,2024,36552.14285327014,73529.4015456668,-35.259263433066025,224.90011223200997,0.7264428322857256,0.7280213518752138,0.603906610721016,-13.96154183749396,0.1895738597988363,0.0,1.0,37039.686285313684,Tail_39,4534.628074964454,4572.290821793243
1,7,2024,38847.96342135744,72317.55636749716,-29.438674350735,241.09214215806352,0.822964064266465,0.8315917721620009,0.5792212328705704,-11.232166236188922,0.19534847831710428,0.0,1.0,38595.72804078711,Tail_39,5125.130925368904,5090.299104675652
1,8,2024,30591.876012651748,73613.16822677349,-16.009915279833137,298.2633807893958,0.8372464337606341,0.8305449179156069,0.7887685395617654,-13.105141351202215,0.22415421393516988,0.0,2.0,15599.044320586938,Tail_39,6255.900461154274,6227.512716017784
1,8,2024,35790.62221452638,64784.94762761904,-33.546820688957524,235.35350838005616,0.7465862201259595,0.7411024824603788,0.514051473661654,-11.264565935691838,0.3160331051591728,0.0,1.0,35729.0722315463,Tail_39,4151.170208616395,4107.022126320778
1,8,2024,38661.17545916271,60236.71746136785,-32.8863782664167,226.83480952825667,0.7711817001824901,0.7753796284737757,0.3805416133711207,-14.21247440277845,0.40077412351123665,0.0,1.0,38977.22588423631,Tail_39,3866.565063061111,3848.995922136873
1,8,2024,37931.07659588875,64247.853234480914,-33.6499363104345,225.27491198856524,0.7519602440911214,0.7504687120145782,0.7255857920205275,-8.370955183069498,0.38529387990593783,0.0,0.0,35212.35841292629,Tail_39,4013.2015131936987,4078.0430177894154
1,8,2024,36412.118376806946,72681.78074667213,-29.41174917310903,256.6906524037543,0.8267593319792521,0.8315578533164134,0.3851994544802987,-5.044456856018575,0.4322607535401755,0.0,1.0,35931.63363415953,Tail_39,5423.417221997733,5463.851603577121
1,8,2024,39695.38594987116,61447.5154704456,-29.657463210450516,236.49167106383652,0.8243949238850363,0.824857192820984,0.30215905864781184,-5.902727000978282,0.38078766584542817,0.0,1.0,39338.649142284296,Tail_39,4576.190095622798,4570.96491930649
1,8,2024,34571.293807770875,69973.09179683062,-26.260205614465036,266.2749646219398,0.8204190905090202,0.8175371023073418,0.5527251664169757,-8.743156734808641,0.40468396310146226,0.0,2.0,16311.169563705587,Tail_39,5202.655630980622,5183.728616590694
1,8,2024,40366.56154842584,64910.0656024982,-32.27581437728668,220.3910535368814,0.7805516250771297,0.7905780212635324,0.41890106555119977,-11.924268241843286,0.29341034936564936,0.0,0.0,35177.73446495949,Tail_39,4072.951126837995,4102.047402319142
1,8,2024,40260.86091658576,68344.84943290235,-30.3850544247519,231.2618584696384,0.8176956569492447,0.8207715766051075,0.03617623714473678,-11.42300280870084,0.25638961462056986,0.0,1.0,40073.197346323686,Tail_39,4709.534997366993,4704.760404224436
1,8,2024,39008.72443947997,63743.46702953723,-34.71206086039973,214.78344824106804,0.7359505629847982,0.736905445656888,0.6070731120556454,-11.871165462853464,0.3023859162913825,0.0,2.0,24422.771933955602,Tail_39,3976.491967317544,4021.6212260734474
1,8,2024,33782.70069923007,64802.039126858195,-23.597528377395008,276.87865626495335,0.837751325256535,0.842933423387956,0.34298398657577134,-14.14922909847618,0.33050619769154277,0.0,0.0,35864.27334384615,Tail_39,5706.010715468081,5773.257285077172
1,8,2024,37575.94365635911,66045.41835687289,-29.88516671070215,247.23607608860289,0.8188331689384104,0.8227292088970769,0.4174420123275298,-11.960854426076127,0.2785567306804964,0.0,0.0,34309.670390373576,Tail_39,4732.277221514742,4793.338981832114
