Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,31115.49825081154,77313.4607965823,-21.24703058571177,275.4050729843141,0.7831655935818154,0.7869791320755364,0.35333452094004775,-3.034511771645867,0.08336484945173275,0.0,2.0,17498.672992407486,Tail_24,4729.097793990461,4743.749507289849
1,5,2024,31899.172146067,72084.81536099377,-26.42439457394775,251.45747327978248,0.7282324612928752,0.7201612710346055,0.27461241518044144,-2.9429339282678963,0.032756581628712964,0.0,1.0,32171.49685794561,Tail_24,4320.145820632762,4333.778196262848
1,5,2024,39405.714594604666,71239.46182056509,-32.98346202579941,222.34495312102416,0.7695640165394915,0.7775966145874457,0.3807988114890548,-6.838748302929469,0.04032308067296897,0.0,1.0,38942.740434008294,Tail_24,4465.549564123414,4460.297913964316
1,5,2024,35862.89284512024,75965.13568079479,-33.03885170345501,235.9725594661071,0.7490315489454145,0.7539973598843511,0.9884075417983791,-7.662977522299768,0.0,0.0,1.0,35383.948945596305,Tail_24,4655.3876495933755,4698.841985248304
1,5,2024,37994.523415595075,66789.67099429287,-34.54012225208797,220.87762529187827,0.7385769276481472,0.7362298654790659,0.6257345775296439,-5.980478931824106,0.02355688599351957,0.0,1.0,37821.93434772953,Tail_24,4152.28989886652,4105.776721871808
1,5,2024,40943.01967426093,62922.62137596674,-33.40740392820217,210.83680868963876,0.7566500335111014,0.7644612148243228,0.6944921490582854,-3.551516012679042,0.0735711777857464,0.0,1.0,41145.78538555491,Tail_24,3920.281158093077,3945.020477729955
1,5,2024,37414.73958485638,77725.67601800204,-31.1704859137524,240.54479131274644,0.7930347941921834,0.794331757919295,0.7223639981721197,-3.2722578443967647,0.032063848248732846,0.0,1.0,37261.391807774366,Tail_24,4863.667398100957,4892.285025530687
1,5,2024,39115.853184359825,66580.94991894663,-31.633206081113713,231.03214432967636,0.7943503271142205,0.7925189876225215,0.23346501243542628,-2.461038517458115,0.07064902431757478,0.0,1.0,38689.28099406791,Tail_24,4288.222093689249,4248.258045371755
1,6,2024,39747.62586742523,61868.70361630842,-30.84349358405916,231.1695509945149,0.8069823897442534,0.8009249267090793,0.23348814903649373,-10.05320948413464,0.07002823843333233,0.0,0.0,37520.30616718049,Tail_24,4141.371086559793,4172.931896499114
1,6,2024,32550.62326302365,74600.77962592838,-22.904037520084756,273.57047978641714,0.8039238459686142,0.8038063508089641,0.5071717470566615,-14.97440594183955,0.0864393613654284,0.0,1.0,32965.61546191851,Tail_24,4915.222318385504,4848.360768818078
1,6,2024,38421.55467801451,65751.76264717453,-33.505085397846045,224.30974715458552,0.7579462454933755,0.7511947048672285,0.5363571173923106,-18.1088946803277,0.17609564291488333,0.0,1.0,38879.25004502026,Tail_24,4117.6724080395725,4126.792781499422
1,6,2024,40693.23351406399,67882.91646504996,-33.17605108194718,213.31313703321902,0.7609979086450953,0.7584093355568634,0.6702262198244129,-18.650786633082532,0.10166097772944291,0.0,1.0,40266.418010824535,Tail_24,4218.770644969608,4233.776713494727
1,6,2024,33171.58051675266,77118.65930001158,-26.934589438438593,255.05004337540882,0.7603133901731871,0.7597391033250932,0.5798806559669484,-17.390347057067153,0.17647085805679083,0.0,2.0,20006.072298398096,Tail_24,4630.246176169475,4667.1497740773575
1,6,2024,30510.557846194337,73095.800876417,-18.56791346951411,284.7294210072883,0.7979196242272897,0.802894280741467,0.7038639148518641,-16.648051017830966,0.2086369698577774,0.0,1.0,30151.476850984065,Tail_24,4791.961434452459,4759.963271721712
1,6,2024,39931.57040926459,63075.37836967567,-29.156886420486586,235.9388381057922,0.8265344553423811,0.8254853942734675,0.6250878186700247,-16.351471586868985,0.19005140756532232,0.0,1.0,40067.28379290748,Tail_24,4635.325986204814,4694.015682894633
1,6,2024,36663.196491325914,71275.12335039054,-29.812071027061762,253.57786976318008,0.8218147661704024,0.822209157177612,0.3122005337142826,-10.362133460468407,0.22521169712503894,0.0,2.0,18274.11204083416,Tail_24,5205.591252053346,5165.491058145917
1,6,2024,34830.974867776495,60606.61518108364,-30.82329449622955,246.053090280155,0.7634557554633938,0.764521203633148,0.17405603882530168,-6.213890163393549,0.20263115784101848,0.0,0.0,38197.73373629784,Tail_24,3960.590793108474,3944.506290369624
1,6,2024,30035.59103058887,65495.80453475535,-22.437050647255802,260.4345608863329,0.7222141145952776,0.7155384606075798,0.5511185765465987,-2.431297439497248,0.15357197152696425,0.0,1.0,30418.604905550677,Tail_24,4035.7699834128575,4039.165848654412
1,6,2024,32057.21186480182,61285.38513291761,-23.302038669600364,267.50955770152564,0.7767693998720169,0.78215874428594,0.7328878368623085,-1.7386786549589992,0.08139306810223895,0.0,1.0,32158.928669288278,Tail_24,4093.557005707821,4060.5744089381815
1,6,2024,39018.11423351991,73789.16794449538,-31.33531675756268,231.20421529771482,0.7923889059466348,0.7915911553806512,0.6102683576164214,-1.876994690545974,0.07736135026691002,0.0,1.0,39398.39636040668,Tail_24,4606.709058591614,4649.205525605982
1,6,2024,35337.97534274572,73810.8923868189,-26.94426474880973,265.3773012032477,0.8322744341869571,0.8298585962456514,0.7729145899420108,0.9300588923512028,0.0560903630863906,0.0,1.0,35498.611646090954,Tail_24,5757.345561532601,5743.056553158039
1,6,2024,35438.316076805684,69962.71769425744,-33.606098639745056,232.46889568508547,0.7311408453738534,0.7415824897397115,0.5780741561910397,1.0741931818322228,0.031132377062320672,0.0,1.0,35298.73686226931,Tail_24,4337.539588942768,4262.307249255118
1,6,2024,36558.19107058168,75617.66925014787,-30.42085008858814,250.29919569719664,0.8087751329081664,0.8171375460608844,0.5104409731841477,0.5748579174026357,0.21967846417540912,0.0,0.0,34441.21733692365,Tail_24,5080.493636060365,5059.786254511244
1,6,2024,34465.74678723319,68591.10029904355,-24.887659774001094,273.11222865811953,0.8395959479216472,0.8379876975699978,0.44186915468916477,-2.4595047124102494,0.2611432832729989,0.0,1.0,34634.87006393413,Tail_24,5972.625686284265,5972.847447829738
1,6,2024,33076.51281510019,74226.09342429721,-27.41135707353581,250.9664086680699,0.7462230822331737,0.7449553470345303,0.732684203185136,-0.47458583356888706,0.24432125165831442,0.0,1.0,33132.358143154444,Tail_24,4511.57746115894,4515.679548830146
1,6,2024,33316.27836460219,70739.62300468495,-26.018727732332366,263.7445814753433,0.7898636203880999,0.7921294079837408,0.03677910204877699,-0.5317262975568141,0.23276495456095816,0.0,1.0,33594.562792933124,Tail_24,4529.17573984457,4585.533356250577
1,6,2024,32183.650632061323,77352.90810013397,-25.004362975002067,260.5236652829615,0.7592114967467868,0.757396144719504,0.4322735769996959,2.3488916872417724,0.22137596441101265,0.0,1.0,32571.40898922816,Tail_24,4660.694279470359,4646.293788317503
1,6,2024,40928.782496004205,75113.62863805656,-30.91287254147332,222.98904342618945,0.8002545989519729,0.7953015008853228,0.5497837689696168,3.4145051744663273,0.16850921576216507,0.0,2.0,20673.315751510174,Tail_24,4803.150289749912,4844.452246072252
1,6,2024,30651.968664950313,68385.00088343825,-21.01333587555297,276.76032918215395,0.7795535978876327,0.7788355627341098,-0.14659402935927246,3.963061700042144,0.203949293044061,0.0,1.0,30496.21498638513,Tail_24,4403.532606681924,4362.239348871903
1,6,2024,30790.87370326626,75826.77289143427,-21.34414415908759,276.0582236363585,0.7801531195100512,0.7819297420372805,-0.20401698154758896,3.2843695447126056,0.10362242218784343,0.0,1.0,30841.508151955753,Tail_24,4693.2634205303175,4720.533461303366
1,6,2024,32535.535143287307,61775.44938377259,-22.42892190442103,278.81697301401135,0.8200588403187788,0.8126091462754785,-0.04203711191318252,4.72365249610239,0.024482224619750595,0.0,1.0,32173.730171302257,Tail_24,4960.572774089506,4942.893354966044
1,6,2024,33469.21165090878,72359.95306668612,-26.791229226778057,259.8885852023556,0.780912417758706,0.7815198437780344,0.15036746197955173,9.2167845278255,0.015128297885745629,0.0,1.0,33439.47948864301,Tail_24,4496.7741189701555,4511.563777969587
1,7,2024,37281.91791021925,69447.56745327705,-29.49083368415819,253.887571704268,0.8361882454839384,0.8372847663656895,-0.22911997687552238,6.585138628794434,0.035598785403690617,0.0,2.0,18522.128167051073,Tail_24,5620.423373947657,5578.143908926081
1,7,2024,40497.72784853335,60086.24972239292,-32.92618366758114,219.61274632841116,0.7813891224393663,0.7928491711745438,-0.21311912105206415,6.392138476842933,0.0,0.0,1.0,40417.6267494931,Tail_24,3829.290306115343,3831.184302640897
1,7,2024,32308.306116172866,68133.78170049613,-22.637259397020756,279.4450806813202,0.8185781120215964,0.8238940154378342,-0.5909723697788262,1.0945336391726634,0.08322961905048885,0.0,2.0,16800.410215866803,Tail_24,5106.325816318756,5122.393939726526
1,7,2024,31802.113662556316,70527.71367899836,-27.161676426084767,250.28271488165294,0.7242528491112867,0.7238229809331588,-0.37723335928884605,-1.1298813446058458,0.09983961417187202,0.0,0.0,37801.117464402734,Tail_24,4243.94679154679,4263.525457611047
1,7,2024,34691.99008970381,65529.87961965529,-28.12160554942824,263.502507663995,0.8164161814728867,0.8129498387638723,-0.6382609152702041,-5.964329763357437,0.057313479281646984,0.0,0.0,38836.56041825231,Tail_24,4836.273034947356,4804.197117743616
1,7,2024,40055.67392682538,73397.48041811792,-35.18112114749445,213.8601088260175,0.753840201039604,0.7455934141846355,-0.7639945904270081,-7.398835498919231,0.012654975584794545,0.0,0.0,37786.860627903596,Tail_24,4652.252104793142,4586.979275308152
1,7,2024,30615.046188393946,60051.00324754541,-21.9164507219771,275.7430442440757,0.7773324740932936,0.7743089656204447,-0.9066788293181628,-8.159046341100796,0.09315882531323072,0.0,1.0,30151.107403683018,Tail_24,4104.231619956789,4132.125825216347
1,7,2024,31738.39780926512,67788.76390755892,-24.64099050455593,267.053455786859,0.7724825054502386,0.7767624803174629,-0.8645379385980255,-8.612571445789582,0.12426721436412876,0.0,2.0,16055.59620550028,Tail_24,4316.939546747586,4342.363138599532
1,7,2024,39738.791733072845,74377.66172934014,-35.55918995297239,211.98981904870578,0.7410048884879027,0.736748551814745,-0.42953114367829787,-7.432591812817202,0.19859511641131455,0.0,1.0,39851.60269132112,Tail_24,4664.621671126077,4750.6490003101235
1,7,2024,31691.3335957039,71997.99431430755,-19.515403281212116,290.9302016533244,0.8395497448161057,0.8464880129802296,-0.2846614468509606,-4.115182568521046,0.1791723839006756,0.0,0.0,37709.245850071464,Tail_24,6310.471394713989,6221.133266961749
1,7,2024,36187.97966672317,77960.04188469324,-30.106161922264334,258.2859473229221,0.8288382835755977,0.8215487459117673,-0.3524605622224257,-5.374352443544403,0.13678412321980257,0.0,1.0,35916.83276492028,Tail_24,5795.983713274085,5868.7842697615515
1,7,2024,32450.54413924346,75347.46353226909,-27.750713561102543,252.05021310966887,0.7406473005116702,0.7407857669551621,-0.5129937004822622,-6.54871032901158,0.17249074136927214,0.0,2.0,17979.367482072965,Tail_24,4510.783183583184,4549.040303984127
1,7,2024,33798.50894712791,60704.28383552266,-25.968791022097946,270.1137905555266,0.8194477803890833,0.8199727712352458,-0.6619987221699072,-2.840832501505521,0.1783643456802683,0.0,1.0,33859.41392437846,Tail_24,4851.834886701166,4848.575227840275
1,7,2024,35408.50041294753,68361.20785534769,-31.828045648067416,249.91755869432612,0.7882191664407117,0.7956369842131955,-0.9497612854377797,-2.3829597261671833,0.17823040331222176,0.0,1.0,35282.88298517523,Tail_24,4425.106715089115,4433.7901985711505
1,7,2024,32163.912750514042,77594.60787874773,-26.5755217325991,258.22154263191976,0.7541444986364001,0.7567568441290055,-0.7505884711678317,-2.193281260685413,0.2363318791772258,0.0,0.0,37833.119090103966,Tail_24,4631.191557384566,4710.148834605175
1,7,2024,30146.387346927975,68562.97821203373,-18.446782911450384,292.57446812979475,0.8161409715376178,0.8151911416732439,-0.989169283222362,-1.2568076276373543,0.29895170697258755,0.0,0.0,35082.8629468726,Tail_24,5217.924715903654,5126.736896047415
1,7,2024,30518.24689329145,73399.27185713148,-23.10009535267602,270.1134357248146,0.7602709206242442,0.7635985913967743,-1.2014148416666313,-0.4166986368609512,0.23117510903167637,0.0,1.0,30482.51964404719,Tail_24,4478.006644793887,4545.498889922441
1,7,2024,33222.203691784875,76172.14917643831,-29.328125241808493,254.14323817798848,0.7622321886777237,0.7604102995071966,-1.592914418226695,-0.270199981979911,0.23853273838048197,0.0,0.0,36545.71090272402,Tail_24,4642.869581000717,4670.511200717999
1,7,2024,36226.104998527604,77404.3439094647,-32.96093033447369,249.49032282762406,0.8034110499462591,0.8012830432684349,-1.4623901804852746,-1.1771802951245796,0.27313605890507764,0.0,2.0,24585.335796096504,Tail_24,5029.649876482608,5059.121644267482
1,7,2024,39011.48091086398,70927.29413716347,-37.933167469440406,210.1777669272288,0.7241022198769126,0.7171802550436656,-1.7180817855411579,2.212756452148911,0.3275056870487892,0.0,1.0,39413.27481868201,Tail_24,4475.682436856734,4557.54759401369
1,7,2024,36079.10164275042,72116.36494459576,-37.51349291848902,228.95094278116292,0.7354891631991219,0.7235789425458998,-1.941676533855776,-0.2041705509301981,0.31941921270090795,0.0,0.0,37003.52488711098,Tail_24,4510.345039267344,4491.037285414262
1,7,2024,31743.999103817514,69527.22932378655,-22.703564977380154,283.35789383549616,0.8217498111678398,0.824765987614409,-1.9547570320688137,2.4905438797679293,0.36976812735319925,0.0,1.0,31264.915203664346,Tail_24,5368.041148720245,5341.583686683521
1,7,2024,39387.85111934813,75169.05650287688,-33.65758642330735,228.5433523689471,0.7942745646128646,0.7925225099783886,-1.5802559923039305,3.035982734980087,0.26463993419697085,0.0,1.0,39498.52604226834,Tail_24,4802.680458554019,4831.413030831854
1,7,2024,32524.366223529436,64894.57343916309,-26.12140151384915,265.37816892628905,0.7823564796960688,0.775683140163881,-1.1994593022933595,5.70587924614836,0.2268030634676454,0.0,1.0,32403.632603486305,Tail_24,4255.178909081849,4273.920712756903
1,8,2024,36570.07970476261,68277.02973329148,-31.385008750462106,256.2352153768956,0.8324324477468277,0.8293292873370037,-1.6961737878198688,8.05581926965899,0.16552516257915417,0.0,1.0,37019.4601053659,Tail_24,5466.885044659817,5452.579982347296
1,8,2024,36121.63650565429,66707.44859726878,-32.65773327506315,252.9661422116166,0.8130707369114928,0.8118074913616573,-1.7319350967359664,2.2222611844285947,0.22133136756554572,0.0,2.0,23913.00238987352,Tail_24,4810.639731318516,4740.46149498204
1,8,2024,37551.69133726181,64643.78473461187,-32.242703440613695,245.87414316238272,0.817698578143149,0.8093606910895431,-1.6220818263666776,1.561487317323103,0.22739585973401738,0.0,1.0,37441.98845418389,Tail_24,4715.257286729094,4756.5222918622
1,8,2024,33548.35549124052,71394.39448509905,-32.83854436131969,238.24962223038696,0.7205820261214977,0.717438908426105,-1.9129836735388865,1.2823020641907867,0.2389127617760834,0.0,1.0,33060.00505735156,Tail_24,4418.1950653140875,4363.458910906795
1,8,2024,39386.63662266591,73596.57745073161,-35.01429504968175,223.3865893145368,0.7768101091670305,0.7690688168634526,-1.845909435744078,-0.43557399639499783,0.1827616110698245,0.0,0.0,38331.171730720154,Tail_24,4699.206037245659,4684.17427312634
1,8,2024,37393.74618314051,76065.06324046035,-35.679500897073325,229.80368827212325,0.7613463199173962,0.7557211169091003,-1.6154878497882996,4.372759641483493,0.1555548852429504,0.0,1.0,37224.718484724894,Tail_24,4754.559621994173,4795.679864504489
1,8,2024,32716.6728223598,69719.64106790807,-29.96066688087174,244.0967639351658,0.7225829117203265,0.7373036852492398,-1.034487645245362,-1.069698138197901,0.15318839161413392,0.0,1.0,32905.48647523531,Tail_24,4225.502217923682,4223.202032395559
1,8,2024,36595.957611562895,66156.37941653107,-34.3833652696388,236.25330026476487,0.7662288398170923,0.7701420267120224,-0.7043297165064963,-1.0588418024588666,0.21652533957166423,1.0,2.0,15119.54144914207,Tail_24,4194.492300306092,4188.602488094273
1,8,2024,31450.31326968923,73190.73268890174,-22.466080293543996,273.2867941594404,0.7839882476464344,0.7831037834317345,-0.12834576029150901,-0.71413705457171,0.1563562056999553,1.0,1.0,31906.894615679743,Tail_24,4524.152434796977,4556.963580651386
1,8,2024,35301.32146649364,74613.93529635428,-32.066404971228565,244.09636164111043,0.7665465704079608,0.768484474219079,-0.18712861485025695,-3.529231332575585,0.13622508540289513,1.0,1.0,35736.71433363553,Tail_24,4648.720305403444,4607.821996235279
1,8,2024,32824.981013428034,61975.491095103454,-28.665663339111944,249.02681630228435,0.7380999915799873,0.7402362685724658,-0.46648845055846405,-0.5716633433517977,0.08035576736412849,1.0,1.0,32777.83830693395,Tail_24,3915.1028789147567,3904.7820113714047
1,8,2024,33476.167310672114,70074.79650845013,-26.53272430649082,261.782423861562,0.7868921790533109,0.7814892097108054,0.05968227814648125,0.15109075730438715,0.209587649381636,1.0,1.0,33478.43647096158,Tail_24,4454.9920051488125,4498.138191132476
1,8,2024,40274.301623657346,74393.54904998279,-30.327613991672735,231.35736719148017,0.8182617014843662,0.820559821624851,0.055205106253909945,2.0829038614720625,0.1707372082894157,1.0,1.0,40569.39256644222,Tail_24,5130.202277993926,5134.369988868672
