Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,35165.44176443084,77276.33838028002,-25.867579416473234,268.22675676671406,0.8371276669661696,0.8349851433573219,1.1036835854573428,-1.2453937505313286,0.20228596958099096,0.0,2.0,20071.331426408622,Tail_22,6113.088795984213,6111.723518916752
1,5,2024,37799.70654692103,65899.81311496234,-32.09328712786436,230.59142995243943,0.7661429208914725,0.7542982247866611,1.3715391178567162,-4.41143508942911,0.23538303435476654,0.0,1.0,38074.49407102193,Tail_22,4138.091494683512,4181.4953605040655
1,5,2024,39627.78738760307,72776.67719958085,-30.847448837196055,228.75596374525117,0.7950385607185368,0.7894212735888048,0.9006134367862093,-4.646435077898351,0.2493198067340434,0.0,1.0,39997.068797706226,Tail_22,4620.4382998527735,4673.0242671570495
1,5,2024,30916.734947562712,76534.61392478834,-22.585081007325215,263.99952015272595,0.7465433256472038,0.7467444634539439,0.8225177171667983,-2.882129144705154,0.19235211889613157,0.0,0.0,34905.596621427314,Tail_22,4553.9447117458585,4543.286647584361
1,5,2024,33107.84742174378,65370.34276675482,-26.745649915470437,253.87936695174577,0.7551369094423823,0.7640208541615652,0.9105519720472337,-4.040961876464473,0.2404569467913997,0.0,1.0,33302.71357891179,Tail_22,4098.637141086841,4128.8399953672015
1,5,2024,31667.73444070758,68819.95709125728,-22.340989394895473,274.13399022640095,0.790031377340624,0.7879897566633826,0.06744203257762649,-5.347403818982921,0.2526757071551624,0.0,1.0,31506.346616838986,Tail_22,4424.369634025466,4483.295071617376
1,5,2024,30021.665908858715,75000.27378967655,-17.75817537535542,288.2795246943631,0.7994963643735248,0.8029104096270937,0.36859065512735056,-3.0961686002565854,0.2689466661810289,0.0,0.0,38360.718940966646,Tail_22,4863.257085961808,4833.111597444944
1,5,2024,36670.624069541904,77401.90020263552,-31.348477226248264,244.9316039595667,0.793527624160283,0.7860416473115882,0.535013957608973,-3.111287846216837,0.2167693055786708,0.0,2.0,22998.787478051127,Tail_22,4884.536727105929,4880.756384250816
1,6,2024,32458.86263334514,71613.41158682467,-27.803215610178484,247.8762891288979,0.7274140021606064,0.726731353561958,0.1686534337788364,-1.9502931898062887,0.19749528648358564,0.0,1.0,32072.420611649388,Tail_22,4330.841479678763,4369.635569466191
1,6,2024,33789.6648310833,69426.91956741792,-30.595044671192454,241.83613576641886,0.7324265465168829,0.7362775016235726,-0.009822762301508359,-4.059510340705128,0.1911927366383533,0.0,0.0,36577.73184165298,Tail_22,4230.953773318754,4231.495026354558
1,6,2024,36344.578320215594,74973.85196945358,-31.679193107491784,247.21386039955988,0.7954064259713997,0.793525804334614,0.13333651460325743,0.4879840359511016,0.20011829364702152,0.0,2.0,17477.28981172101,Tail_22,4876.71042420864,4830.651787215073
1,6,2024,36333.0760236164,66570.73352445176,-31.575049446058358,249.69926044753626,0.8038875266726547,0.7989155131604244,-0.2474928609039806,5.28503288140789,0.23538054085100607,0.0,2.0,16920.192183549294,Tail_22,4561.658297677022,4522.670799007929
1,6,2024,34141.08411770852,63959.826014140024,-26.250266272832818,267.3184984188719,0.8164298076214495,0.819720211378038,-0.05963023391559272,9.240738000889383,0.26719211274548943,0.0,1.0,33821.981819581386,Tail_22,4804.20352676861,4789.207401637069
1,6,2024,31666.10845463812,60544.73990769652,-25.789382504639264,257.13894475445136,0.7416944787676001,0.7400990970087696,-0.33928183408119383,9.735782504443801,0.2580006310823027,0.0,1.0,31976.2316561489,Tail_22,3925.3206187097267,3964.371808530882
1,6,2024,34766.98299799949,77119.39673517422,-29.08290814364858,255.19725180759087,0.7907476650146792,0.7798089929172969,0.10649185490756902,7.520627456500566,0.28776327567037774,0.0,1.0,34365.343068268376,Tail_22,4839.395330227425,4785.385719109415
1,6,2024,37924.364955572906,72493.82945701109,-31.21768572327514,239.23450045493553,0.7991390969548035,0.7994413163884077,0.3389576646303897,4.661658076077761,0.34179867644641393,0.0,2.0,20564.823924618282,Tail_22,4703.859134924533,4682.224680896817
1,6,2024,38741.70895335373,74792.93938307214,-28.00029264917154,246.75398456634682,0.8395220517464829,0.8413617306217491,0.9004888299814668,6.02239009550237,0.315323791294869,0.0,2.0,18723.72860045408,Tail_22,5848.554380273199,5817.753685226232
1,6,2024,33362.04633038713,77821.29670715214,-26.85710845731535,254.1637718976147,0.7602922992067686,0.766406964691631,1.0285765882525686,5.780550843729436,0.2553451120184193,0.0,1.0,33193.44548148532,Tail_22,4682.696500619345,4663.563629534312
1,6,2024,31196.61149802121,65121.363119092086,-20.515614810997334,277.2640288851084,0.7890952818579573,0.7899555451869882,0.8294059280580216,3.120677151755725,0.2629708398232193,0.0,1.0,31424.898127457673,Tail_22,4365.403174715683,4368.838015738435
1,6,2024,35217.17558351893,67073.16703776273,-27.209225701882502,262.5904887220464,0.8208098536808351,0.8143926337208591,0.9632958246436574,-0.9421701577725492,0.3369657114080062,0.0,1.0,35035.187218805826,Tail_22,5051.742642984457,5058.066126306841
1,6,2024,38893.233102504564,63452.874349252845,-31.410445210029707,230.25992679560778,0.7862979718345928,0.7894265856952402,0.8810447040386051,-1.2084736356585837,0.3354999021569941,0.0,1.0,39163.49035155887,Tail_22,4002.559497357784,3999.3079720405676
1,6,2024,32885.39903937036,66568.12719359418,-27.777764952582345,246.5193401838541,0.7294149682118308,0.7276999447514247,0.929665299260545,-3.5299725319722173,0.2793158266435646,0.0,0.0,33898.22681633561,Tail_22,4109.124875397466,4056.4810931058078
1,6,2024,36461.014842792356,67420.68541617124,-29.680665058162674,252.62153540775446,0.8136543726389464,0.8114820417208228,0.8953246781985117,-6.026755740967179,0.3352658437724765,0.0,1.0,36250.68036400201,Tail_22,4752.564594901327,4743.628666411381
1,6,2024,39853.20400191737,71099.65021995675,-35.58160014035906,206.06192700063912,0.7205287120977738,0.7244730261562703,0.6151671584900535,-6.896886356480778,0.31155037443000205,0.0,0.0,37383.09155097007,Tail_22,4512.569189314135,4480.600931399342
1,6,2024,30024.106819299945,64385.241479714816,-21.889237015033842,264.8854587952815,0.7346972899570822,0.7410113011536874,0.34381086455240517,-6.02947253837749,0.32971425133106735,0.0,1.0,29939.70720773543,Tail_22,4007.1048505708113,4036.6583966284434
1,6,2024,32884.581625128645,66844.8501890416,-21.74610786346014,281.57497504247397,0.8340587447182605,0.8309191944237617,0.42782027239319415,-4.130899365694035,0.33208064108436575,0.0,1.0,33171.84386362178,Tail_22,5689.023683756661,5725.131003509704
1,6,2024,39289.14495412389,64964.99234583299,-31.52237359958673,229.30447782295667,0.7911990744573404,0.792297065086566,0.5083777143083756,-3.38482655186238,0.3277229102641067,0.0,0.0,38954.630495721976,Tail_22,4148.259658260985,4188.871686508867
1,6,2024,39228.53068080515,62548.678298180566,-30.37545491787185,235.4592805049971,0.8114572813880022,0.8136046627719665,0.3991571740313961,-2.76625869576162,0.2937433082864268,0.0,1.0,39460.948887241735,Tail_22,4325.861130000637,4346.823873099317
1,6,2024,39036.87096696018,68110.34739625995,-28.802906760018686,243.10117339649108,0.833699394562521,0.832361658874111,0.5262116127705916,1.3648974176747286,0.2705903286415136,0.0,1.0,38991.7996837496,Tail_22,5264.007438373155,5251.5936664644405
1,6,2024,39394.70186540973,65500.28919745293,-29.442858688666178,238.66625846899555,0.8257718494222112,0.8279530963008821,0.41427178081142596,0.09286347405731465,0.25264610407768373,0.0,0.0,33381.54638958783,Tail_22,4832.263892154735,4797.168838230675
1,6,2024,38120.88041292059,75938.77030071845,-30.82125490309761,236.26818020828716,0.7915445926399066,0.7911785033728104,1.1192297159632574,-0.4205263329477322,0.2053811614188514,0.0,1.0,38037.33639015759,Tail_22,4702.090548547492,4782.486354936577
1,6,2024,40454.82637409755,64638.26946881079,-34.25487945574727,209.95814470940644,0.7449584810451463,0.7426124649889058,0.5484377414585576,5.077361384104341,0.2659023898037088,0.0,1.0,40730.15572125968,Tail_22,4043.880203027275,4058.371104956346
1,7,2024,32197.605705465026,73565.33966110788,-22.791277224168397,272.05978030094667,0.7928820360789632,0.7972297695088519,0.5481888618533576,1.0438152272273156,0.208775279437724,0.0,1.0,32036.011420850933,Tail_22,4671.30944456311,4657.303755643425
1,7,2024,30388.725281842075,74242.27684289866,-21.177084261440797,267.73058702023206,0.7477304931379294,0.7496261934460923,0.9896147946895901,0.0611101744062138,0.27932344967244577,0.0,2.0,21259.964123457525,Tail_22,4467.738870219987,4378.007049193618
1,7,2024,37393.28701580951,60645.31277880219,-29.764064994998392,246.3938465994426,0.8114855580553056,0.7989715640290087,0.9441547456701872,2.1203706793627104,0.24925431547525242,0.0,2.0,20184.924244287435,Tail_22,4372.915742033188,4337.927497517656
1,7,2024,36063.94526677738,60881.09391086121,-33.76226295344338,234.8787066558117,0.7496671198031453,0.7486763594292477,0.6958218442710313,2.6150218564422607,0.12370268532043555,1.0,1.0,35777.9230747169,Tail_22,3887.6840772307346,3952.9173409654904
1,7,2024,30592.901523407472,61949.023417010074,-20.12786778533402,278.80690641999547,0.78347438512735,0.7852909635829944,0.3079872246500545,4.564550406319615,0.21989072021857944,0.0,0.0,37542.407681540266,Tail_22,4165.091934344302,4217.123908788839
1,7,2024,32242.792247206282,73201.84872865431,-21.072632610736463,283.35401775794594,0.8273922337033007,0.8291880310921886,0.1524755197498948,7.17904912206672,0.2621389802528181,1.0,0.0,37509.36799706128,Tail_22,5646.524304157049,5637.289308716363
1,7,2024,34499.07539170741,61806.064414832406,-31.393219353072283,242.85061641310645,0.7482031003256587,0.7505776320964793,-0.17436379799800858,7.352399758575123,0.25005224191369624,1.0,0.0,38017.763455057204,Tail_22,3958.0957060291817,3993.603675984672
1,7,2024,39424.986110512786,60136.41325594609,-30.22951938464547,237.30840650814642,0.8226627048900902,0.8227923540499329,-0.1084596929368957,5.705992696935835,0.1976316819173759,1.0,2.0,18683.73101014023,Tail_22,4505.152457999192,4494.8038771805695
1,7,2024,33823.07116247495,60333.78328547933,-29.657785465454964,244.78479880973777,0.7411837890494967,0.7380291750011211,0.44170952463629226,2.557244179902585,0.29097294367026805,1.0,2.0,24147.60722373391,Tail_22,3848.402870691706,3869.872627705621
1,7,2024,37477.044407462825,66777.85184574223,-32.1502862760623,235.35943845559146,0.7771040361807399,0.781526839753207,0.7213750555896474,-0.03996634527737175,0.33743023024067204,1.0,2.0,21244.21083642594,Tail_22,4190.046308323314,4233.673400430755
1,7,2024,31896.579448630197,68480.17732885692,-23.52874904367704,265.10778120041005,0.7668756289233561,0.7750440777774046,0.7698829586531157,-0.979844010894139,0.3460062327816941,1.0,0.0,37170.383474343405,Tail_22,4333.26462848804,4289.806726797327
1,7,2024,30126.319390971556,74371.16282000653,-19.390009638704328,276.009773756165,0.7661612326366531,0.7621774234910701,1.0461178249075547,0.18903352584768562,0.3215124630878561,1.0,1.0,29838.708249222364,Tail_22,4541.298670957301,4540.259567511887
1,7,2024,35066.70713039807,62091.933707750984,-28.058227331804716,258.9593664538377,0.8070556362199356,0.8043187710796718,0.6965034480552862,0.39741159710562723,0.27863153705315913,0.0,1.0,35239.564406044934,Tail_22,4419.597637832251,4407.9704784062915
1,7,2024,35435.28392708458,73848.66759694595,-26.96108692252409,263.55084276940335,0.8276189491316513,0.8249894595541298,1.2218039982999405,0.6535017071060709,0.27698684049608985,0.0,2.0,24092.63093406072,Tail_22,5588.125822966505,5533.246533111102
1,7,2024,31962.698049582672,64628.05031182683,-25.350753353301343,249.45405530902013,0.7211104035985624,0.7188053761638385,1.7648758608130728,3.781452179515843,0.2616579601369115,0.0,1.0,32063.992618026703,Tail_22,3978.6734442399775,3953.0265032849115
1,7,2024,39025.708792290025,64374.623839373344,-32.21830643275902,221.8767932858636,0.7587293408724748,0.7565517455140511,1.6602464823366256,-1.3671966713299937,0.3066343501163215,0.0,1.0,38869.638345454,Tail_22,4057.569547923343,4092.4577830053418
1,7,2024,34215.19808185502,63080.89241104182,-26.01889275981,261.27063574062095,0.7966677880904075,0.793303299152464,1.4301145410405203,0.08400062458367108,0.3231214159806506,0.0,1.0,34536.89617644211,Tail_22,4330.1646648015085,4271.195524819177
1,7,2024,39432.23350135984,74488.73115714062,-34.52834252273445,209.45972965282238,0.7237089651210155,0.7192737446484498,1.413534598112905,-1.2936694913678186,0.31200042336523104,0.0,1.0,39379.081584338404,Tail_22,4698.064336956318,4681.691226123209
1,7,2024,33867.48903463944,71778.28330727619,-26.954244288860508,255.71192433471188,0.7737690703336241,0.7631091193662674,1.1928702724981652,-1.3014581305691262,0.2407767748867002,0.0,1.0,34049.894781163086,Tail_22,4461.833889417234,4452.588089197262
1,7,2024,38426.26571642283,70632.057642741,-28.833960174273756,244.52855033744146,0.8255352785869216,0.8291083215159776,0.9702330301437799,0.16705760591229346,0.21597683962758976,0.0,2.0,22273.096013888273,Tail_22,5059.233973868158,5138.589620401505
1,7,2024,30869.036138289866,70300.85743905253,-20.22587934336434,277.0036566237737,0.7824550173706337,0.7850676145134379,0.8257506523264438,-2.7122389116797856,0.1318107927104721,0.0,2.0,21731.163041483447,Tail_22,4424.522009189877,4445.337733291179
1,7,2024,36375.891863140016,64557.721433215345,-33.531327669929254,233.82024059747755,0.7516367325165983,0.749008043590912,0.8505222277648952,-0.9240361379001514,0.06757111096251545,0.0,0.0,34627.87520473537,Tail_22,4064.5601732332784,4034.2664429977235
1,7,2024,30565.306134717346,63238.61465153227,-23.47564602201092,259.6383662916492,0.7292085459047284,0.7278108829012104,0.270488344192916,0.5183673947750204,0.15567391024296712,0.0,2.0,17113.00760415754,Tail_22,3920.6890145795196,3964.687931177421
1,7,2024,35433.22974449802,61192.27716145888,-29.472726335939598,255.20859760231667,0.8029048011711597,0.8055888385574922,0.39167186575098134,-0.4857466294107857,0.1753615929893645,0.0,1.0,35748.39346702259,Tail_22,4288.157114908844,4277.783700691421
1,8,2024,32646.466785095574,63446.25706201198,-25.336172991023034,260.13915517247153,0.7658706594411787,0.7642574405894325,0.6773499598777933,-0.4866174365246112,0.18172139097665455,1.0,2.0,24738.92879820369,Tail_22,4049.7265707806187,4090.5875019538084
1,8,2024,32009.852833525856,72277.81215573716,-20.605441537121692,281.36100217764954,0.8160031190240091,0.8084448909304786,0.783330294350962,1.6159157994472588,0.2559208739073599,1.0,1.0,31771.62606969599,Tail_22,5189.089746214461,5220.2408426980055
1,8,2024,34417.277784200385,64906.98909196699,-25.07237070784123,270.45121296572756,0.82987475238905,0.8325889097199475,0.7541008976277329,3.5956370958551567,0.25814645779033385,1.0,2.0,20911.270983809853,Tail_22,5377.402856361134,5344.6374628341055
1,8,2024,40201.742891829614,74916.91910176941,-33.11150124815262,218.0509953862444,0.7694752042770009,0.7777550813250712,0.26991671851129695,3.075427123584184,0.2651448137211863,1.0,1.0,39735.662587745814,Tail_22,4690.523084950386,4702.047542461614
1,8,2024,33855.735741335244,77374.22615019501,-24.62515072271532,273.4073543976261,0.8291614167773085,0.8287548596193092,0.08138385972692835,1.0480806450568547,0.27597634117782,1.0,2.0,17521.1367259608,Tail_22,5874.820210925618,5845.169701863182
1,8,2024,37941.838060607784,77262.34674465122,-33.77174098639071,229.36294811250968,0.7674721572852425,0.7681957857283918,-0.2183508353340999,-0.9341336579189168,0.3326924785220824,1.0,1.0,37734.05847425498,Tail_22,4862.687146848334,4857.486275720161
1,8,2024,38464.60353442534,77620.86475588038,-34.188938882838755,224.50630134131623,0.7607450783392472,0.7569421482449139,-0.23347140570807495,-0.3032931893110874,0.31003655136622904,1.0,0.0,33522.18919522626,Tail_22,4896.72097379395,4880.560312081002
1,8,2024,35346.477405414094,71968.90245348366,-33.5784049612829,235.30730890309638,0.7394532070733157,0.7290040345155432,-0.01639503432230968,-0.1907834740317306,0.22466980827031344,1.0,1.0,34987.37045968952,Tail_22,4469.7407723330825,4479.84593532947
1,8,2024,32296.25875908616,62204.55577302697,-25.108392471619936,262.0570589451026,0.7661158518812328,0.7784632953823555,0.17582588863382204,5.015523307348129,0.36143992812064746,1.0,1.0,32101.09325822786,Tail_22,4077.3017124399335,4065.9879222851237
1,8,2024,32603.693435767662,76952.05666494086,-27.810126037444974,249.28527613853905,0.7341520400058363,0.7372908775858394,0.08731592680234028,1.5208007737620584,0.40238640598622444,1.0,1.0,32730.694027203095,Tail_22,4601.968277839512,4579.679054470617
1,8,2024,33739.99225400821,71411.77223433765,-29.226636223765723,247.85677960602584,0.7493847881098594,0.746875747354021,0.2258850936377112,3.330790566769866,0.34814283849928507,1.0,1.0,33610.06354409961,Tail_22,4387.358618181285,4368.9689995166955
1,8,2024,32339.48547989794,63815.84968766301,-26.502049857288824,252.86440573194582,0.7395064767635371,0.7301080396659542,0.46554318158480423,6.839421936628632,0.3401162954562174,1.0,1.0,31996.2183195349,Tail_22,3984.3121700282227,4010.850885985552
