Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,31161.08201071911,71956.81232764195,-20.522979863041485,283.9578405243772,0.8097820850377505,0.8047678709354511,-0.4572844874334565,-2.727083502573068,0.038149173643925366,1.0,0.0,34314.90676230731,Tail_15,4964.446520147105,4977.44467336123
1,5,2024,30276.01627053624,67777.1586094578,-21.04516404007876,276.5702197410548,0.7730293474908161,0.7727046664835503,-0.5460209036514635,-0.1501673942588062,0.12193147506877303,1.0,0.0,34193.623682597485,Tail_15,4355.106126853712,4313.816063885005
1,5,2024,31411.541764573227,66408.23960826987,-24.200056732269644,266.39733651269745,0.7644447596660308,0.7575707716252581,-0.6616382999548309,-2.766321353568277,0.1485769229200025,1.0,1.0,31381.806154902268,Tail_15,4291.575546669466,4265.318684790622
1,5,2024,39984.29917589548,66571.27298570535,-35.251244754476744,212.55183994033828,0.7474705471383323,0.7450672403580819,-0.49006063672423616,-6.3386614358138615,0.14668633764573907,1.0,1.0,39506.423146782974,Tail_15,4237.987687994147,4248.026804868929
1,5,2024,35457.87592828455,74164.03625164671,-31.88096998662357,248.27384543214484,0.7833872260355241,0.7809140989219482,-0.6324263759111532,-11.810742223887544,0.17407144239406325,1.0,2.0,20775.189634452952,Tail_15,4655.674814636479,4705.544707978083
1,5,2024,37844.41298318959,72772.03681422235,-30.775166521790283,244.94582005663233,0.8178958600802388,0.8179533178966367,-0.32340929232056215,-7.951224756529542,0.14675224858255717,1.0,0.0,37116.7427742598,Tail_15,5026.479948194729,5076.143027902765
1,5,2024,40828.31223372131,60118.024653553184,-35.219673030604724,206.46549450157573,0.7402435347077828,0.7332327190625972,-0.08054399833059409,-9.031643317701153,0.15077653008952274,1.0,1.0,41169.23531157037,Tail_15,3790.2922172568374,3770.438963238014
1,5,2024,38328.84296305082,65882.43297969337,-31.55693703909236,237.2369729119325,0.8009568317644418,0.8030895166582066,-0.06701575752923829,-3.5859155610103377,0.06665141120848883,1.0,1.0,38805.856418115305,Tail_15,4354.596337612888,4366.503147660097
1,6,2024,35278.38071746168,75697.39968083876,-27.604973309646994,263.9189057860406,0.8273141246307295,0.8307114325318627,0.3554053486322296,-4.347852657361059,0.07947820833827642,1.0,0.0,37337.39529253037,Tail_15,5674.182395497413,5663.94730435958
1,6,2024,37732.68490319163,65851.65890311569,-30.032491860293646,246.41749465989346,0.8195247735354286,0.8235420895067607,0.24650879823111987,-2.5062743391273243,0.14174123418223172,1.0,1.0,37606.921994160126,Tail_15,4756.363697500763,4850.321110291456
1,6,2024,35717.05633158173,60191.17008659981,-33.08349295649188,238.01573425608925,0.7539026445038962,0.7545376627165021,0.39826306807868134,-3.826911647476962,0.08821257766660243,1.0,2.0,15892.504558089828,Tail_15,3897.5107560030997,3883.9094392977927
1,6,2024,34315.74285270727,62374.72657677228,-27.178631011524686,261.9155418818719,0.8026794674860607,0.8057271646231641,0.24613888984448073,-5.231352321471325,0.08118331079209949,1.0,2.0,22006.76053965746,Tail_15,4363.11812366735,4390.827066452013
1,6,2024,35452.7833870522,63439.31177107514,-32.789653535915875,239.94779585074463,0.7558618515203335,0.7438018971536058,0.03598191267780185,-4.501750817600079,0.15651467216219841,1.0,0.0,35142.81859244707,Tail_15,4023.985161346151,4057.231585655764
1,6,2024,30266.908047214863,75047.28565236332,-15.785780771041345,299.9041408716283,0.8363397657700476,0.8414649234056836,0.3994027398946431,-4.515796198220211,0.19115852591705468,1.0,1.0,30686.31517295261,Tail_15,6233.614504019548,6314.706516836321
1,6,2024,35227.044785480975,74925.16086455254,-30.50020615710997,249.78915644965085,0.7823181908298559,0.78079454741204,0.21296228870150033,-2.5497770449301846,0.2596792940839452,1.0,1.0,34827.20662668914,Tail_15,4673.909821944768,4627.2484510838185
1,6,2024,38502.23152908109,74198.69140549263,-31.28445781774272,237.89992410909582,0.8066940814959498,0.80409567952562,-0.1449813281628615,-4.375606752500904,0.20705197410780396,1.0,1.0,38544.69108653147,Tail_15,4906.187334511502,4928.839817004522
1,6,2024,33944.392770051236,61252.184527206584,-31.22580152729475,240.46474861675676,0.7312759246057264,0.7294346735570724,-0.21748082404995941,-2.066710767946282,0.21336665312989705,1.0,2.0,23024.299074857063,Tail_15,3887.2076778446685,3846.137190734492
1,6,2024,38534.60282167473,61548.093562345945,-35.62427490275354,218.30272302940784,0.7414467225091659,0.7424225299019008,-0.5119524877910309,4.8567108476965535,0.2728506827242147,1.0,0.0,36548.17896417059,Tail_15,3905.8687291972346,3941.4460720641246
1,6,2024,31778.857844538947,74944.25606375127,-27.20791299823216,251.83208593172418,0.7288912244148259,0.7290250905420751,-0.7144025498768104,0.7683916949729497,0.3199147162453026,1.0,1.0,31335.390138989154,Tail_15,4497.852076618578,4485.3708612085375
1,6,2024,33415.484394620704,66703.15313307615,-28.309516939762062,255.43922402837455,0.7678728654505994,0.7733626324269496,-0.5991360566119828,3.098461360977186,0.39787105470730555,1.0,2.0,15301.317581286821,Tail_15,4266.672037820168,4231.857364569222
1,6,2024,33180.622153169534,66226.71128358555,-29.83617876350479,244.66859141323977,0.7312280041162883,0.7316204292077781,-0.46050303264340037,0.22721540649510752,0.36454772066303714,1.0,1.0,32924.28543727498,Tail_15,4080.480910635893,4142.890536198331
1,6,2024,34116.494911823414,62335.9648814025,-29.383322381932032,253.85679098317758,0.775856073720092,0.7797267944694053,-0.6221410792723839,1.7844334354453704,0.3443846706231235,1.0,2.0,23939.304427555035,Tail_15,4056.2577196618113,4090.3545563419375
1,6,2024,38003.05096061868,72714.70512784903,-31.140259412735475,243.79102428479072,0.8177496819483151,0.8153709862175421,-0.6409679890632922,-0.9286863728505614,0.2866426506182927,1.0,2.0,17314.746042647188,Tail_15,5069.603531271061,5091.608000298574
1,6,2024,31993.436924341473,63043.52954394329,-23.949681874865036,273.7823684988266,0.7971299675265207,0.7987037763002871,-1.1411927750526398,-1.180342942787238,0.14604474316187865,1.0,1.0,31877.657681799217,Tail_15,4317.778569699973,4431.379931873219
1,6,2024,39694.92607593773,68202.64229590772,-36.715299435291996,209.756378347214,0.7335528541640961,0.7324415562612031,-1.0936483861455089,-1.245505670309738,0.14824062885745615,1.0,2.0,21180.40154515325,Tail_15,4284.791515718545,4291.080637932786
1,6,2024,36445.31343573942,73238.87904918761,-36.047136440964465,226.74846642629598,0.732257959971447,0.7302256960177753,-0.4171346194532779,1.4426710513461691,0.10990523217100104,1.0,0.0,34107.88212577124,Tail_15,4561.996769686094,4533.273115205952
1,6,2024,37776.43574614342,62396.41622887934,-34.18225947540279,228.5361906288371,0.7617865102933304,0.765983980320591,-0.28334939215862787,0.5514234495318575,0.09417105170099851,1.0,1.0,38271.850829745286,Tail_15,3962.132916765392,3987.8282935044153
1,6,2024,30486.015444168428,73246.15394338798,-24.59195101762029,258.0259826015066,0.7248634795429721,0.7297804375345934,-0.6697056620661072,5.197825434449926,0.14960926281470938,1.0,0.0,36200.39706119818,Tail_15,4330.234415903069,4325.16642528617
1,6,2024,34968.875555706145,76829.29604643618,-34.02624474170307,234.9841137077518,0.7332100971182224,0.7408918315954591,-0.8437264799009417,1.8298164650157287,0.222025105843942,1.0,2.0,15497.182532872814,Tail_15,4693.232409134828,4737.1030745385215
1,6,2024,37102.99707158368,68620.5924153978,-32.77849169375469,241.54836765079548,0.7930394973472679,0.7962908864277173,-0.722382437760114,-1.4337746352334257,0.15767056995324627,1.0,0.0,37054.46335441651,Tail_15,4464.335070898428,4431.055288971082
1,6,2024,31306.19474429239,68284.11178402907,-20.614037608027758,284.7799399225086,0.8150310837203495,0.8157335831689452,-0.5609516883948032,0.7272231476594364,0.17076541555438965,1.0,1.0,31311.804432400335,Tail_15,5051.362348673329,5050.729091692627
1,6,2024,40420.14339928239,74641.58374178201,-34.95759502028389,211.25674790204798,0.750559447497034,0.7553892360320131,-0.3869116200407433,3.715010340349999,0.14681727204387393,1.0,0.0,35614.64066620356,Tail_15,4737.041522994433,4768.078759101797
1,7,2024,35895.805029000185,62746.98515898766,-28.648124341482486,262.39649161153295,0.8350741264874632,0.8400271003519455,0.20082163404734577,2.139411140115218,0.21211847611904627,1.0,1.0,36081.61530705706,Tail_15,5424.7930877771705,5417.124705008253
1,7,2024,31145.56790890483,71574.47615074679,-24.080533770824474,258.4695230473602,0.7352114063180468,0.736878099496452,0.5402641344404174,0.7528694038585457,0.19432189183471674,1.0,2.0,19888.873432804892,Tail_15,4276.469809874783,4252.937775288854
1,7,2024,37924.224408454575,72618.26326424217,-30.97855530184819,239.2918206246321,0.7989094602365246,0.805197573345222,0.5663024632723945,-4.442864968920924,0.20946210097598641,1.0,2.0,19740.407693302524,Tail_15,4720.113911772575,4691.523963124052
1,7,2024,37968.51847507484,65592.49176259516,-34.86291724096694,219.34552567285752,0.7329982785208542,0.7429633796387628,0.6241586790737811,1.1665345244455279,0.30869782056142625,1.0,1.0,37579.288882775814,Tail_15,4079.993256453586,4107.2607533360415
1,7,2024,32574.551540785644,66634.6587331471,-25.84908920623309,259.18823912991246,0.762507410658167,0.7603624837056213,0.25829503768713485,0.3775043865829909,0.2536828338253229,1.0,2.0,19074.91816704762,Tail_15,4265.0312282996965,4148.360400421443
1,7,2024,31623.54545111848,61266.660377893975,-20.85153386178189,281.2831071045105,0.8096149154304246,0.8015129206575233,0.17491629912366874,1.6639093258144226,0.2834383400225518,1.0,0.0,35639.44915334939,Tail_15,4558.000804969389,4621.092605589513
1,7,2024,40927.55642165983,72683.13333229162,-32.772526865791434,216.44871648325855,0.7774961761346944,0.7787560445636263,0.13868451337476653,-1.4181542275144472,0.37786929322054846,1.0,2.0,23097.200529586553,Tail_15,4569.798873095792,4653.91144503084
1,7,2024,32689.28134393984,60235.28721432634,-23.447731737112747,273.5345263287667,0.8071366648316817,0.8093874454716775,0.10831747662710674,-1.5753037295069519,0.36255028273432127,1.0,1.0,32827.294467193686,Tail_15,4461.16132074609,4505.5505245754775
1,7,2024,31923.401229785984,72543.73454850966,-21.232068907746225,282.1453256932372,0.8182041443070253,0.8191445559014645,-0.07749256922649314,-5.696868244018479,0.3135694096441521,1.0,1.0,32207.72551782444,Tail_15,5294.105407307862,5243.369205812777
1,7,2024,35973.934514023844,76154.8306666683,-30.206268522336302,257.0218209859989,0.8202172313153232,0.817207903455741,-0.1764794814557294,-1.00282890822616,0.24583974895629032,1.0,1.0,35477.88433053894,Tail_15,5428.225143021079,5391.344644595759
1,7,2024,31266.377798452446,71876.29554004117,-26.010297574305866,252.67131664300456,0.7220020405680123,0.7190293892997086,-0.2656197260534053,0.9068972321437666,0.1978235585636893,1.0,1.0,31239.219493458564,Tail_15,4319.284400144835,4331.779195564974
1,7,2024,34492.284434250534,64492.41000990838,-31.45758109401291,241.77485905541312,0.744559604686234,0.746979951731216,-0.050835439495272916,0.4719719765633959,0.16584533036920437,1.0,2.0,22902.029616826017,Tail_15,4052.049522611094,4072.4738749273265
1,7,2024,40668.70362963504,72174.76793084144,-34.3664569953406,209.99266157327375,0.7495124488200574,0.7451900053787714,0.20546453865768408,1.7255770907766004,0.1874164470652245,1.0,1.0,40834.99895110387,Tail_15,4633.196197211037,4616.373395490867
1,7,2024,31246.648492207398,70884.91958901245,-18.836679281257517,290.5757355369487,0.8293538483397146,0.8269699881611091,0.05171594257374146,2.225516261992844,0.31279786808454324,1.0,1.0,30955.684505589186,Tail_15,5706.20480368384,5706.04991082688
1,7,2024,36789.433748787385,77611.66283906517,-32.68103398084489,241.75601429088738,0.7869945197032521,0.7838997757275423,-0.30070628689840356,3.1474941769419384,0.2658332813449939,1.0,1.0,36789.53254756989,Tail_15,4887.557367841031,4889.308494640729
1,7,2024,33204.79801986838,75152.20653266924,-26.91245096746033,259.816605551395,0.7765505840433922,0.7750452787585863,-0.23796754890606858,6.683988363802596,0.24513405116076567,1.0,1.0,33188.54726259445,Tail_15,4586.502190079759,4628.567242595966
1,7,2024,33207.10018499142,74141.09297977867,-28.89563588564951,247.72494350194577,0.7400982732860166,0.743138996675821,-0.0265252011867603,4.759259431808223,0.2958463658880121,1.0,2.0,19712.13574149852,Tail_15,4500.273693795822,4518.349149677875
1,7,2024,39406.30345274661,61758.89285489533,-34.509299355747146,218.63579036119359,0.7580670722709438,0.7552407799502452,-0.38020842292766777,4.569740039304683,0.2403985979541611,1.0,2.0,21774.311897883665,Tail_15,3920.195840690247,3925.907697034833
1,7,2024,32290.698311602086,60746.142362311235,-28.538089594817762,246.44409179117457,0.721499293860389,0.7288142071585085,-0.5204779392127696,4.34951130413584,0.152788543341733,1.0,2.0,17281.77357037107,Tail_15,3791.6951956577486,3850.05464992682
1,7,2024,30071.026924877544,60301.13905405028,-21.904669519197938,267.42366708982405,0.7431638334892615,0.7424125463484325,-0.046411983560120385,6.594182749756049,0.11838543499686013,1.0,2.0,16502.990116220397,Tail_15,3950.0134961069275,3919.7236997090163
1,7,2024,35958.70283988203,63722.22978524022,-34.31430272053913,236.23484116508007,0.7536959636950763,0.7595827170162931,-0.22853871452093794,9.526133530048256,0.15668417426936238,1.0,1.0,35462.64716288254,Tail_15,4058.936333955734,4072.0502637940986
1,7,2024,39967.295696965055,73546.07621825411,-30.72618759862985,233.8843001885244,0.8222217694232872,0.8211562796311983,-0.5260428408394099,11.611251369160566,0.18282662526216284,1.0,1.0,39592.5579462016,Tail_15,5140.105420296616,5167.1300757421
1,7,2024,38005.52731178797,64638.774570438014,-31.38317820088227,241.6756920460145,0.8103212417928355,0.8150162771145026,-0.4376784621698349,10.344122673201607,0.19106439502096598,1.0,0.0,35055.770401853035,Tail_15,4504.823972256647,4486.529301917131
1,7,2024,38361.93397013213,67163.50890516842,-34.59312663838253,222.1006972924503,0.7504183885507777,0.7462275775161361,-0.048503365750748206,8.031805472454158,0.14317100122038814,1.0,1.0,38833.411129990694,Tail_15,4241.096882293959,4220.605338893197
1,8,2024,39569.38367821038,65700.7409542692,-35.168724931668436,214.2624508779261,0.7457216607695805,0.744422885183737,-0.3226872527563781,2.8169764867449976,0.16098104231045662,1.0,1.0,39280.63009276714,Tail_15,4126.264427714428,4133.011033934036
1,8,2024,30205.349920198416,60498.698169266805,-20.656649288665506,274.8023119736445,0.7658026383095606,0.773269519820052,0.07752305113240099,2.7120320894145182,0.23988896563948506,1.0,1.0,30507.157714571953,Tail_15,4059.891095533393,4099.411351860018
1,8,2024,37701.082927097246,76278.31572928702,-35.95478332142673,218.88770869598727,0.7280180518548357,0.7295077977436204,-0.11283015423635878,5.1034199913211165,0.3065914791650944,1.0,1.0,37888.37400727161,Tail_15,4755.875038233647,4850.1479153685395
1,8,2024,34623.182906807786,77972.46820336206,-28.568760025832916,261.2722597956954,0.8083198275692265,0.8057742745007869,-0.7111673138611898,4.101132685455482,0.3990865997976806,1.0,0.0,35301.433751367855,Tail_15,5225.16478246816,5225.927387582106
1,8,2024,31494.869134401757,76381.57214809518,-23.96403746611921,265.47627690228234,0.762435724064572,0.7658343007278402,-0.17029173218689364,7.317146623173646,0.3925324685438408,1.0,1.0,31948.090090311664,Tail_15,4674.950040609677,4634.85921015174
1,8,2024,33251.666977663204,72373.38494314069,-27.754988752977738,255.03655190012776,0.7629499070199537,0.7584181382315132,-0.1499695707409272,5.018521106573089,0.45257818642718156,1.0,0.0,37790.75104264911,Tail_15,4498.472975384708,4465.486277055846
1,8,2024,32150.603006059147,60111.90579064794,-23.507601634732794,271.5952308193423,0.7918595571427504,0.7895483831412549,-0.129662327530779,3.4638466935789474,0.4080456660133517,1.0,0.0,33692.65388178085,Tail_15,4155.15080813722,4141.956122155316
1,8,2024,37179.86186569876,69671.84406416098,-35.1590329704743,226.41079150996185,0.7438409541873626,0.748437106128671,-0.2146686293658529,3.1715174372734243,0.3501148366003191,1.0,1.0,36820.45304870086,Tail_15,4367.396754735391,4329.589857819769
1,8,2024,37465.5591226107,70284.34295964538,-33.15228860678323,234.42963529089795,0.7752532329321223,0.7780029258921763,-0.08136830509769274,5.97871363467859,0.33994409047221863,0.0,0.0,37151.557883766705,Tail_15,4415.979653740986,4424.142490944672
1,8,2024,37074.51240750644,73521.01593319843,-29.74470834013448,252.06890545791788,0.8253059063250707,0.8218453432753349,0.17216350207435566,3.512383297505642,0.3194022212423411,0.0,2.0,21807.60808489962,Tail_15,5367.00661138346,5345.175088883465
1,8,2024,33291.114061114386,72840.58584374345,-28.33975502706454,247.6946711144111,0.7403704348684969,0.7417619260568873,0.631205578845174,8.042590421643832,0.3059174937859223,0.0,1.0,33693.83146582595,Tail_15,4451.118023750459,4407.2207565270055
1,8,2024,33073.82216118398,63952.59659273005,-28.096136179080645,248.68553586983182,0.739863160541602,0.7390843399827097,0.44989013224302354,7.962632408597713,0.29423929489147865,0.0,1.0,32752.95658542734,Tail_15,3991.617626573957,3990.210260030714
