Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,39743.58977570767,62211.85065668644,-31.894413732593563,230.64819385719736,0.806818726927017,0.8046028447127227,-0.6979790189062626,-6.066027191745256,0.11539715140967598,1.0,2.0,16358.110322349748,Tail_01,4213.3003278052665,4235.510700339207
1,5,2024,38550.22577886922,73534.44075210762,-36.21676675043105,215.63498140682813,0.7328112556766527,0.7286093417065417,-0.6005831353381386,-14.39811775955043,0.14246650698605123,1.0,0.0,35440.80274980077,Tail_01,4634.916698159725,4660.889264481902
1,5,2024,33749.74112554234,65848.36990950193,-28.72583815747035,255.0830435993853,0.772830361288759,0.7697937582000428,-0.5875932303562978,-13.824090500908701,0.16875131671919208,1.0,2.0,23191.90873714542,Tail_01,4183.380620594479,4228.08730643371
1,5,2024,30977.95455558207,68843.23716969462,-18.96290448723127,291.0689352644633,0.8265106124049177,0.8276674337553215,-0.42225027889187106,-15.114636925547691,0.1756388364827328,1.0,1.0,30648.061263088508,Tail_01,5563.040418369455,5526.944121298873
1,5,2024,37778.899861313155,73819.94931132386,-31.428697545927065,242.15024790762854,0.8072561894271217,0.8113926792799925,-0.305721331667896,-13.312063144931066,0.14393437438069456,1.0,1.0,37936.589769806415,Tail_01,4909.059282917143,4866.729184449815
1,5,2024,38723.140163145974,74703.22368283042,-29.92344861603638,241.77333424427377,0.8237190603383947,0.8189340273164966,0.10388827873809897,-12.836317535011851,0.15971911012338966,1.0,2.0,16519.538816048545,Tail_01,5338.95879426695,5301.247119750081
1,5,2024,37728.33849109753,72059.47893883506,-31.664535150982204,239.13826613288583,0.7954172747885421,0.7933152990552715,0.14589124289468716,-8.577660688073875,0.18629084245752386,1.0,0.0,37232.03403215908,Tail_01,4592.858967291718,4585.962759664579
1,5,2024,38276.63999922429,74194.37172326977,-29.64219470316695,243.38527805346803,0.8194225674114204,0.8169838492339189,0.6005551803826379,-10.937901052520576,0.2323773289040964,1.0,2.0,23259.511717187856,Tail_01,5176.954041928554,5126.4386017476045
1,6,2024,36121.469028385436,70840.68994212667,-34.413361235009546,231.19583261088178,0.7388832341170172,0.7376782583677696,0.7250377201982222,-8.925256407748586,0.3342394952002609,1.0,1.0,36119.16451416426,Tail_01,4405.719709395984,4328.1370484058325
1,6,2024,31035.198522479634,69272.99660554732,-17.635214673325635,294.1046331066345,0.8347606938754043,0.843017801418629,0.3746976623472982,-4.85142526654865,0.3118797497410295,1.0,1.0,30855.06000773375,Tail_01,5938.252689797706,5943.647130580314
1,6,2024,30153.097788383016,66718.73874225102,-15.866135017165618,297.7742278307664,0.8278494613341925,0.818697205568491,0.6199107175968888,-1.7326130832153641,0.3278871756562442,1.0,2.0,22968.94304350731,Tail_01,5574.163499631598,5589.622785076555
1,6,2024,37737.09711846286,64330.021114020936,-28.225858500144284,252.11982972265878,0.8374723661378679,0.8322266487798182,0.8197214205253345,-2.7651047460307745,0.29343056581295257,1.0,1.0,37628.52539100221,Tail_01,5344.785469562813,5291.411555727058
1,6,2024,35724.78676047625,77380.19988450034,-28.991820539120397,259.7570059376997,0.8232167074087525,0.8256696235980884,0.24094603585440044,-2.6794819833977073,0.24221972886825058,1.0,1.0,36056.65916804527,Tail_01,5502.828328638603,5570.210025173867
1,6,2024,37156.71415596286,63286.25284170413,-30.650476057672506,250.02842843574237,0.8213444513330502,0.8262859056356037,-0.40850892434174757,-4.92703404479076,0.2856112966272014,1.0,2.0,17123.53803750614,Tail_01,4791.125574966765,4774.196534815732
1,6,2024,33086.29097772145,68285.36110275406,-27.280022037561736,258.44211128604246,0.7707205655852056,0.768689981926947,-0.47898848420947243,-3.0679111792199145,0.356171538507644,1.0,1.0,32586.755105481683,Tail_01,4286.460077889997,4289.8596864319015
1,6,2024,36839.8097639047,63092.604667767344,-37.27694656395508,221.24152408930186,0.7222971184776656,0.7206712231649073,-1.0258568539112305,-0.3010428440423256,0.37686039367775165,1.0,1.0,36447.121879921615,Tail_01,3990.55579621293,3942.612140617176
1,6,2024,37860.807572102254,65765.50252111605,-31.79623968502463,243.45814761609867,0.81461666723547,0.8211284720017971,-1.049321711814144,-4.14259922203214,0.3244266914205838,1.0,2.0,16260.59688541605,Tail_01,4614.22484472575,4683.985991200272
1,6,2024,37739.913261441056,62289.74061456633,-33.72771012419281,233.40829908706013,0.778204412625215,0.7881178542910399,-0.761378848790961,-3.035864572290043,0.2858371420488792,1.0,2.0,23220.249635016287,Tail_01,4020.189083564651,4000.9201694719322
1,6,2024,35808.71582426268,69325.72160789593,-29.336882002386005,263.7882214536874,0.8397986523986632,0.8413530008860722,-0.857450519640448,-4.146454501929542,0.24163460189411573,1.0,1.0,35471.757054056674,Tail_01,5950.223009295041,5988.994772464328
1,6,2024,37423.29489073116,76269.19799577915,-32.332982832296636,242.95282239612774,0.8042298377804429,0.8083121000270291,-0.9455946558094025,-2.1473628431895513,0.2509765577307654,1.0,0.0,36496.46637974038,Tail_01,4975.0582142031035,5051.400549484452
1,6,2024,33187.54331130659,70946.2035550599,-23.59690196424907,278.4832781257485,0.8325486706858721,0.8391805724131084,-0.5274599009946004,-3.676961316433182,0.24839290556356952,1.0,0.0,33570.45185043387,Tail_01,5798.774395930904,5743.788127502204
1,6,2024,38889.13920981553,66191.6760395565,-34.80503064717689,220.29847435452956,0.7545365108991204,0.7569134139002847,-0.45988302482657606,-0.5783480221074702,0.27175186206493196,1.0,1.0,38633.265676322095,Tail_01,4160.155362804867,4206.018661395526
1,6,2024,38193.79070469938,77174.84086125653,-36.10325890019496,216.95738818159234,0.7306520491791855,0.7284847987811807,-0.384913905394401,0.5567201248056638,0.21358413814685184,1.0,2.0,16878.27733817863,Tail_01,4832.727584409393,4959.0889856274
1,6,2024,37522.12380388301,62521.23393548951,-34.7776015363809,225.60003726885304,0.7469873168131965,0.7380016056916625,-0.03411329561418852,1.98278347296857,0.30984782499916197,1.0,1.0,37743.05606804535,Tail_01,4019.3589171331096,3955.8062636308077
1,6,2024,32983.93438460291,76771.66202982946,-25.38235119117772,267.8557488711216,0.7968265158864554,0.7961699438055481,-0.4470729850143325,-2.630207434053048,0.2281343558821761,1.0,1.0,33215.09220722621,Tail_01,4901.638024916336,4894.131664233641
1,6,2024,32247.2972792965,77065.95698730009,-26.626786592653104,259.0126185716473,0.7580888123485124,0.768642500879052,-0.8494823982311717,-4.901101085025182,0.26182505280341817,1.0,1.0,32151.66926649014,Tail_01,4689.34280196155,4700.491296135394
1,6,2024,38131.39721045145,77207.80552636922,-34.899245828318755,226.80708210699171,0.7638410949398363,0.7623411889271322,-1.042668310453276,-4.162235186760949,0.20903390025190466,1.0,1.0,38573.171287785604,Tail_01,4815.215683880955,4898.508575551872
1,6,2024,33844.169610388715,64299.44033222094,-32.187888338774684,239.17856701331428,0.7270553733319763,0.734004011333686,-1.0712911280904334,-4.9864187307466405,0.27029428738655426,1.0,1.0,34042.08247706378,Tail_01,3992.292295195567,3978.654120256887
1,6,2024,39813.39950995751,71733.3302884294,-32.796991507879085,226.50490683688145,0.7938094720742903,0.7987887063636184,-0.7816489740989032,-4.791110828660962,0.19708635608210634,1.0,1.0,40090.45231034391,Tail_01,4660.059461425924,4611.282841159114
1,6,2024,30327.39343451068,60496.07584764788,-20.83145933544907,277.5135173903903,0.7764035518754456,0.7722627544699463,-0.44468363331988486,-9.958060434138538,0.3237726572947529,1.0,1.0,30219.25322402036,Tail_01,4105.162023041583,4109.947167034798
1,6,2024,34055.85554601747,69753.12083499522,-26.53740158908539,265.9624198624346,0.8108453139507574,0.8111078436974446,-0.16279319928964775,-7.071218621650804,0.36750078237259115,1.0,0.0,36699.16049080309,Tail_01,4854.722322536931,4848.845336907195
1,6,2024,38818.437975326306,77208.39606430302,-30.69509371246116,240.75383320182843,0.8233986781778188,0.825780284062448,-0.5654800095135468,-5.289863950326805,0.33326961886189166,1.0,1.0,38887.447916545745,Tail_01,5469.027153202062,5459.144405500549
1,7,2024,32523.05715153109,61531.541734478466,-27.699211704283385,252.01332575985788,0.7415551485915839,0.7430702354305672,-0.371692119764256,-5.960655603544712,0.3287694297941518,0.0,1.0,32654.774513378765,Tail_01,3907.851999157425,3909.1013620731856
1,7,2024,38004.46755515233,76908.18582852467,-31.022711554708764,242.83192995464205,0.8139576952055443,0.8197972680805881,-0.32100108068429706,-5.907257123754593,0.27048693209130875,0.0,1.0,38127.1513151112,Tail_01,5177.464580020907,5248.031855393496
1,7,2024,32092.87196441967,75913.37358483492,-22.30141554842072,279.3700492163893,0.8140192407078299,0.8162357165441594,-0.45015909199540494,-2.8892383201349823,0.28981721623278395,0.0,1.0,32311.643400428125,Tail_01,5254.2698004447,5297.308659808542
1,7,2024,31123.384816988466,70196.79703210878,-19.176264122803445,288.2792849727271,0.8204996933796517,0.8203977388362765,0.03534540001923914,-2.2609719051108823,0.3081949750830592,0.0,1.0,31356.232787843648,Tail_01,5285.4925089706585,5360.865283618458
1,7,2024,33608.8481746554,63133.51769589671,-30.324590284839076,240.27604881309077,0.7240720257904836,0.7302995558532926,0.32178349738615136,2.100912679326996,0.30004064222701415,0.0,1.0,33257.159938721175,Tail_01,3911.3337651194583,3924.9601207456267
1,7,2024,39973.96381647735,76197.3729722733,-29.997101399327164,232.07890061674473,0.8138896271561294,0.8127743243340413,0.5992032093146094,7.002705342150951,0.2850000983323881,0.0,1.0,39871.37795698247,Tail_01,5093.565457859741,5068.292531795023
1,7,2024,30837.103735445045,75425.57770570682,-18.887014360864214,288.81039898229267,0.8167835827852207,0.8230885794279116,-0.05210861148285073,5.280628917597645,0.20818978220157136,0.0,1.0,30542.130257401255,Tail_01,5415.411287142897,5376.837990323234
1,7,2024,30754.474414748103,74703.65721613097,-17.848864579930506,294.17368057377064,0.8304882112906343,0.8377348828028979,-0.11288142025702799,7.223771394775928,0.21034102590910203,0.0,0.0,38596.33996832325,Tail_01,5914.2137766771875,5961.7169443547
1,7,2024,33587.91946340193,67392.436299251,-24.761356665932027,270.245206303999,0.8139955306947527,0.8188453576545898,0.3154038517089911,5.241196163609505,0.06744521649422713,0.0,2.0,20295.70140464776,Tail_01,4836.716152113413,4871.627659372099
1,7,2024,35930.60300481818,61401.36950905839,-34.039641068671045,230.83467733794956,0.7338682749866098,0.7288052195932374,1.0148898140740399,9.225376733318594,0.17020324624731697,0.0,1.0,35446.679724165624,Tail_01,3897.201461468483,3824.2719275991744
1,7,2024,38200.18991079606,66383.70903252799,-32.507176544739366,228.49478445961842,0.7672871486908941,0.7651365132219907,0.9350481787158438,11.755540737184427,0.2354498351440781,0.0,1.0,37770.92913185635,Tail_01,4171.250805675537,4166.765375206775
1,7,2024,39617.66656367918,74280.39452355867,-30.996697364099276,227.68199512611312,0.7909417111004876,0.801528402702898,0.995156053389297,9.258784286372252,0.20584343729464114,0.0,2.0,22455.7885032888,Tail_01,4641.407144949429,4666.0033791268625
1,7,2024,35894.67903374955,64289.77486945448,-29.44271264459141,256.58127869183176,0.815795352026414,0.8143706864062031,0.6003656305464902,6.857919354781226,0.1917996395379704,0.0,0.0,36152.57852093853,Tail_01,4760.070919084848,4749.228238737895
1,7,2024,36591.29099941477,76462.3403702885,-35.28324080580879,225.2972439243088,0.7286385434384807,0.7244048923278955,0.4679788037437184,9.616943661317546,0.2089594032801008,0.0,0.0,37932.80003552586,Tail_01,4751.379654379344,4766.758996416521
1,7,2024,36164.093095492484,66840.84228800013,-31.822253704854575,247.30605146971894,0.7921643797026077,0.7912618902177032,0.18525206008145345,10.610763852625624,0.17535848802785403,0.0,1.0,36570.086507642474,Tail_01,4364.5025365675865,4386.879528207043
1,7,2024,36496.9145035103,73226.82683141343,-31.9982036341531,245.82578517756335,0.7942478919954059,0.7931559777957675,-0.08860854597065237,10.219074944875928,0.2293532724436096,0.0,1.0,36819.565894987594,Tail_01,4731.509645624719,4623.140647541618
1,7,2024,35301.729666088315,64925.68132308516,-28.40103832439445,259.44575671018936,0.8134995384651992,0.813864232998295,0.4873484560421092,10.160156786536572,0.28357985214146836,0.0,2.0,15748.825808515054,Tail_01,4728.923137789186,4694.801265679551
1,7,2024,39878.77074891049,75693.3654884162,-34.39933039766967,212.87477810221796,0.745167101440379,0.745810109184352,0.4060633175367476,7.29228264989111,0.21857250002430312,0.0,1.0,39406.97798726355,Tail_01,4859.888549681145,4807.775447315877
1,7,2024,39257.40090657486,68346.91067952738,-31.947089263937215,226.5518828801292,0.7807537189401543,0.7792522106198635,0.7040139960009968,3.1251166119172256,0.18019617318425446,0.0,1.0,39118.55875381081,Tail_01,4323.184779004043,4235.9470953009095
1,7,2024,35985.75576410149,61509.52727083474,-31.51699586934538,247.92701642343476,0.7904597551881102,0.7877310508077199,0.3492782416758938,5.824691744631836,0.19692171273936335,1.0,2.0,15693.998881215488,Tail_01,4064.472379130002,4080.8824297026854
1,7,2024,30215.13673326177,69432.88209817187,-18.8381551568406,282.8049072777801,0.7875832574434172,0.7883464442848772,0.4815799806130065,6.860133983921964,0.19919497224513785,1.0,1.0,29878.718478282175,Tail_01,4496.063335519832,4476.404057504724
1,7,2024,33705.12030974785,61443.72423522884,-26.90051594984041,260.66187276291555,0.7876030764879351,0.7888061302541127,0.142219773779251,10.981224025949423,0.19564551348577275,1.0,1.0,33326.05304211554,Tail_01,4114.423158929898,4133.562160624328
1,7,2024,35790.94878299989,69903.54228700143,-28.76049239205409,261.75883835732725,0.8311013972026873,0.8256984768924731,0.1233438920707267,9.42518631896957,0.20650999093199432,0.0,1.0,35922.5296807215,Tail_01,5553.003739103206,5524.847096747315
1,7,2024,38010.21611700855,61122.36558672263,-32.53669760680327,232.41314085157495,0.7779818775537942,0.7857375799441204,0.32476051667472416,8.640294804667139,0.17427215131489734,0.0,1.0,38291.41667846972,Tail_01,3913.684833231957,3840.5448875389407
1,8,2024,33570.63010782053,65471.44995061355,-25.102272284778678,265.9386004588808,0.7998368029340929,0.8012594317966519,0.7939390461947651,5.986470811952902,0.217323856424915,0.0,1.0,33813.69976761933,Tail_01,4417.54276050437,4436.789119370915
1,8,2024,34291.82669154793,63164.989279377616,-26.84497227964573,258.9061334183005,0.7914066390842923,0.7992871866320402,1.139310272391724,5.555457126292598,0.2947282062676616,0.0,0.0,36506.91168603084,Tail_01,4172.234287161852,4168.946560512336
1,8,2024,36651.7671365332,62827.99927536271,-31.548593124416385,243.43723174847653,0.7881086486650772,0.7929808338982932,0.6563907998785681,2.2305062860608205,0.36612958510438565,0.0,1.0,36181.20171408977,Tail_01,4107.712554353171,4116.972065771178
1,8,2024,35084.416911121996,64915.37043975872,-26.285122099843505,267.1309448648533,0.8326065435017098,0.8323331672641993,0.8372124183141285,1.050277265886117,0.30457721139479904,0.0,1.0,34797.601603536496,Tail_01,5401.176780780137,5380.799974882798
1,8,2024,38539.572689929926,75291.71025980753,-32.38186304983924,230.9618661936137,0.7832971810575664,0.7802964440505273,0.1723219326375628,0.8159526181540722,0.24844705766756864,0.0,1.0,38821.18376552995,Tail_01,4727.102694415277,4667.980086755499
1,8,2024,30318.260308520326,61409.30086269401,-18.175602644643533,288.86471407811695,0.8069561450968676,0.8113612252767971,0.1403472932720609,1.0265941478745066,0.31649168686919693,0.0,1.0,30415.3450573514,Tail_01,4598.257840869115,4606.840049475638
1,8,2024,36615.35472471787,61303.75045547295,-30.41070348644078,252.32424113059008,0.8173370102681916,0.8168174596464226,0.03369692724633985,0.8559446354531943,0.2968555084155509,0.0,1.0,36444.02830305316,Tail_01,4595.612075396605,4597.730945550169
1,8,2024,35149.881609789896,70919.0710224204,-29.169891092895625,257.9149276871811,0.8069075924933871,0.8081535349790768,-0.12531245754844267,-0.30350381762255707,0.2430475002298301,0.0,1.0,34818.22859254064,Tail_01,4786.1772284010785,4844.2616044420465
1,8,2024,32337.1167242884,62706.05727557655,-27.881767175553108,246.17674337137785,0.7202757928397856,0.714781761406967,0.23670382291813233,-2.2984971542252755,0.24225237935267863,0.0,1.0,31996.874495810378,Tail_01,3904.9398360011232,3844.7595635351468
1,8,2024,33160.1547075036,70678.19445131587,-26.881628067414937,258.93844116112484,0.7728641982232971,0.7726662159159503,-0.09238307242021998,-0.3300378506384376,0.1686050449888199,0.0,1.0,32826.03960730628,Tail_01,4399.279040494825,4411.16085965018
1,8,2024,30542.607777328627,65346.017189106016,-18.43601403448062,288.5064581124216,0.8100473262825487,0.8023686557816495,0.1682747642382562,-1.0191382185775026,0.14851439489134446,0.0,1.0,30905.885953527966,Tail_01,4843.984301115567,4847.616071094943
1,8,2024,39310.33134110929,67393.36273865165,-32.72987242778774,223.0447891974508,0.7698388580070219,0.7701325854323623,0.5950087543330098,0.04953126877536118,0.23342626144429193,0.0,1.0,38865.27289646402,Tail_01,4143.968632538639,4211.121449211176
