Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,34455.55500529745,69947.19541712271,-30.193820187940787,238.82024918733904,0.7319075187978812,0.7388938382557956,1.70297759260899,-3.6104413189504223,0.16626294992896384,1.0,1.0,34739.223659458024,Tail_42,4332.616245865361,4264.043860934727
1,5,2024,30046.304357080884,69320.82398215818,-19.92046622966035,269.1843192551037,0.7449417809228596,0.7473564926930061,1.6096615575963413,-5.505676190792082,0.2275778329407887,1.0,2.0,21736.563543145552,Tail_42,4246.492333878035,4258.644179920399
1,5,2024,30796.686913920446,76799.01084741659,-17.421232732991058,290.3905322381519,0.8184615347873248,0.8141772194566558,1.0758239639053127,-5.9671867678847335,0.21872706045283669,1.0,1.0,30725.02989566862,Tail_42,5451.672658172562,5448.00327525778
1,5,2024,37729.90320657155,72188.69956585778,-31.408675230718643,235.80646280409874,0.7826746053904041,0.78662314416619,1.0831299454303678,-11.341854172548196,0.24139459653949172,1.0,1.0,37732.83846842899,Tail_42,4530.009347049493,4496.113975149589
1,5,2024,40853.55635194175,72471.16995563869,-30.5249807819352,223.3416084545286,0.79933774163954,0.7980802143854775,0.9490896724424052,-6.8189570807365065,0.2255482359589742,1.0,1.0,40641.78067171909,Tail_42,4665.063755938106,4661.098789120025
1,5,2024,37065.443546812145,66049.51866151221,-30.836915442572348,242.71617080169997,0.7929494968583238,0.7904527991038878,1.0267748485747341,-5.380221169213396,0.25044705962109326,1.0,1.0,37178.12099700021,Tail_42,4227.350718615246,4251.030412653754
1,5,2024,33235.11221443134,65435.64678823775,-23.720429100498905,271.87697535468254,0.8114743718382041,0.8163326044018607,0.6933980773402221,-5.737650987132759,0.25020315416515393,1.0,2.0,16331.922352903064,Tail_42,4703.501587899515,4643.113330666208
1,5,2024,35325.9658092626,75627.09831155874,-27.503796057201498,262.6189250791532,0.8233999069428128,0.8206014781841595,0.7664514656946462,-2.7601433077867155,0.2590442732923917,1.0,1.0,34976.233774955,Tail_42,5437.72898505499,5499.478336554428
1,6,2024,35676.58978404507,73158.5158966527,-30.48063179040858,251.3845801162208,0.7954979710637509,0.7896144690053217,0.3866919248048704,-7.089753919066707,0.21548521239030266,1.0,1.0,35992.69061060241,Tail_42,4707.985467901985,4731.866441762882
1,6,2024,31107.880260744794,60466.30457847195,-19.61952535891001,283.1696182424426,0.8047715959251672,0.8077080920609463,0.5411130863923936,-7.842598339969983,0.27096687099446104,1.0,2.0,17222.65319827297,Tail_42,4463.417306715705,4484.255172894998
1,6,2024,36429.986436960855,61595.96179674568,-31.31796147076247,244.3644969368085,0.7863541060102782,0.7806826167405075,0.9611552250638141,-10.169521710008706,0.20125935495815087,1.0,1.0,36632.76913733862,Tail_42,4041.2790519175874,3976.5428959703027
1,6,2024,31299.29722270063,64053.82976327391,-22.865884810315663,266.77388971649714,0.7616177374273043,0.7583305694924661,0.4824089661710958,-9.971103637623456,0.2251877876568531,1.0,0.0,36457.0622599502,Tail_42,4121.468183540188,4014.6450216497565
1,6,2024,30238.71267338739,64394.12728149027,-16.582136291864344,295.0537939125127,0.8221046569536453,0.8323063954501951,0.49956759209015905,-6.561372725263775,0.17457986999532096,1.0,1.0,30296.755104009982,Tail_42,5245.692673884836,5238.623362519281
1,6,2024,34986.337069081645,66992.3356807928,-28.856041710947295,256.45124277742894,0.7984097230578837,0.7972004233650682,0.3132706855702007,-6.138448503891289,0.22123871397597245,1.0,0.0,38954.4153252663,Tail_42,4464.548055851008,4437.685884937832
1,6,2024,36590.1314110301,63150.72701292508,-36.06046248809426,223.52103216168774,0.7236245521132422,0.7256859912024086,0.017766631558771395,-6.489143716272525,0.18031972782354502,1.0,1.0,36544.626162117784,Tail_42,3887.0178020919225,3968.722424888471
1,6,2024,40396.627298957734,67628.14772302394,-32.93457114614486,221.34832258483047,0.7861413289259295,0.7785370973305263,-0.48182650627748674,-6.78972462952865,0.2143863708396158,1.0,2.0,23883.880839346806,Tail_42,4316.4905164275,4261.146429544002
1,6,2024,36436.42393353315,66134.77880927063,-33.96477425882503,239.4397454938145,0.7736312979461601,0.7765346568558072,-0.7264297796688283,-2.3381039172703963,0.23338905160625212,1.0,1.0,36199.37526130048,Tail_42,4243.2354210617605,4220.5842133142005
1,6,2024,40143.025169586355,62500.75824847309,-34.06202114056032,216.40958775374196,0.7635562836624733,0.7626751466623893,-0.2696806496918385,-6.673708446937582,0.29305113472574834,1.0,1.0,40252.525290137666,Tail_42,3922.4193310929363,3901.2176873727117
1,6,2024,38240.12532630961,69873.21389841937,-35.17961064926473,222.52650474736126,0.75059924164228,0.7611130352821057,-0.5905965932451237,-6.04017082083317,0.3847511246270761,1.0,1.0,38028.23039233254,Tail_42,4442.29958799477,4378.561319158564
1,6,2024,38472.88574618118,75799.85348323057,-34.252329618977484,226.27978438425203,0.7676703931787272,0.7659045782340554,-0.6635677228499016,-4.177358955064993,0.3157777796177706,1.0,2.0,17353.24393354154,Tail_42,4763.4675760557975,4730.488939752192
1,6,2024,38734.15436819323,72843.93775821543,-35.6438553523397,217.7766137834783,0.7434248866967775,0.7375812766607325,-0.6336974296038523,-2.809566677360529,0.2054763181869121,1.0,1.0,38806.47705072867,Tail_42,4608.719244214539,4571.35301585867
1,6,2024,38954.15953986097,76993.65591316143,-35.70063589154097,214.88812588303838,0.7369636543971988,0.7353477429640797,-0.3466221798212231,-4.122600490636356,0.1192529711187121,1.0,2.0,21268.595034698712,Tail_42,4888.479019795271,4850.370653781619
1,6,2024,31354.62971282141,75979.5557516322,-19.664652398149002,288.03963193804225,0.8245961798974835,0.8278234362150783,-0.18646204635189242,-4.8513139457783305,0.09388822804465227,1.0,0.0,34226.64402032896,Tail_42,5660.218874703114,5650.834894990149
1,6,2024,37620.03028634748,74896.4640046406,-30.99360354243254,243.25647304448853,0.8071126218694376,0.8089813462598655,0.09178739483302356,-1.2769289856806418,0.10983786707155131,1.0,1.0,37687.166314715796,Tail_42,4937.725759193406,4945.008816073413
1,6,2024,32467.885021006303,63589.79604144038,-24.159349694998014,272.6081995960133,0.8016229795426257,0.796856893679283,-0.6483099853018074,2.989018795866815,0.09777993297215777,1.0,1.0,32051.413799028713,Tail_42,4496.81378263597,4478.863150697817
1,6,2024,39813.341024583366,76315.13389552025,-36.672539965002045,206.92804953601546,0.7249072193391822,0.7309959065616023,-0.6076184914041302,3.6298905878703227,0.051843432714666,1.0,1.0,39604.39803001099,Tail_42,4866.208063584641,4904.9647791668
1,6,2024,38067.26314133951,66464.87633465622,-36.444795504606674,215.39778680229506,0.7230630403331477,0.7239369715609003,-0.3045525749709348,4.230378521982788,0.1185591824767843,1.0,1.0,37950.480944498086,Tail_42,4150.4311624444645,4159.026321988073
1,6,2024,37020.6033569166,72799.51132736703,-35.674906427927084,226.1942702278697,0.7408226363015736,0.7437675714533319,-0.5252781387726387,-2.5460284961882595,0.11705179699267557,1.0,2.0,18586.156656197953,Tail_42,4536.22145841945,4607.157991517177
1,6,2024,30478.289717577478,70560.08476990624,-22.360167990126996,270.3767060658553,0.7592285044794534,0.7635641316765986,-0.5517029140626187,1.3964900429341327,0.07185618793196084,1.0,1.0,30709.845289124736,Tail_42,4414.380354321088,4431.436537702588
1,6,2024,32115.65051167242,64329.181556615025,-23.527404689613746,272.668179917518,0.7947970924390559,0.7910546301810518,-0.3856743104697379,3.9660440136638613,0.0932829194970349,1.0,0.0,34326.57837951207,Tail_42,4358.814606587769,4339.6347971474
1,6,2024,40142.17517451682,77140.30339484928,-36.22020495724422,206.36641400756952,0.728272112850106,0.7320028098180823,-0.36828478335122833,-0.6561574217006183,0.1416982610972104,1.0,1.0,40444.60932513488,Tail_42,4997.317047904913,4978.517412117563
1,6,2024,33168.08376605929,69342.93084938965,-28.806556660240688,248.8619545628238,0.7430790295867391,0.7543455060169449,-0.18373155871853075,2.0210487245232516,0.09008210217002274,1.0,1.0,33353.27008972274,Tail_42,4266.013347159741,4218.36299801839
1,7,2024,33764.31601473149,76984.92349358021,-31.040843749074384,240.8500089425898,0.7295025286085913,0.7317688406716938,-0.3115519080182172,2.1129879775241944,0.08873118985942985,1.0,0.0,35017.5191569571,Tail_42,4642.173051839594,4636.883844612664
1,7,2024,31139.732611572468,65752.30331318278,-25.28683422365927,259.5334168036236,0.7404175891235105,0.7410314352909503,-0.8549415654412637,3.801150839106578,0.1881029085890933,1.0,2.0,23217.243648091717,Tail_42,4137.764028508959,4087.476364474285
1,7,2024,32743.09622369321,65733.02297979945,-24.67534890791441,272.84141014536203,0.8079875584122209,0.8126506235117695,-0.9330646122404331,7.036546824902039,0.13708478406972002,1.0,1.0,32254.504307352963,Tail_42,4647.9071419452175,4661.263437496986
1,7,2024,36382.81077417879,62822.59542751561,-31.358310648735426,252.11159717260117,0.8132512668591031,0.8118752701037494,-0.5808989702984995,5.243780426804472,0.0638068403049808,1.0,1.0,36355.23762183336,Tail_42,4584.83963357697,4571.3862729516095
1,7,2024,31966.63436303953,70137.94702673581,-22.41034932038923,279.3000662441426,0.8118343520048256,0.8130095935056244,-0.6695356583275158,2.630484432872346,0.10419515597668907,1.0,1.0,32428.112724086448,Tail_42,4960.195821561998,4961.155594420313
1,7,2024,35801.739735741685,72580.60370166873,-32.50753140956519,246.84360688348494,0.7852918621153655,0.7884748002552544,-0.6202955282911886,2.1163009068495127,0.0995680953438232,1.0,1.0,35337.25612121347,Tail_42,4590.351435400336,4597.527215363445
1,7,2024,40962.63405475556,65770.7494639756,-31.810772897699053,226.3498464327008,0.8161777372227557,0.8177605733434332,-1.150517960966455,3.982152327474381,0.15730945776218835,1.0,2.0,24306.105663757935,Tail_42,4587.103561052918,4617.329662319377
1,7,2024,30929.684714852992,67537.02482398086,-24.89355336839418,264.37129484398815,0.7517195884264259,0.764775227352436,-1.5357131713237173,2.4241284938599543,0.2054041089791973,1.0,0.0,38917.499622186035,Tail_42,4261.973236457765,4265.93592651526
1,7,2024,40776.62527687551,65419.60985749372,-35.145329419638955,214.27204256037214,0.769975682601176,0.7787099182727427,-1.594981488871226,2.559346245907438,0.22594918315065812,1.0,1.0,40441.91123541567,Tail_42,4188.552661537787,4182.193779686727
1,7,2024,33832.534956353644,67778.42705698175,-29.92871709782372,253.42292657917884,0.7707071339663777,0.7754358729060309,-1.3926375743865982,-3.0012590453361736,0.1710532462814014,1.0,2.0,23097.253647833255,Tail_42,4254.606383782084,4322.5733712022575
1,7,2024,40327.21246530308,63941.24974603135,-35.06353183523083,215.00321627573123,0.7635608043181378,0.7604677762311888,-1.176314024911314,-4.20231994687792,0.2817732122239008,1.0,2.0,21115.79970256645,Tail_42,4059.548625050368,4080.575456905327
1,7,2024,32917.52075984222,65402.636906248394,-25.251436605383162,270.6080196606045,0.8045986556391809,0.810792291747643,-0.9075669859377768,-5.106267017407955,0.3004804469137087,1.0,2.0,23640.778784876587,Tail_42,4551.561293592701,4571.7145471540625
1,7,2024,30364.055850017026,64037.89386605933,-22.79356726135643,272.0855071048966,0.7634758276548739,0.7609354822740967,-1.4096589751107103,-0.8138603875903496,0.27563261164832475,1.0,1.0,30078.266989531192,Tail_42,4216.616724734364,4173.719321272678
1,7,2024,30295.837571270466,67140.70385519383,-18.476889808178868,294.91110440031053,0.8260609464933863,0.8229685226793074,-1.313846776361487,-3.2430260108036992,0.24864686842316883,1.0,1.0,29909.88983795819,Tail_42,5550.903127375941,5544.407383166568
1,7,2024,39432.87525611825,65150.975504411945,-33.72528997986183,226.46018676176735,0.787294858637874,0.789328857148553,-1.2567135625875563,-1.8628080209593905,0.31472557700676096,1.0,1.0,39284.25856484694,Tail_42,4185.755363589823,4145.941394467946
1,7,2024,30046.21459864731,77114.46399889956,-22.952143967531384,267.3988294152998,0.7444220611033177,0.7492557399184963,-1.1180460592391137,-1.1641733631996458,0.20747287599727343,1.0,1.0,30430.86746489713,Tail_42,4618.834276270314,4614.638252376422
1,7,2024,35765.429717156825,70010.60659574089,-34.76204017903561,234.51379255291602,0.7453381600044983,0.7373247804116203,-0.5742608333093697,-0.5081969375626858,0.10573758139935174,1.0,1.0,35827.77625028615,Tail_42,4370.647063914338,4417.53739604243
1,7,2024,40075.74910879743,65370.899214012265,-34.94887143836959,211.82828084707197,0.745952669353766,0.7477910649743967,-0.1350458943044659,-0.4137188090260334,0.07495005715418757,1.0,1.0,39979.47461154489,Tail_42,4164.065397458843,4121.524095770773
1,7,2024,39025.3366626651,73068.93503035173,-36.17338717679377,211.22166583083924,0.7253401377362716,0.7326349210217452,-0.17394984681974782,3.392088247752916,0.12865424233669218,1.0,1.0,39389.51040506917,Tail_42,4647.970180430931,4652.818754925414
1,7,2024,31415.994217060634,77538.00086200474,-20.189209905820718,283.6767811850803,0.8125959254303218,0.8106887477474449,0.1801122308525842,1.910193407618506,0.10966307768664918,1.0,1.0,31721.8102800438,Tail_42,5321.306260327193,5285.567910328616
1,7,2024,35817.74215704449,64447.57697069782,-34.20059732499843,233.7665406871544,0.742595564564159,0.7405142832336405,0.18494048931595877,-0.3376907135138736,0.15244541793190877,1.0,0.0,36568.645141928595,Tail_42,4052.2524493308024,4032.276358385117
1,7,2024,37483.01540131356,77195.74755860411,-32.36137361023901,236.0668748183067,0.7801983158413888,0.7915198406462303,0.36120864952723697,-0.2328054943446795,0.242467092142346,1.0,2.0,18810.83580850437,Tail_42,4831.282473237874,4788.04507060494
1,7,2024,39550.7615293256,75052.56602394948,-31.012564499794536,230.54031732048352,0.8006048892779491,0.8045718637286653,0.44074805699638947,1.0511446534396534,0.23092061842008263,1.0,0.0,38531.189643765094,Tail_42,4807.058266568033,4781.976292161562
1,7,2024,39757.08358886125,72071.8056993411,-33.17777862479636,218.73322596806358,0.7631845487487885,0.7602317052303219,0.5506612260911194,1.5428082921252735,0.23827961924800173,1.0,1.0,40212.27191383771,Tail_42,4526.87169542101,4547.987687103337
1,8,2024,38583.33419842419,64286.44187492184,-34.38938398960457,220.1891752350716,0.7473266616900807,0.7499514424373553,0.30067624235592094,3.4298703608716883,0.2362409757662475,1.0,1.0,38667.66344370754,Tail_42,4026.009498008045,4062.7853450243974
1,8,2024,37670.241066961746,61241.41205577889,-31.236445945652406,240.62095242611116,0.7988810369743634,0.794586157997879,0.33657777885862245,3.1965677595062396,0.22633314307391272,1.0,0.0,35856.18053707179,Tail_42,4055.353489415281,4050.2731820407002
1,8,2024,37261.01757084386,71109.02830402362,-34.370038440922,225.66576636172076,0.7413915029039664,0.7384054724936872,0.6322620748000747,6.8547545370692795,0.2762309844624546,1.0,1.0,37550.44287849092,Tail_42,4447.50270433066,4406.131444763851
1,8,2024,33152.49285814677,71035.05393264169,-21.72066986058178,281.3027507613823,0.8378733028767679,0.8466640391191674,0.7534752820986543,10.790117997767151,0.2828604535272503,1.0,1.0,33082.00688232502,Tail_42,6037.739677185095,6008.864138399351
1,8,2024,31253.61697017395,63743.9959884379,-22.170584092718258,268.0410991412419,0.7637243251645068,0.7657184389314539,0.9025230865607665,6.890770661918344,0.2779376532001338,1.0,2.0,23747.37624367093,Tail_42,4128.458917320349,4158.548708655253
1,8,2024,38416.43082536674,75599.75288926477,-32.79697966334143,226.05136118682915,0.7630986085048377,0.7632390465704182,0.8999742695585148,4.913016885198957,0.24278681850401965,1.0,2.0,22115.480060566453,Tail_42,4683.158642172296,4686.568536300285
1,8,2024,33729.669211792665,64948.42601411335,-25.31024859006942,267.37206758169515,0.8077528833878921,0.802847662761418,0.46694273401628994,2.153575387006031,0.2629262198951772,1.0,1.0,33284.17063974921,Tail_42,4544.179276360727,4606.849764641424
1,8,2024,37414.31960713161,67352.19931213335,-35.983265156499385,218.75710162590488,0.722122356796101,0.715421464387384,0.165772138477148,-0.7950870515901645,0.2703386428614857,1.0,1.0,37321.575097354005,Tail_42,4169.455085770914,4193.687055716861
1,8,2024,30787.31818697795,68606.25978183968,-17.70020960359011,291.9024638648582,0.8235847951743621,0.8297166989233421,0.500667371972559,0.3799657324515795,0.29995997120524953,1.0,1.0,30641.62161038514,Tail_42,5373.730111250463,5355.460216860479
1,8,2024,38258.32865787432,74535.35421485218,-34.380094950792454,222.85936085393897,0.7508101731125916,0.7548480668868495,0.12408473392889219,0.5247989758087852,0.30767150932290765,1.0,1.0,38705.801012250486,Tail_42,4640.303577886704,4656.723657606767
1,8,2024,32886.292770536915,68929.77631180991,-21.830747708355233,282.2462614363281,0.8364861786972675,0.8337089209415944,0.2111960247702857,-1.5979683994549114,0.20107277460608203,1.0,0.0,36532.086395633334,Tail_42,5840.394746331374,5857.049333348183
1,8,2024,38161.99233990301,61725.73142219746,-32.5268319064173,233.00816653252392,0.7833389611646541,0.7771072039201318,0.03947201194153596,-2.4118270418284986,0.1735618914009135,1.0,0.0,38490.411675432864,Tail_42,3905.7550026724434,3982.175788240102
