Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,33870.93120227364,61223.03338720302,-27.476778382341053,256.5763921835002,0.77764031898054,0.7801719791514532,0.5117756879906544,0.5864533725118388,0.45216391958355406,1.0,1.0,33844.01131711355,Tail_40,4088.29894518696,4043.1587875687833
1,5,2024,32224.10055156564,67602.0444977061,-22.137365676398247,271.7870262354024,0.7912870019733166,0.8011126680851544,1.2802908109572588,2.9519017457246393,0.4736005408234825,1.0,0.0,38295.975477075444,Tail_40,4439.990043977249,4417.405076075599
1,5,2024,35529.35094204104,61452.49023632314,-33.14656221186803,232.83920412877725,0.7330635067859507,0.7396237950383808,1.0764753871952053,-0.24646422729112238,0.3368231991176396,1.0,0.0,38272.76571958384,Tail_40,3856.76003467444,3885.9547688908415
1,5,2024,35831.91727746541,73056.65890199745,-32.49578232331487,238.87148170144886,0.7577327881733109,0.7633739377631438,0.9527784817125396,1.7339212334313157,0.30065335150974826,1.0,1.0,35372.73642132126,Tail_40,4525.354850161009,4602.255573586556
1,5,2024,30185.271044975638,69986.70728427505,-16.883688296187074,290.6222551236898,0.8079323931403909,0.7947553690393497,0.9749938179305625,7.682198040902488,0.31308482149197736,1.0,2.0,23753.55780401656,Tail_40,4851.735349732824,4872.277439651083
1,5,2024,35936.360085191125,72095.10368878668,-31.632651068887867,243.38516223573296,0.7737816834787192,0.7742851083652796,1.0677581381556485,10.054005190582217,0.368195211784039,1.0,2.0,18564.699757978535,Tail_40,4548.370309640056,4518.224521854563
1,5,2024,35179.564137507485,72196.7985497198,-28.84908064570203,259.11892617355636,0.8110428957706023,0.8033632835518463,-0.014822606712337816,7.797450253362426,0.33760942521127135,1.0,1.0,35388.70462912462,Tail_40,4921.5968139850065,4941.638892840253
1,5,2024,40884.20473609033,75818.55397136242,-35.654936500270736,203.1811027536846,0.7291386223135875,0.7320997944325708,0.10274415713403813,4.627353086570963,0.30716846598224745,1.0,2.0,15089.288479943238,Tail_40,4926.311906038255,4898.424728504599
1,6,2024,33459.740353434885,72535.42617433982,-28.700458365912027,250.42388660818662,0.7526063099390784,0.7495579376439554,-0.026948592087463405,1.7642521704672562,0.2760132293017136,1.0,0.0,38599.1953009872,Tail_40,4417.602067435425,4431.314265952028
1,6,2024,35778.48203749809,62383.149984217045,-34.0099785407659,238.08370097419802,0.7567432007547822,0.7504302667224205,-0.4724460534656926,-2.092362563444971,0.343901290421085,1.0,2.0,23583.557435485818,Tail_40,4019.5782374307605,4057.949809676231
1,6,2024,40455.30430531399,74658.57840732048,-36.05571125523451,205.2654342944267,0.7297327982295574,0.7373841981795046,-0.2938372171437618,-4.5179160686518625,0.3069089567171295,1.0,0.0,37612.08918293053,Tail_40,4811.041452817467,4807.907299061841
1,6,2024,33748.20787216772,75747.40133234023,-24.351781365654205,277.0705522825354,0.8392145725865652,0.8405707160768281,-0.48159792636541376,1.8760432428871683,0.346657056910415,1.0,1.0,33687.99749828037,Tail_40,6317.155817513653,6287.565375935258
1,6,2024,33634.639946342766,76920.55469590776,-28.44156738837995,257.0648070397047,0.7770949377114502,0.7729960505958544,-0.7960646572664976,-1.146036586852339,0.26575525308434017,1.0,0.0,38019.77430317255,Tail_40,4784.409727130958,4729.46912682882
1,6,2024,36017.45635025553,69605.85917461892,-32.102013209377844,251.47572877395567,0.8047179837636016,0.8022374615966322,-0.9082635769331414,-2.659384696369624,0.2577434741863679,1.0,2.0,17617.400870868096,Tail_40,4717.773153570467,4740.293413262066
1,6,2024,33555.76204157472,71554.21248566276,-29.2963020279295,253.89504048180075,0.7667034485328617,0.7618736691710694,-1.1489234108476962,-5.136861919903261,0.25510228196257656,1.0,1.0,33459.76372863232,Tail_40,4415.086054880999,4457.698010300715
1,6,2024,31290.66139022961,67191.15478053884,-20.235167516892147,291.3524877203894,0.8352013369293304,0.8352545419267954,-1.4558140143200706,-9.370082100301381,0.21410752194860697,1.0,0.0,38970.9058429338,Tail_40,5921.766882022583,5905.252231635305
1,6,2024,37363.471219953746,60898.02041842173,-33.33299762003176,240.04369793041425,0.7940694192609021,0.7923204951509607,-1.2774239643447662,-11.393092431873576,0.18090350830433896,1.0,1.0,37629.24829968848,Tail_40,4070.2735504151424,4083.1962597129564
1,6,2024,40269.23046339294,77532.19474988543,-37.366943357234476,204.55481368509328,0.7256147182263808,0.7215041128924927,-1.2783616767376094,-8.743682044483633,0.20295657064703992,1.0,1.0,40592.05082751093,Tail_40,5076.052261389718,5068.126209947582
1,6,2024,40666.65134071128,73023.71798902837,-36.283246185556436,208.71840201255307,0.7477766871410382,0.74828932763713,-1.4438711629916607,-6.658444676892438,0.1948494212573577,1.0,2.0,20502.802807280183,Tail_40,4655.718114836352,4695.161665819941
1,6,2024,37982.31453435198,73103.83753367695,-36.991817527294785,220.5794405546765,0.7414382772794088,0.741448551529453,-1.7559158207265702,-3.269751572959384,0.23794003870175315,1.0,1.0,38482.1794927067,Tail_40,4598.2208439547785,4696.83955749217
1,6,2024,39451.9097115215,76618.0163052189,-35.39074091122541,221.22729845052334,0.7705080981321555,0.7655889430854952,-1.8453833093028977,0.3198913141380664,0.21099926554846613,1.0,0.0,34891.68748525826,Tail_40,4851.921248255726,4930.361081298595
1,6,2024,35216.235898205276,61842.81623957785,-32.46627502608479,250.41073882595973,0.78785166506514,0.7908060460649848,-1.8844087522401751,1.204106197438217,0.22493017234040785,1.0,1.0,35319.973361684075,Tail_40,4205.977015438543,4170.145516951835
1,6,2024,37565.719489392315,77642.98542215354,-31.515395257465116,249.85518853856084,0.831480547966931,0.8256820607920179,-1.7576295191408637,-4.5737326812637304,0.11433966348003136,1.0,1.0,37942.86476682805,Tail_40,5843.263364162507,5793.792536278248
1,6,2024,38140.309472522385,72991.17930439328,-31.553060584053384,244.7612858499879,0.8252342678972285,0.8366209999970757,-1.4346120847985684,-5.041071286689629,0.2005724444810256,1.0,0.0,34082.945720368545,Tail_40,5345.66260227098,5338.709060291161
1,6,2024,36015.380860636695,74563.93341349019,-33.72643215935702,246.60470637964525,0.7903025460028689,0.7941976914186653,-1.569440202886501,-5.502930716685783,0.25710357329572964,1.0,1.0,35780.22440029877,Tail_40,4792.2301680748715,4798.298539052366
1,6,2024,30278.39257617072,72336.92675336615,-21.560551418612192,277.6387871493279,0.7772583554201269,0.7715064659110173,-1.2484249927034763,-2.835588132753954,0.16590855623144624,1.0,1.0,30232.89726240759,Tail_40,4542.445990633952,4562.856397596722
1,6,2024,30997.449563536138,73016.85894937148,-23.594672449073386,269.9550695931096,0.768120795504019,0.7690155993820889,-1.1412704920400323,-5.985818567629025,0.14719928679854596,1.0,1.0,30526.38217309812,Tail_40,4534.517358843124,4518.359636320919
1,6,2024,37390.95054798604,64212.32048947301,-36.67687972305069,220.77868992706348,0.7301536292842803,0.7302758655440372,-0.8824471910708542,-4.940570018353166,0.18987031118690223,1.0,2.0,24723.139366613697,Tail_40,4030.4068626846974,4021.9933020822787
1,6,2024,38981.895190589465,75777.85502379308,-37.371047972432876,209.52762373273555,0.720150660514106,0.7237709464274171,-1.0020149483799432,-0.6863679968923604,0.13511863029230142,1.0,1.0,39413.25987855321,Tail_40,4879.79202110668,4853.6426696126755
1,6,2024,30283.683690619324,70911.52949341977,-24.175980072852752,258.4542032801293,0.7225510825278312,0.7194347261922446,-0.5652717154085962,1.1932735841305555,0.144505363017077,1.0,0.0,38301.13896359316,Tail_40,4301.855040429534,4251.827108001744
1,6,2024,32118.778396417667,69529.75187539525,-27.929257421097617,249.10966318060088,0.7264783642631102,0.72832705676091,-0.5701362398358512,0.06432461704786041,0.21575027908749717,1.0,1.0,31694.942493838756,Tail_40,4264.5501449296535,4247.153107594482
1,6,2024,40086.58417762437,70696.10555525679,-35.09208268804642,211.76170701968329,0.7461552072355941,0.741859431741428,-0.2759176187412315,-0.5791092511119903,0.17663599975126604,1.0,0.0,34489.72308807565,Tail_40,4487.482030840685,4457.4213384005125
1,7,2024,40580.9295738528,69327.70692488225,-37.42153390264761,202.15222747941527,0.7222806154337861,0.7192352377432429,-1.1571865187405945,0.4746077197824714,0.14806269516985365,1.0,1.0,40288.282858067876,Tail_40,4471.194569879292,4458.475665552622
1,7,2024,37340.767437438924,69135.48298536653,-30.782466815447236,251.29162405877975,0.8303709694683074,0.8265836347409538,-1.0421731028066838,-0.2100343571812116,0.11988225461184382,1.0,0.0,33478.638923503146,Tail_40,5324.5538722422725,5393.526650369641
1,7,2024,38839.125305610025,70258.04387831027,-36.6470905111897,213.8143306653211,0.7323073402892388,0.7302884556013635,-0.9668407836220276,-0.4940542883377689,0.14111087070403466,1.0,1.0,38520.13064142456,Tail_40,4429.202168444727,4486.352157024468
1,7,2024,40521.983679788194,67319.75530871273,-34.80501867142823,214.71562360901768,0.7659271748722484,0.7670193194808609,-1.069460988112535,0.789389699043279,0.11697151090425334,1.0,1.0,40210.55243228279,Tail_40,4222.824202810733,4248.986814961328
1,7,2024,31968.374143155517,61079.75844392211,-24.473478738410876,271.40797491855994,0.7899487300345667,0.7865188792877558,-1.2493146606129835,4.098513272244385,0.12050718397987616,1.0,1.0,32198.3195547019,Tail_40,4192.779933619326,4220.370207671965
1,7,2024,37930.12158447181,74749.89285956662,-36.064768480358964,222.15009685517293,0.7446094382398167,0.735809460044691,-1.0787332191787051,7.174564909266371,0.15740436513504644,1.0,1.0,37797.53315536345,Tail_40,4724.018343256669,4690.944849101724
1,7,2024,32586.943802008136,62129.20780332438,-26.851683677963962,262.03777019407056,0.7737221493343204,0.7739062156228792,-1.24893971402259,7.111159066361787,0.12547683124085754,1.0,2.0,17539.784963338538,Tail_40,4143.640611598514,4091.697093457654
1,7,2024,33243.949031597236,61424.41400394019,-24.63419553360106,277.926521333376,0.8336272653929169,0.8292088419766754,-1.4014673593065492,12.191539692616828,0.10975881011952587,1.0,1.0,33415.2274421334,Tail_40,5559.710743629701,5515.905901592941
1,7,2024,32285.855031537743,71377.90497589008,-22.3751168861003,283.93214963591953,0.832465005648554,0.834962883729214,-1.2226558023527028,14.189016481916452,0.1327620493893683,1.0,1.0,32757.102836756865,Tail_40,5861.586727886141,5812.512810657952
1,7,2024,37997.58000462276,66122.68117683848,-36.131655272717865,220.7701842176377,0.7409604752966603,0.741652373994905,-0.9481798566387831,10.275030623692919,0.21604702059565278,1.0,2.0,19102.23469838321,Tail_40,4154.266602732467,4141.8629709951865
1,7,2024,34074.3148773386,73042.916583367,-26.433654206152056,273.72502877893726,0.8375856720789805,0.8476589933603681,-1.5875809003679762,7.364198340993179,0.2248488269767995,1.0,1.0,34226.71365682688,Tail_40,6054.583509801268,6088.233047453704
1,7,2024,31958.603256367263,65920.42798866707,-23.95054702860446,272.23305638362706,0.7915338794432855,0.7924786771596676,-0.8893952579029478,4.67307977440374,0.1859372630234862,1.0,1.0,31991.778355298942,Tail_40,4390.4770454648515,4430.212222175899
1,7,2024,40150.358805748285,74992.40061223194,-36.59125334518839,206.33113478484097,0.7289181463764792,0.7282000561492632,-0.7403945054253966,5.675324681913997,0.18250202109645783,1.0,1.0,40442.32877587036,Tail_40,4849.62160880277,4833.312084394227
1,7,2024,40388.997343223586,65597.40022603137,-35.35433264384653,210.79086265282535,0.7488070772687467,0.7425367752910016,-0.6543751436809925,3.8139732213314153,0.07367024588764359,1.0,0.0,36897.433475322,Tail_40,4161.479388176092,4148.706514175196
1,7,2024,35254.37317034003,65657.38162082617,-29.95097072410988,253.9030946905403,0.7961265234287158,0.7964258365898265,-0.009594921962601477,2.694980034659688,0.04648922361391288,1.0,0.0,37052.58061744948,Tail_40,4355.051620637344,4382.945328142305
1,7,2024,39374.12476742353,62678.6576684671,-31.620248430960203,232.76412165613974,0.8065349983329858,0.8110671511031291,-0.436622362249159,0.2297314890029445,0.0,1.0,1.0,39856.354096468895,Tail_40,4252.755813130909,4232.986432929084
1,7,2024,36641.81981519926,64152.564853773576,-34.20100429056825,235.64534899917837,0.7646581847819088,0.758109732169859,-0.454770658851523,0.4591146814341235,0.08888885619959075,1.0,1.0,36319.952830581744,Tail_40,4074.882421389996,4181.553357691314
1,7,2024,38210.18990618913,60654.775160392695,-34.052035229661215,227.62139579952597,0.7669739602792328,0.7659355483675087,-0.4448778419256045,-0.060025603794026605,0.09061800487211455,1.0,1.0,38569.283684137234,Tail_40,3874.7246009154424,3937.862044613347
1,7,2024,34221.976606020515,77360.89542878231,-26.729382477680815,265.6370313997026,0.8129717057639524,0.8148893127301384,-0.12772696163977576,1.4244805665228086,0.18761224978401447,1.0,2.0,24341.33089817304,Tail_40,5221.97702554459,5183.785009624563
1,7,2024,31859.25422767937,69749.45653626315,-25.263391200468533,257.9968770511703,0.746509373862006,0.7403953664649121,0.25758325485814815,5.193529155089712,0.1599375166352883,1.0,1.0,31990.19899645386,Tail_40,4271.375792740264,4256.435193502895
1,7,2024,35878.7539761245,77592.34221224539,-35.47635296953584,229.41924844135187,0.7305407502645725,0.7257851209467661,-0.22418962627175107,5.285359739193716,0.1679548227188463,1.0,1.0,36328.54543583286,Tail_40,4782.044021290736,4795.029234628192
1,7,2024,34574.90422603237,67806.07115548333,-28.256571760210875,262.47375837084115,0.8110567618361769,0.8071127352768532,-0.6837859442009573,2.91510658341506,0.1923867219600035,1.0,0.0,33300.69772990862,Tail_40,4796.1776028874565,4770.608148144937
1,7,2024,31876.945241611887,65523.9143008289,-21.88386039592706,281.68033242152364,0.8170822288416408,0.8148832465300834,-0.6851175635657087,4.695170878246621,0.16037432940093635,1.0,1.0,31934.297550814546,Tail_40,4990.044618046508,4986.430938811255
1,7,2024,30984.03220182982,68728.75579913157,-22.048157421606504,277.50716720278064,0.78906283153597,0.7885678686454587,-0.9679701417029924,-0.9282859727132751,0.19017655393820992,1.0,2.0,20578.69458179069,Tail_40,4501.31572641423,4502.680197384285
1,8,2024,39977.087323680746,71365.6981918655,-31.89914049467197,229.35737421776525,0.806826836071216,0.8044578378142933,-0.7026653099477025,-0.3385910511184834,0.16486374481488159,1.0,1.0,40275.601779220946,Tail_40,4708.895815889447,4776.392419114721
1,8,2024,31996.376460557924,64266.62156069583,-27.051828585069444,254.40264310923948,0.740103742054922,0.732888503046796,-0.7471747603573504,-2.4973272226261103,0.18799470352756067,1.0,2.0,23310.022071364692,Tail_40,4053.017061532,4053.568965636092
1,8,2024,36238.31051365417,64628.50486941443,-35.605330625893544,233.08609061831766,0.7498964093277659,0.7495757197175948,-0.9399411977808096,-0.24570242833363398,0.22896962241185098,1.0,0.0,35826.88180893013,Tail_40,4103.181131636798,4051.4410986981097
1,8,2024,35019.21146895425,76531.13714490224,-30.872767348120163,252.53733400657205,0.7890411710424285,0.7903833504263376,-0.9075567491443151,1.2361162260323173,0.3721464068053422,1.0,1.0,35227.24230904318,Tail_40,4770.558515969163,4823.11603104061
1,8,2024,34377.53678425565,60749.619985102385,-26.569953445139106,270.9790755372761,0.8338184824743838,0.830776298526735,-0.8873213925729997,3.3901378523229706,0.45925028819170494,1.0,1.0,34419.48132185348,Tail_40,5385.595504606776,5367.761382994426
1,8,2024,36780.802259664764,60144.05429393149,-33.489447733915654,241.78217557815225,0.7883820164656461,0.7903651976977121,-1.1043340160817972,4.494741795178196,0.34701841221062557,1.0,1.0,36819.88681057593,Tail_40,4037.5371582755056,4046.6218971605917
1,8,2024,37009.248362966864,65074.7911295205,-32.283993957077314,242.5491279351462,0.793793874828494,0.7939806583766306,-0.32004426166066635,2.1449782230426546,0.45193373394996683,1.0,0.0,33934.28274440471,Tail_40,4241.673301686644,4292.9722452546985
1,8,2024,40601.44700592834,69008.22206494988,-33.91202020926394,211.8327336508815,0.7546146425377815,0.7555257208492892,0.34594204424626257,2.6389551208429625,0.3904292165093321,1.0,2.0,23594.69502462574,Tail_40,4355.04587201473,4408.3196176623605
1,8,2024,39474.59661855689,64581.15550815241,-32.78923447553092,223.25855106133562,0.77413765567763,0.7796298963762336,0.30715470017597496,2.5716731136503417,0.30937605753333675,1.0,1.0,39766.28015802303,Tail_40,4100.235417615005,4049.9294400439694
1,8,2024,34451.29282407787,72378.88357303383,-30.6784669634836,245.42968888099497,0.7549692094621414,0.7542030879568173,0.014554708246560244,6.049415508639223,0.30836456693249387,1.0,1.0,34795.78144263105,Tail_40,4432.705464586642,4474.702191595447
1,8,2024,38014.50586483617,77588.14674864238,-34.55508025796948,222.9632290706766,0.7466664505551758,0.7532974145277583,0.1850967128211446,8.520753114937698,0.27523969780819624,1.0,2.0,19789.96630404932,Tail_40,4799.087496628465,4841.209851817827
1,8,2024,33772.32565810663,62010.84557322729,-27.078674638855347,257.3426063888517,0.7778925272929413,0.7801051016525358,0.6613104023009513,9.532187844280685,0.2703985762939091,1.0,1.0,33494.02868707229,Tail_40,4064.144014959757,4023.1792799796267
