Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,39152.74157249235,67995.27408137853,-34.908160061161425,213.11747087122768,0.7327968960904142,0.7299604120595328,0.5934305045532534,2.2816957448181583,0.12273217371947488,1.0,1.0,39002.90478914052,Tail_20,4219.402482729725,4171.75324455973
1,5,2024,33700.02786558942,73264.57306901921,-22.87658496410549,278.34789184498584,0.8399013861989161,0.8402992270677364,0.6912605127099707,4.066668647063198,0.21315874893106523,1.0,1.0,33499.93433516344,Tail_20,6232.267111730781,6200.07006221735
1,5,2024,35405.86834810704,77935.38003496888,-31.75276245147805,242.1478925581499,0.7609398338109432,0.7578617530833922,0.6084113874171034,2.9207106909852114,0.2567372160649917,1.0,1.0,34973.89029099813,Tail_20,4786.162611340569,4778.298792061078
1,5,2024,36801.92456030461,77079.87290720732,-31.495579959647273,243.82510927203748,0.7925846499920132,0.7809211117282089,0.45538555101307515,-1.0769564877526712,0.23926008812723548,1.0,2.0,23021.3913375118,Tail_20,4844.200816548737,4848.9997096306315
1,5,2024,35371.52393133759,67573.34757105916,-31.03455773531718,246.09804937627226,0.7728396513253701,0.7688025112998247,0.540365120126963,-1.9879166627187481,0.26953335282344865,1.0,2.0,16255.823838820124,Tail_20,4299.058937276108,4282.832985604741
1,5,2024,30575.449528421355,68617.3826427929,-21.81528682883757,269.918464524457,0.7584059132829121,0.7470091369487516,0.18081845283310222,-0.5750009027642775,0.30779102732357705,1.0,1.0,30672.436249513485,Tail_20,4296.950677239048,4222.459961270353
1,5,2024,32993.458757615685,68458.63379863945,-27.293966675102297,255.44338291395005,0.7593889471398162,0.756632455382867,-0.0475046295181851,-1.073122480113414,0.27438046119200915,1.0,0.0,33514.428946889755,Tail_20,4268.674857018924,4315.5059329383985
1,5,2024,35345.71158448034,76567.66941821849,-29.592240491481647,256.8655299508469,0.8074224387757335,0.8070645635575959,-0.14456703366040888,-2.871158292128228,0.29862656438757307,1.0,1.0,35688.465037792455,Tail_20,5052.727030230863,5069.571844099336
1,6,2024,38051.636872445975,77021.57034971972,-31.529333446641942,242.37394743917312,0.8142247427469812,0.8151307039067346,-0.7887373826193934,-2.7051582527347775,0.31543849154519077,1.0,1.0,37851.401383905715,Tail_20,5192.285131285329,5245.922459142517
1,6,2024,39980.96014006798,64592.510047557036,-32.970569091479234,222.13946286478526,0.7806203888323515,0.7836253361157334,-0.21096093487167933,-1.415580125334469,0.2831612157636313,1.0,0.0,36945.40381548458,Tail_20,4045.0850432988946,4074.221356969045
1,6,2024,38302.45131960296,60563.52836180865,-29.63856735828338,248.28791561710747,0.8385705939854267,0.8310615618536941,-0.49822000615361917,0.1788051844383305,0.2889237688962898,1.0,1.0,38552.083462517396,Tail_20,5219.509723180491,5212.8239284793535
1,6,2024,38689.72065000628,67050.18281852907,-35.74360672363025,218.8085720131214,0.746595818947247,0.7478186664936125,-0.8913137240130939,2.9209923781528158,0.23705248277060986,1.0,2.0,20826.064028174285,Tail_20,4236.401948393174,4272.898986907182
1,6,2024,38788.63143597844,64475.399051538145,-33.12415939105196,227.68046280930102,0.7774262569543874,0.7787492001041749,-0.1746209351054674,1.6476300954166228,0.23266214563630397,1.0,0.0,37309.46946225752,Tail_20,4070.588232964783,4108.522157439904
1,6,2024,36310.668889646964,75934.96454934974,-29.89583591089135,257.7344456437398,0.829190826710971,0.8266715460863898,-0.18554925701737338,8.521394447764557,0.3020764204576681,1.0,1.0,36114.97435094893,Tail_20,5708.065402855501,5733.549015567839
1,6,2024,32293.397570863817,69537.36733873494,-21.825743147319002,281.65363499915884,0.8240812309210288,0.8295247089322878,-0.22151595377943828,11.944225514062833,0.28510882490170747,1.0,1.0,32426.67613792979,Tail_20,5408.856697665802,5386.021732003647
1,6,2024,31282.14037108167,71941.57028655898,-26.218025624769723,254.12467890094277,0.7271168498612596,0.7322632037133684,-0.6993123475620984,15.654147392276592,0.2609304242930859,1.0,1.0,31177.21617975317,Tail_20,4283.144206792201,4266.6997952186675
1,6,2024,38213.279351750665,71784.32236649924,-33.07296209666217,232.67284946237018,0.7841471494498298,0.7816524753305782,-0.4967235883316852,14.508094172875978,0.28982705206615306,1.0,1.0,38018.60043215049,Tail_20,4537.811004707885,4563.024275412003
1,6,2024,38641.42598571326,77758.4101961506,-29.54349613891702,244.49031746363767,0.8315570097677593,0.8235678997212877,-0.008374662288058943,11.18308418678041,0.19649820928343137,1.0,1.0,38749.701926941845,Tail_20,5757.23348459291,5758.94456796034
1,6,2024,32474.675628901216,72399.15034943508,-25.83537739408476,264.5928557080371,0.7784782840443415,0.7779060229431659,-0.821414350863153,13.689729806875068,0.2033343331037689,1.0,1.0,32443.043665892823,Tail_20,4584.4830717626755,4519.570786037505
1,6,2024,30995.12088271358,60747.37676092675,-19.406126011731658,290.7594646654756,0.8266293995908292,0.8160313191909414,-0.7900423942378642,15.920303250709761,0.228187737688125,1.0,1.0,30623.97958846303,Tail_20,5314.870364583313,5320.788277080196
1,6,2024,33699.58793617526,73900.37035576462,-29.624929233972722,253.64714173514292,0.7687708852019043,0.7708999636164517,-1.2748958160316555,14.17429494009211,0.18229961953538115,1.0,0.0,35058.39669655492,Tail_20,4558.687695488262,4565.154047814419
1,6,2024,35079.46547230975,65877.78215287394,-28.484146587799103,265.6299690516202,0.8314309980633962,0.8269705696091852,-1.0595487911384636,11.059021021604948,0.26070935982361454,1.0,1.0,35201.2388346963,Tail_20,5384.726442688788,5423.654345919134
1,6,2024,40916.985867972,69193.80492289583,-31.586828098251885,225.3080602172174,0.8105580884539078,0.8121706094807782,-0.633152180560153,12.821930725183082,0.26564550812881865,1.0,1.0,41218.36753972564,Tail_20,4645.737138463908,4639.402946783195
1,6,2024,35114.579729642646,71166.50608035711,-31.2337540577669,254.04969757014683,0.7965910225262195,0.7948032094428197,-1.4639266985245145,7.0220436591090545,0.1681729050256603,1.0,0.0,34681.841600208725,Tail_20,4687.176654826624,4628.534111932682
1,6,2024,37865.832818908544,61351.97284280615,-35.18406612482349,229.67945900939296,0.7696072776662016,0.7781201618080523,-1.6101456285875377,3.3678671293031703,0.23732854012050442,1.0,0.0,35311.178104840765,Tail_20,3939.218932745409,3975.922925765952
1,6,2024,32388.23586410937,76300.13095357628,-29.68225484007405,246.08807551131437,0.7236602380480173,0.7223133843880251,-1.4877317280221494,6.172791408810021,0.21572912882501463,1.0,2.0,16057.921512084917,Tail_20,4619.121618743205,4522.1203766742265
1,6,2024,35721.74158224075,71117.35294183365,-35.08728964508393,237.3289257818937,0.7550605524408505,0.7503537231527133,-1.4718773267811034,1.286993251894752,0.22248025945855532,1.0,1.0,36093.92069884649,Tail_20,4467.200055006682,4410.13198151454
1,6,2024,38786.27858007471,77391.01914026444,-34.281813459917885,227.53349753797693,0.7789063722309496,0.7778412817631283,-1.2992220049437557,4.513378956615025,0.19622823371995282,1.0,1.0,38382.50562460257,Tail_20,4915.8444364376755,4905.464604024528
1,6,2024,30527.42488131328,63951.112984695086,-24.932370793244502,258.84603004664206,0.728544004950609,0.7272635160557548,-1.0979805739226747,5.001666551108008,0.18639505396974335,1.0,1.0,30349.260631492667,Tail_20,4002.465576087186,4071.9726723913836
1,6,2024,33873.88451396281,75784.85494777902,-28.20228600060193,262.4119749805656,0.7986913184874918,0.7929916122079175,-1.3202128351463556,4.227512833046163,0.1945077992281163,1.0,0.0,37299.68665636753,Tail_20,4874.200092437717,4825.055921392092
1,6,2024,39937.55394229816,75292.88356938501,-34.357412698079145,219.98743586816053,0.7738277020795521,0.7722967337023822,-1.0915283378250806,-2.8329938030559747,0.15347687807596933,1.0,0.0,38843.99141459245,Tail_20,4776.395008338437,4786.73284853618
1,6,2024,35085.53045978941,61898.505063251934,-30.083572432365855,261.1087886266981,0.8186774672964313,0.8121315747510766,-1.7392620296067474,-5.078754201046185,0.09885080568113452,1.0,2.0,21163.64067612322,Tail_20,4827.135446986362,4757.169006326354
1,7,2024,33314.78260316932,77655.94503690499,-26.762209946324276,269.3748671441565,0.8100243420322502,0.8151403360704292,-1.7848292695338364,-5.381309755438899,0.10786804193810799,1.0,0.0,37721.06791925373,Tail_20,5283.414311835863,5236.682510023723
1,7,2024,37973.775242545176,72617.6574715532,-34.29546251374774,233.7218303143778,0.7852760454356165,0.7861153489482702,-1.6591316119073418,-7.815864327451536,0.0002203348203238531,1.0,1.0,37570.19259551429,Tail_20,4575.159532255711,4636.1787442382065
1,7,2024,32419.032514158906,67105.75577241153,-22.429598378576173,283.76008218424806,0.8343480713033732,0.842376563981662,-1.119159845675066,-5.620752943900084,0.1540226902086072,1.0,0.0,35782.1835579919,Tail_20,5820.062559574493,5787.433017261282
1,7,2024,38487.65877361071,60387.757073655965,-37.28814768049946,212.36939228663314,0.7212684466979893,0.7231275433473463,-0.9833991611947364,-4.634157800300546,0.21154834879497583,1.0,2.0,23156.618795754654,Tail_20,3823.4471025199646,3803.875889257206
1,7,2024,32008.291332994464,73791.86085745033,-26.91673979429899,258.50546173493194,0.7532057025934066,0.7475714627260208,-1.3168127377894001,-5.821368544186266,0.21160822896591608,1.0,1.0,31802.73704350132,Tail_20,4508.843981637901,4478.42072504279
1,7,2024,35400.19163431125,60186.182876738305,-29.53616464194735,261.3539183548094,0.8241027358951267,0.8162827246359713,-0.9381347812343779,-7.5764269982995085,0.2362292633904166,1.0,1.0,35335.93925202389,Tail_20,4942.57610834144,4849.098328267677
1,7,2024,30675.92656075044,73713.62194187132,-22.31909611497781,274.868085358023,0.7762580565611641,0.7865608024315347,-1.0878904771954656,-6.218921781859919,0.12504356611023631,1.0,1.0,31053.957433174477,Tail_20,4584.317558325041,4553.518116434453
1,7,2024,37219.667144896324,60689.60992575306,-33.92052695571408,236.6732793760323,0.7797525002769973,0.7677641025288938,-1.019653930968498,-5.3099670210306815,0.20255182920630244,1.0,2.0,23143.37487641887,Tail_20,3996.626646451864,3978.9630123587267
1,7,2024,36202.446095752945,73123.36364512477,-34.973648987788465,236.38610787444026,0.7597741638276128,0.7673331276859162,-0.8922240132556875,-7.295956684540574,0.15178330169806237,1.0,0.0,38493.12900347054,Tail_20,4581.036162250462,4633.453223784237
1,7,2024,35137.782546440976,68459.01562183119,-30.48337352321829,257.60861688775185,0.808060023795961,0.8135433226814263,-1.3900901349485877,-7.694874903745521,0.06707545740632848,1.0,1.0,35609.71354715015,Tail_20,4720.323168700469,4750.360237612733
1,7,2024,33530.68748393698,63138.9932329159,-30.944524272175613,247.0608301698121,0.7463668310290567,0.7456784653238558,-1.5865226019152565,-4.462004074484236,0.08454786313006679,1.0,1.0,33079.60254007918,Tail_20,4006.6358510596633,4041.22157130464
1,7,2024,38515.06415085304,65797.7376137466,-33.15077831034213,234.68316720556598,0.7982477670092383,0.7968437060151966,-1.3453419025468043,-5.888083383959909,0.17733320595035945,1.0,1.0,38850.23522227611,Tail_20,4329.40700234566,4300.839790163969
1,7,2024,33851.28036616356,61253.0066791147,-31.38792063181947,245.81810143287765,0.74799340046099,0.7568466457157955,-1.4416927671822495,-5.849700266434616,0.1340761893016581,1.0,1.0,33354.94129053014,Tail_20,3987.2923700801243,3923.87279057116
1,7,2024,40934.066215629195,67376.31612962099,-32.58451801266139,223.76843670827324,0.8066023945117511,0.8044405625648989,-1.3035927941625565,-9.734265950642381,0.17853597034754337,1.0,1.0,40437.823846375766,Tail_20,4504.270786873903,4450.423759179317
1,7,2024,36668.75345621606,62166.349226489205,-34.558822528122306,236.27154256722835,0.7680904619966308,0.7663997034479008,-0.9633108089062555,-6.975760068790257,0.09710094172476441,1.0,1.0,36896.87925616018,Tail_20,4023.7001697441447,4046.7781178547025
1,7,2024,30704.470092914256,69699.9340429389,-23.88301742532093,259.1082615057498,0.7302898208523043,0.7313212441106934,0.11545207434026161,-6.819272643262296,0.10991871425425082,1.0,1.0,30754.453214633144,Tail_20,4208.059761017925,4194.190609172439
1,7,2024,40400.99919118624,75161.03417517297,-29.545339441440433,233.62187937143432,0.8285881378026696,0.8343895740339821,0.16104449319521807,-10.45295288040596,0.1285762994688186,1.0,1.0,40883.762627530195,Tail_20,5405.79890028463,5441.891893207861
1,7,2024,35781.125622824875,61039.85222313523,-32.781050918104484,242.28020628483287,0.7693553310716252,0.7774397784670196,-0.03537519892751037,-11.603126080481022,0.16147925346632758,1.0,2.0,15077.284178129843,Tail_20,4010.2145751064436,3938.438811729867
1,7,2024,35031.52107979127,64865.1469619898,-32.560515975202065,239.26446358498598,0.7463775915368316,0.7421288812620197,-0.08236664873491722,-11.736863215492786,0.19926536186661892,1.0,1.0,35160.20725991171,Tail_20,4097.879234730237,4059.841641924814
1,7,2024,33697.90052166709,68077.68965063522,-30.61792884273379,242.62606454240267,0.7336807467391209,0.72396113434255,-0.27923396870246425,-9.056827208735992,0.2297408921865649,1.0,2.0,18278.98525675614,Tail_20,4209.1131551694325,4213.468125476416
1,7,2024,30550.62660532638,68348.53024670026,-22.56871214828604,268.33756746549824,0.7543739328471727,0.7576581674976028,-0.3249603751635667,-8.78144822296616,0.2517817545095637,0.0,1.0,30956.514613972904,Tail_20,4240.117748768071,4319.877602072604
1,7,2024,36577.8179734601,77004.54445183673,-34.06397103829582,239.26623070590844,0.7761044867495586,0.7723884194192069,-0.9503184672235756,-3.3738176397780446,0.3387609354328015,0.0,1.0,36682.099766765445,Tail_20,4843.531602419407,4796.17929600293
1,7,2024,31574.819919634225,75276.47321044278,-26.466461688823784,256.7329624787918,0.7401343684931208,0.7347754779403542,-1.0511984614521106,-6.267485633998234,0.2761186439026774,0.0,1.0,31317.475778609212,Tail_20,4595.314454753286,4561.463428094256
1,7,2024,35953.14842757297,70145.35771138546,-35.09806774765923,235.67073225295817,0.7529858726490757,0.7562181033697178,-0.9128626831396235,-6.813790489854229,0.15232482197630437,0.0,2.0,17760.543367135528,Tail_20,4427.229466781022,4383.13144758964
1,8,2024,38932.28103677489,71496.95772270937,-31.428320395132147,237.37805821631167,0.8143404155964205,0.8198647604864616,-0.7050351591713063,-8.683969127799497,0.18784439877857084,0.0,1.0,38960.671554300854,Tail_20,4880.023580926781,4923.3704241249425
1,8,2024,30229.313654645957,64668.70345691566,-17.55682128377194,297.0953317101709,0.8301048654389546,0.8238020969508739,-0.8703612629616236,-10.198202898516175,0.17084681865229723,0.0,1.0,30710.168209229174,Tail_20,5691.066106809456,5613.381217319933
1,8,2024,34458.12588435335,69833.87832504208,-31.723159320578787,247.17815660252086,0.7628329278091679,0.761167827583767,-1.3452086296071355,-13.502683656947664,0.1105575675641327,0.0,0.0,36049.72288124041,Tail_20,4403.512192852974,4392.072954761327
1,8,2024,30333.27733414134,63527.98623162047,-18.25987030251676,295.33154972461216,0.827631001300378,0.8226117180336162,-1.1408386418870236,-11.8365974099589,0.19025140199531443,0.0,1.0,30599.21820185292,Tail_20,5504.457464875629,5482.852928449808
1,8,2024,33014.88030326554,62497.22646227819,-25.286736468574134,269.90544493586685,0.8039822365433708,0.8002427318499069,-0.7108017340474083,-11.09809586228636,0.22322685395518366,0.0,1.0,33312.183837555196,Tail_20,4436.626181198736,4432.203143289639
1,8,2024,36281.40950717291,70015.8229912577,-32.00330285674093,253.9916018380814,0.8190350521506997,0.8143716853992539,-1.484017519955842,-10.102629157200594,0.18369432315289028,0.0,2.0,24588.551319352013,Tail_20,5127.363041530868,5110.755413905304
1,8,2024,35527.969572685855,64930.00399527664,-29.565034361443224,263.2453432654356,0.8331735141070647,0.822327932569336,-1.2327899700182856,-12.672845505097355,0.17583678021106713,0.0,1.0,35586.08474898591,Tail_20,5441.754502368654,5474.340952985467
1,8,2024,40788.48923801758,60099.74383332247,-34.522829639568016,216.67470066157748,0.7786658054769915,0.7726393524567358,-1.5034271566014783,-9.165816930434222,0.28289489653991173,0.0,1.0,40646.66459225101,Tail_20,3821.8670259259256,3845.902282884818
1,8,2024,35111.96025220694,77884.01311292862,-29.404121276019566,261.93383335937466,0.8207621611427024,0.8152268036172413,-1.199931085626549,-8.757863520547735,0.2522363807391439,0.0,2.0,22323.402438297955,Tail_20,5534.230271562341,5510.764154003118
1,8,2024,31649.81775310787,69590.56893098752,-22.716546726290545,278.1646252300794,0.803355891448612,0.8014293505838567,-1.0765264442285516,-2.963529351176404,0.2899074166860549,0.0,2.0,17719.2945415507,Tail_20,4784.074883454082,4747.248746529225
1,8,2024,35058.90650769159,66166.03380515543,-30.305273159655826,256.6824430043207,0.8031209810874386,0.7971706352712215,-1.10810547078751,4.049074827611463,0.162695853234683,0.0,2.0,15281.36102357308,Tail_20,4537.163983043146,4546.405968521085
1,8,2024,34955.08616183023,74521.56087785694,-29.605923972141966,261.2277318281326,0.8158942176446702,0.8173912340395849,-1.4125465407654256,0.4300748413652693,0.14191527088997785,0.0,1.0,34752.429256802876,Tail_20,5244.83642640299,5178.705859974954
