Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,14,2024,31251.449468037485,76979.7863031685,-19.93333352456162,284.7553794855527,0.812796844058389,0.8166346051701598,0.07092105688437521,-0.6085911583546413,0.2771091357660632,0.0,1.0,31316.791356932234,Tail_05,5261.87297754605,5333.5347138949155
1,14,2024,38323.877146323335,76095.33975673052,-33.92272603571391,224.46858371651888,0.7573047840476503,0.7512811938397078,0.19223845399662612,-3.2676824121335946,0.31146966040224944,0.0,2.0,16486.904473958464,Tail_05,4737.978886384395,4778.056055966461
1,14,2024,37250.54992555383,62718.2261530835,-29.83952424498611,251.11207401256536,0.8258826156007555,0.8257802911279503,0.0546149657447105,-3.747282816273892,0.31437162232486393,0.0,1.0,37599.42660902091,Tail_05,4877.768634717321,4957.120718922941
1,14,2024,35197.19662298204,62715.03503361588,-27.842299985250406,262.2529826546199,0.8204573709321824,0.8162169907781819,0.3794292513120549,-2.863619375629849,0.2600359933776418,0.0,1.0,35240.502101922975,Tail_05,4799.838304071539,4842.3296147050805
1,14,2024,35151.39315109204,65453.85136196985,-33.26977278922109,231.71626583925618,0.7235829320344739,0.7277615714636773,0.7121916808086406,-2.2642693230978876,0.2647795660099026,0.0,1.0,35066.84164382422,Tail_05,4042.8621237914103,4075.0197245096087
1,14,2024,40524.67643990519,60767.404247448125,-29.80189789488557,226.87344588740274,0.8049751289944718,0.8059860621027882,1.279406209971341,-5.885348243108502,0.2194663029266463,0.0,1.0,40287.30312127415,Tail_05,4088.8184862480375,4031.4625897643955
1,14,2024,40682.186397559286,67073.59864912271,-30.315337454489708,222.85393403379283,0.7933611219554156,0.7951605717676571,1.472293065926972,-1.1266571699142007,0.19003299740729973,0.0,1.0,40360.14484487815,Tail_05,4207.983301215724,4203.83792975567
1,14,2024,36349.31866404214,65194.751665823875,-34.220816409342746,227.48396126916043,0.7299297211569034,0.7339745333103936,1.3702697584578991,-1.1006597785723875,0.15098514547628966,0.0,1.0,36383.6669747546,Tail_05,3985.355939613454,4059.2345791944686
1,15,2024,36723.28834649542,69229.6898337496,-29.288328327854657,252.09896787337485,0.8167824653808167,0.8064904706549539,1.067297442092805,2.753151250367518,0.2044281836757057,0.0,2.0,19473.822733826677,Tail_05,4876.1886142322855,4911.13045382489
1,15,2024,36018.62115862557,69638.04617239028,-32.68103940823394,238.16676248278156,0.7586181332594569,0.7606267006490844,1.107049310003761,3.027088889207066,0.19471586669818014,0.0,0.0,36047.95140558216,Tail_05,4367.31193232369,4391.822590947042
1,15,2024,39492.44094204631,70077.69354667667,-28.951514525281397,239.84030709620453,0.8315903103343535,0.8420035719309649,0.5161550181048493,2.6064030358433268,0.24034438782585565,0.0,2.0,16620.640146362435,Tail_05,5264.8567183581645,5269.266614243673
1,15,2024,35376.93653860479,71044.91141588244,-29.992762980091243,253.11599453212511,0.7955497185497599,0.7923372782611557,0.22809451741319564,1.8232969140742568,0.19286183698604847,0.0,1.0,35443.28586383447,Tail_05,4599.135060483159,4618.29876163662
1,15,2024,30998.07223556095,66470.23981904387,-20.2680287302299,281.80645707731986,0.7997693879943912,0.8023719060218616,0.03618424597737557,3.4107460888438608,0.2296086867830471,1.0,2.0,20401.12438495866,Tail_05,4510.868382239706,4566.775614878471
1,15,2024,36511.076765377744,65065.87000877009,-35.34837499792329,224.50849492939946,0.7244238007365051,0.7151397354620528,0.627153235126406,2.6597976748032606,0.27168456579836525,1.0,1.0,36837.00885369525,Tail_05,4067.070140889869,4073.5585216158734
1,15,2024,34543.57569525835,75196.57782709999,-24.85006156289785,272.3845015711882,0.8384134031370383,0.83981025137222,0.6992901529947154,2.2225742935187593,0.2980065717488004,1.0,2.0,20200.294176617484,Tail_05,6154.1766225557385,6127.992038902236
1,15,2024,32994.13409447609,70425.84037217795,-25.22035619949429,261.1718330036162,0.7746492292780158,0.7835712141126607,0.9782348944375545,1.6937903501119669,0.2441881390272523,1.0,2.0,17088.588267560575,Tail_05,4379.878039466098,4403.86146767876
1,15,2024,39786.331787902345,73169.15641643805,-30.3086011535012,231.89908823204593,0.809673177514233,0.7955574462674565,0.5600255057037175,1.3985813038995463,0.3139728575354505,1.0,1.0,40121.65038878402,Tail_05,4845.025949152758,4852.34762806039
1,15,2024,31746.174602498606,69624.42937381654,-23.252525123776906,264.9739780482499,0.7635980341391296,0.7633730616310012,0.9063429433896083,-2.6489779270947933,0.33176055579193525,1.0,1.0,31996.645870193166,Tail_05,4310.112252255615,4302.325364001079
1,15,2024,33806.93294338279,68825.31295659309,-23.92054421087508,273.9596423492709,0.8288558063895207,0.8401825234058183,0.6297105886663064,-4.460367468544635,0.39546273047687686,1.0,1.0,33521.948118614004,Tail_05,5473.423432821921,5460.868323800704
1,15,2024,37604.67114224624,72560.45260803845,-34.640063890819306,220.76953723119058,0.7307993086026153,0.7315818058761683,0.9423140644156469,-3.172978414355032,0.3146382865768083,1.0,1.0,37922.93020387625,Tail_05,4522.820341302065,4566.942858898328
1,15,2024,30500.15413374013,77409.96398526576,-20.53800161795357,274.8064965004098,0.7702468678244684,0.7678919102114642,0.5152318218541527,-1.6687166593984988,0.345471496811029,1.0,0.0,36223.08156171537,Tail_05,4655.550752337638,4648.0504983445635
1,15,2024,30985.468346240483,64042.81195810526,-19.31112460933602,286.23745781930813,0.8119000849380638,0.802185854907862,0.15322631969502587,3.4956988318986593,0.31552756245902025,1.0,1.0,31453.353697836414,Tail_05,4843.449665973433,4802.9303337309775
1,15,2024,38126.82141806832,62258.4952388047,-31.909279089815982,233.80929836095493,0.7844755487041817,0.7785968372228417,0.5328666556433855,-0.29892418392779874,0.33752989867004285,1.0,1.0,37909.83299283413,Tail_05,3990.2129492865542,3990.1105640104583
1,15,2024,36337.226279429175,71898.6056385371,-33.43935733337787,238.04989153648867,0.765708000231531,0.7663767444991457,0.17761587635090192,-0.7365549796771453,0.3806966154225057,1.0,2.0,18388.380443485425,Tail_05,4563.974221486215,4512.737012377963
1,15,2024,30008.499224741434,77339.82274991696,-18.10015129907768,288.51385005014197,0.8006024894488546,0.7940199875878852,-0.02951782320783891,-0.04271374479554757,0.419671449249376,1.0,1.0,29538.224461411624,Tail_05,4963.267579248105,4983.587109570571
1,15,2024,40889.31484400648,67041.49012831165,-34.3788231190434,210.1363214006464,0.7544932599495137,0.7554210004939307,-0.07098484131461823,-0.28751476208418686,0.3502382779309976,1.0,1.0,40612.86101992179,Tail_05,4208.953867300179,4206.031595544066
1,15,2024,33695.24156422752,76173.26963231711,-22.867644671839287,277.42944085978786,0.8366773553988598,0.841667157331932,0.8816086557047248,0.7411880383471499,0.36543738183833463,1.0,1.0,33546.12239902338,Tail_05,6102.620467318842,6084.902807029175
1,15,2024,30151.95798697482,75306.94477755611,-19.080481468094632,279.2158774370031,0.7759021942398981,0.7794360361873934,0.8162982100759058,2.052980518010734,0.32197486687084315,1.0,1.0,29736.97618377787,Tail_05,4629.972679144724,4614.740546329347
1,15,2024,31238.527120872193,65542.00616224304,-20.611204844403943,275.1100868327286,0.7831299794749889,0.7816803358347912,1.1717441121533732,4.2630452386823166,0.28281739364738306,1.0,1.0,31570.391154835976,Tail_05,4257.183263141575,4278.6088789949035
1,15,2024,32968.896308900854,61973.018065376804,-25.46521592041148,255.16627066383242,0.7549987867644601,0.7568518307414588,1.8041530357815354,5.501500388901107,0.2253108382001592,0.0,1.0,32892.94856275244,Tail_05,3956.7210168099896,3937.250692650568
1,15,2024,38358.888006204375,69543.09265652871,-34.03628532964896,215.8106053704916,0.7261252191360471,0.7313280450413209,1.7373548145879845,4.575374756351641,0.21535541325489085,0.0,2.0,19657.825284922452,Tail_05,4333.7805176992415,4256.324349717221
1,15,2024,37072.65514430817,75726.73289384201,-29.85271009247421,242.00782003897524,0.7887470779434183,0.789801217461776,2.1460780946008944,4.435157001506361,0.20835845667248606,0.0,1.0,36813.44438255332,Tail_05,4693.425180787674,4724.770718546026
1,16,2024,32384.697867630297,70174.1938206663,-19.677527131478,283.07884315224425,0.8264060572196354,0.8264492239281873,1.7346692786558626,6.265676051233065,0.2232496933400121,0.0,1.0,32648.461278540417,Tail_05,5424.585018056485,5484.432860241935
1,16,2024,30466.83212108776,66092.27201739003,-18.80882823083462,277.79195666226116,0.7760506903921255,0.7798760989586885,1.6766324608056216,7.5133109091355985,0.2872542805311388,0.0,0.0,38818.84053222952,Tail_05,4272.607261539226,4230.971041000125
1,16,2024,32676.775828214533,73508.80240953948,-24.97257165088476,257.603116721585,0.7574940072030162,0.7643170403712902,1.5336151172026669,2.5833219058637686,0.28270999212532233,0.0,1.0,32803.70806398987,Tail_05,4474.719699788377,4431.16030627975
1,16,2024,34540.83951135286,66472.33969852181,-28.142085447067103,251.71340952149862,0.7733740623253791,0.7754295690354023,1.4765953226079234,3.7990910494621826,0.2162460546060693,0.0,2.0,19157.591625830344,Tail_05,4188.254307185704,4244.742663374444
1,16,2024,34458.681521149025,68381.75522963221,-29.211605591203096,243.2621547890499,0.7452670383172592,0.7407699935169635,1.8865284021081423,5.238680241773533,0.18787961340060982,0.0,1.0,33978.10191227952,Tail_05,4198.284730388054,4195.540720788718
1,16,2024,32243.424301167295,64187.45294268216,-20.01585389513707,278.94301522535767,0.8110769150858227,0.814918813910143,2.064163300380434,4.101769479817391,0.23106026450535078,0.0,0.0,33595.37613388675,Tail_05,4667.9532651460895,4713.908082327924
1,16,2024,38286.37869465722,73778.99506853096,-31.909022294941508,225.84758400390126,0.7581678299480182,0.7601249393189448,1.9708624258475642,-0.5865855447838566,0.13264284458822767,0.0,1.0,38481.47423767534,Tail_05,4543.472341884572,4562.1734913708715
1,16,2024,40892.55208562121,72660.74647832397,-32.76558428441717,209.124281519021,0.7477773238374552,0.7471342540306182,1.75207901629759,-1.1903726040557019,0.2156702264871163,0.0,1.0,40638.933854324765,Tail_05,4547.053399946076,4584.149824801914
1,16,2024,32139.502911992884,65723.14448688082,-23.44480087909551,263.1384686055128,0.7642801644266343,0.7650089133156563,1.4732313452353578,0.30695207723981754,0.2807743770835498,0.0,1.0,32104.015988412953,Tail_05,4168.692395643386,4129.5977531192275
1,16,2024,34588.96418332637,60000.80627157922,-29.40681967593983,244.4545829387224,0.7516852562083776,0.7492431100037471,1.619333947305416,0.8996341719337573,0.31522417050907414,0.0,0.0,34422.98330947835,Tail_05,3872.7125125802763,3908.5291764868234
1,16,2024,37829.48264634223,72002.12058665775,-34.716601917251154,217.1602420377345,0.7221124196945,0.7194190624928465,1.3242594554652158,4.006836825506091,0.39149853894394177,0.0,2.0,20045.232541892925,Tail_05,4432.0350652650895,4460.402738041049
1,16,2024,39430.50373682759,72575.28071622307,-34.130759476717344,213.92296651193047,0.7399244147810419,0.7371131988786428,0.9274475660747943,-4.630966395208817,0.35043133776650903,0.0,2.0,24922.04319093031,Tail_05,4553.4848410675095,4544.2951024353915
1,16,2024,36719.07571275687,75880.20369278027,-35.53474028366227,224.12270386132528,0.7273410572445944,0.7291941773712601,0.30575581722172174,-6.268174238132855,0.2856499352484827,0.0,1.0,36305.1010346609,Tail_05,4727.920000657485,4758.214918332873
1,16,2024,34597.644042174674,73417.63868129146,-32.50209732325348,237.52342784133552,0.7335581937824874,0.7308068595722375,-0.20792245250986352,-3.7998846642780464,0.2387306839896346,0.0,1.0,34643.38462750738,Tail_05,4524.430834842576,4491.375040889591
1,16,2024,37574.868941460205,61865.35428607047,-35.02317353201343,221.8327015853657,0.7347302286989622,0.7317025714197146,0.3874827423289775,-6.12842923636928,0.3329196203169734,0.0,0.0,37386.411886282396,Tail_05,3888.9983190411535,3927.5381554056166
1,16,2024,38315.060905615566,70599.24557279481,-31.159160447515262,236.6029817477994,0.7975439560710027,0.8051607458777919,0.4807291841328679,0.05020215888565449,0.37496827808904615,0.0,2.0,17535.589131285687,Tail_05,4536.539020821366,4540.413341981597
1,16,2024,38469.70300932065,68776.7740190942,-35.01992401854437,217.23839223224167,0.7351895934234577,0.7265154379523915,0.3664040073937027,-0.31973213689128605,0.29448596612583233,0.0,0.0,35978.51115320579,Tail_05,4314.649189007281,4278.198815440567
1,16,2024,40832.78309336946,67143.1685851706,-34.952351794444326,207.40583392182808,0.7435786841905248,0.7390145941842307,-0.012873020210402375,-5.4605889113315556,0.4061782071439104,0.0,1.0,40647.76861083984,Tail_05,4260.132668417103,4240.756331624788
1,16,2024,32992.75208339019,76802.39294277075,-23.051259218475906,275.0881691622173,0.8167696869649079,0.8168077819168669,0.5016807315953539,-4.176040187783802,0.3764030516264104,0.0,2.0,19945.50772782992,Tail_05,5351.355294505712,5342.772280956279
1,16,2024,38452.67401658697,71964.38896931481,-29.782078627879542,241.7055849850234,0.8172149558384159,0.8171394107972426,0.6018095377101464,-6.035016132532492,0.32499275802416017,0.0,0.0,35455.76013253957,Tail_05,4928.002127533386,4979.830717312199
1,16,2024,34731.33423262394,64732.44522733315,-27.37841704844007,263.8863300067936,0.8170541766675373,0.8170129260598906,0.06651412913742716,-6.57899700458576,0.2970178799814108,0.0,0.0,37418.19740195193,Tail_05,4861.598982287768,4861.046480500588
1,16,2024,36597.49501127358,66759.04849288413,-28.890057894220178,256.9347661041968,0.8307976482406679,0.8269253499730509,0.6166369643513355,-1.7979855795443571,0.23558874701609814,0.0,0.0,34298.45074034663,Tail_05,5261.366668726721,5278.3189154973215
1,16,2024,37553.40967369869,69174.76569810494,-29.45318189270847,247.7470051283561,0.8194168606481116,0.8166172987238942,0.7695134387351469,-0.10377085164626698,0.18254836977774494,0.0,1.0,37882.835187671684,Tail_05,4960.642336711045,4906.685603551047
1,16,2024,37762.54952399603,75801.25125917407,-34.589722115485216,221.41692425086168,0.7361223359476715,0.7309252122330121,0.7095299498920832,1.4247822878774934,0.13521384693729988,0.0,2.0,22215.179350211667,Tail_05,4754.968247902823,4749.386696144797
1,17,2024,39867.907781516704,67436.4168497077,-31.833926605962347,223.90555035433158,0.7830863819984377,0.7836030614783419,0.6773949734208479,2.1551679649790048,0.08396599681579783,0.0,2.0,20885.21076677257,Tail_05,4266.670770363474,4249.449484859602
1,17,2024,34985.90057252478,67520.42857917851,-31.67314984908947,240.02826480193252,0.7467615261599642,0.7538490130507894,0.6131645314540214,5.163670321646025,0.14472277013019205,0.0,0.0,35907.62808857273,Tail_05,4205.342607685285,4211.083598127452
1,17,2024,36666.412580907076,73245.612850506,-33.99056098493219,233.463089195517,0.7569689150741742,0.7536946688529159,0.14874120404607832,7.202026908166825,0.20753832662074556,0.0,2.0,22442.244676483515,Tail_05,4608.145114280559,4565.9601902570375
1,17,2024,38690.71169828175,61425.23390685261,-32.5093773606786,229.7456069163723,0.7820954090141994,0.7929914945444803,0.12359390125053363,4.3064410954697285,0.1501038432396812,0.0,2.0,23987.798474712392,Tail_05,3944.85010510319,3951.7525028887167
1,17,2024,38723.62516963725,69572.98586369953,-29.509043967742997,245.25314386528765,0.8362671576023035,0.8416617946291185,-0.24986065303421892,4.807901219293078,0.12262211495479043,0.0,2.0,16123.528336181027,Tail_05,5461.956844620423,5478.33998336945
1,17,2024,34895.542542597424,72848.2163662037,-28.182358398887942,263.02224615228033,0.8184440037590843,0.8212132625858589,-0.4057052274757286,5.872593177145114,0.12109159417711073,0.0,2.0,23111.942400866916,Tail_05,5243.573159401209,5198.025419543509
1,17,2024,33843.99037569458,77194.2554340871,-29.320791175913058,250.36911768879634,0.759582694719346,0.769012125849893,-0.20925520476338993,5.538172503002274,0.14382831275256572,0.0,2.0,24630.017879534193,Tail_05,4694.365978638844,4690.053444800049
1,17,2024,35171.505884510974,77991.87660013208,-30.531343733773696,252.08068271138654,0.7894123492060526,0.7842326687771526,-0.31950105369736637,1.0830219726532304,0.0700501878574475,0.0,2.0,20143.874880220013,Tail_05,4849.344991491368,4877.445696679067
1,17,2024,34998.797496045234,77697.6255164015,-27.79919345474545,265.8017001803358,0.8292782259340359,0.8259922622548697,-0.4852625188994326,0.2704647390354207,0.07236949258699624,0.0,1.0,34724.68575532931,Tail_05,5801.419879939543,5832.475732956357
1,17,2024,36204.211887093574,74651.64171941145,-33.542696478339906,241.9970189455837,0.7772074859257999,0.7829287285682128,-0.5401606265995516,-1.7904619615976138,0.06644958896194322,0.0,1.0,36686.87883050364,Tail_05,4673.426966719343,4660.545229164584
1,17,2024,35121.889848285566,67665.5646426521,-34.820796963791594,230.4285472001564,0.7212921812105683,0.7160954134971881,-0.645050831290318,-2.2303235519461646,0.07273699323250368,0.0,1.0,35506.41712127205,Tail_05,4224.765367248572,4205.894545096484
1,17,2024,31748.523585208688,70788.98714348525,-25.771264086646056,260.4486808433546,0.7534555047522329,0.7588833703052781,-0.8059200259476216,1.668924811298624,0.12245686972568931,0.0,1.0,31650.318173158725,Tail_05,4315.316757422311,4362.496736710126
