Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,31356.088545778228,69042.61918122722,-26.347455640077754,255.0134355784099,0.731217232180653,0.7221204732118789,-0.8922565077944091,-4.671850892489492,0.2732128044053931,0.0,2.0,24657.33795600208,Tail_11,4208.656556201507,4237.5765439186125
1,5,2024,37122.11532037295,70388.84390996779,-31.533679288102917,247.78639143240542,0.8140024345702762,0.8190396135202226,-0.7800545260889055,-1.0192818281511595,0.31514545270382877,0.0,0.0,34598.09420128901,Tail_11,4903.592069458996,4913.535070284569
1,5,2024,31077.884165249336,75918.4082941048,-21.195769413214236,280.3136346683005,0.7979977193941565,0.7969889121422818,-0.5343626839405623,-4.263409409819996,0.3083043492638708,0.0,1.0,30991.87450999294,Tail_11,4873.9746195380485,4845.048296427143
1,5,2024,34953.90867034278,65891.43405915036,-32.329957365853744,240.37235827623542,0.7485538680568523,0.7490693240448115,-0.1430165604496243,-4.770833928930127,0.29132483721872154,0.0,1.0,34623.07835616776,Tail_11,4211.244408401555,4182.951594107747
1,5,2024,38642.34814507076,69580.3475320566,-34.91898204416478,218.50273654878114,0.743096987985383,0.7499596854939214,0.04288025394781175,-1.141300234135545,0.23875003668593223,0.0,1.0,38951.99327868888,Tail_11,4351.756648414688,4321.235812157278
1,5,2024,32351.68321607271,65678.84334102874,-26.421264796838983,256.2505501761837,0.7504601268697509,0.7547058799001608,-0.03587056020794685,2.2905000268707503,0.23910118867024008,0.0,0.0,33170.94254693188,Tail_11,4130.028617596852,4164.649893317207
1,5,2024,34182.415895300226,67591.81238271475,-32.44561146377771,237.24340620098215,0.7261569308720188,0.7278442722507276,-0.5893128938802674,1.0145194330456477,0.29477292397147237,0.0,1.0,33690.71794703655,Tail_11,4180.369643340707,4163.457226040228
1,5,2024,37809.347795152586,75460.820522993,-29.924989563476913,248.08278409935744,0.8272450671581565,0.8205857261766344,-0.09969745318984508,2.4315864868275225,0.2400563924162978,0.0,1.0,37709.7478035504,Tail_11,5467.5412164694035,5492.566457835428
1,5,2024,30317.849594920215,60505.245818667245,-18.37842705873942,290.6040354566126,0.8127451368884814,0.8127899150058522,-0.38599257950736654,-1.1034894858424438,0.13056163100395568,0.0,1.0,29931.67992602346,Tail_11,4740.380160916286,4765.588000815755
1,6,2024,39467.89739656754,64356.14059140131,-30.613831438742324,237.13538257392716,0.823672643224653,0.8244689463680012,-0.508702411245919,-7.0209553224488115,0.16042689979241626,0.0,2.0,16553.453302902693,Tail_11,4741.2663919704255,4761.4791338515015
1,6,2024,37412.18922644859,74318.49978557152,-32.32489575784683,239.73995058543358,0.7921333980817995,0.7934623325485991,-0.26465879104820556,-8.894153485799901,0.24218973878388428,0.0,1.0,37243.900563873336,Tail_11,4748.730554396796,4721.357049890994
1,6,2024,40325.47144412168,64125.972100706866,-34.12324955154216,216.16953228552126,0.7664335524807372,0.7638818163510179,-0.480117019834139,-6.578292417875853,0.2112483590579165,0.0,1.0,40507.58607057466,Tail_11,4059.101213514464,4041.693704932072
1,6,2024,39169.9316080296,64491.86816200054,-33.223064027530285,226.51494005536807,0.7810890285146396,0.7815563690990565,-0.46416301556044975,-7.4540886228774506,0.22496279256719479,0.0,1.0,39388.5166455284,Tail_11,4087.9711513536795,4070.23227974318
1,6,2024,35105.60948439636,65411.26140038307,-29.347275678301713,257.92378894826066,0.8064966478882805,0.8053450737347022,-0.34848634604650275,-4.129276535324773,0.2575744379038581,0.0,1.0,34674.738325178485,Tail_11,4534.775400853711,4532.506381703959
1,6,2024,38633.87468900188,70576.98940890837,-33.19658824727995,230.78083057674178,0.7860663356160058,0.7876252500727835,-0.7134898206821468,-3.9294029992505664,0.24276463927403344,0.0,0.0,34262.24701050006,Tail_11,4451.417313567398,4462.854680716672
1,6,2024,33434.66241631604,68721.58116680558,-28.534231568764454,252.9495530139558,0.7602979783732666,0.7627872828023101,-0.3469355893734928,-2.750798827026899,0.32690813273885333,0.0,1.0,33021.26114262318,Tail_11,4269.0788299438045,4256.52848571927
1,6,2024,36707.05958685147,61245.85887622125,-34.148073492788654,237.29232431608887,0.7718155559596407,0.7699764679542024,-0.7934760800731866,-4.192660506711353,0.3020159089093479,0.0,2.0,21780.864321962326,Tail_11,4004.40727450097,4003.4860690930905
1,6,2024,31721.74444658585,65965.1428859867,-26.097253936095314,258.79401885446885,0.7483149668529177,0.7394607386159427,-0.8717895099660248,-0.6855534143530457,0.308683518525422,1.0,1.0,31720.72102273602,Tail_11,4194.933830037529,4109.127320075409
1,6,2024,35782.50368412712,62320.963291486616,-34.99784020427754,236.41240988213983,0.7526687117935975,0.7448649149021227,-1.1431421343977242,-4.1429403235570526,0.29298665167248944,1.0,1.0,36250.46426757117,Tail_11,4015.9525090998923,4002.272080550179
1,6,2024,33218.998019559614,75758.3812551184,-29.907389792590152,247.40077062080164,0.7409049848639325,0.7424143760906324,-0.9672402933239739,-2.059833461547238,0.26234871134304244,1.0,0.0,35433.98111869451,Tail_11,4596.594261532137,4584.907463187952
1,6,2024,32318.75937858804,72454.97070467414,-26.833212342199516,261.6129206041562,0.7679956548650416,0.7598564107484526,-1.4441477389470134,-1.9129466815659772,0.23195676626538536,1.0,1.0,32687.05525459582,Tail_11,4588.859666186243,4537.14956087361
1,6,2024,35594.199086226035,76562.82420027435,-30.554529008066766,259.5187831729422,0.8229966625302712,0.8274741092159148,-1.398016896938612,-2.2725137850642936,0.17774142710885565,1.0,2.0,16404.495268338556,Tail_11,5530.997880814361,5521.2027084754245
1,6,2024,30957.555976548036,77114.26752415224,-24.5168708212195,263.5417612417724,0.7489242041764714,0.7496793951105728,-0.9838106807070524,-0.383985451650773,0.18879724019800412,1.0,1.0,30715.381617372797,Tail_11,4573.654698578652,4604.795452494518
1,6,2024,35006.671422228836,73053.64118205718,-29.80009221279431,259.6890693576232,0.8117816901462902,0.811545276378351,-1.2496658633165216,2.2007343689505188,0.18417180330112762,1.0,0.0,36356.32875168324,Tail_11,5042.60055590907,5065.9253975832125
1,6,2024,30886.159408716405,62539.01278621871,-24.17993525305394,267.2994175219551,0.7590253944314257,0.7613985157384048,-1.3809901416815276,-1.503220891407187,0.09434518950660445,1.0,1.0,30442.97508745014,Tail_11,4101.291003682853,4043.6777462449613
1,6,2024,37386.93102925239,70247.19477209731,-35.55136704472932,231.9285281145694,0.7687629593171574,0.769658216941106,-1.8966885441822403,-1.0907801239224915,0.016890351976960538,1.0,1.0,37214.829595080315,Tail_11,4423.605904716827,4505.925584738788
1,6,2024,34612.09229117649,74611.41576066287,-35.05953315294576,235.2450286880429,0.7303327192041066,0.7310284125691651,-2.3425700770841305,-2.6552668651907885,0.045963766789380724,1.0,1.0,34614.00345937832,Tail_11,4571.67464712052,4620.800486417968
1,6,2024,32086.40087750843,75265.0085728984,-23.37048641519607,282.34452085900216,0.825602654793841,0.8223260675096633,-2.0976643131164896,-2.59600133899784,0.12573279932934214,1.0,1.0,32283.26632936217,Tail_11,5687.074101304103,5760.329280111278
1,6,2024,30751.1181100336,75322.57400569825,-25.598404742309896,259.35267846773297,0.7345149691424953,0.7356068974801298,-1.586616054749552,5.53052539341434,0.17737126100672812,1.0,0.0,36689.20908045409,Tail_11,4501.900396451881,4535.555606149159
1,6,2024,36713.512037797394,66715.99008239273,-32.31226641277917,250.3066208859669,0.8157483998438624,0.8125849055904245,-1.574097066435871,7.314980996640659,0.18691413389312148,1.0,2.0,24352.00315409943,Tail_11,4842.34186840089,4854.0112084070515
1,6,2024,39451.32584085337,70765.69071972209,-33.77063161591562,226.66902916164915,0.7885736943374086,0.7958594517258302,-1.3677594166864617,6.1869732401099675,0.28338690049202364,1.0,2.0,20691.023624923353,Tail_11,4480.67658123231,4573.375099751013
1,6,2024,37986.19615251269,66036.10097060348,-34.2702713965156,234.00275386972882,0.7865396886747682,0.7788229863933476,-1.7056262639007593,8.85101579651651,0.3079678196667017,1.0,1.0,37722.52892929032,Tail_11,4200.460606314723,4263.314619091659
1,6,2024,39394.94617597378,73388.99735927129,-34.85383978217587,219.9797623350928,0.7635930280986476,0.7624498190098519,-0.9882668106838751,6.8054837835181665,0.29291061608463065,1.0,1.0,39748.17421579372,Tail_11,4648.156398380922,4663.643306297707
1,7,2024,35039.55023770786,70186.88540126412,-28.280089442843348,266.1610083521702,0.8321894691031212,0.8259979785744812,-1.0011321044648043,4.963616012432366,0.22610571756020895,1.0,1.0,35267.16768728617,Tail_11,5608.224000167683,5625.74420821887
1,7,2024,30395.061085216614,68336.60578074006,-21.17498260616165,278.1462798569052,0.7800369775214477,0.7899361108363949,-0.8290660927770438,5.897059911164303,0.23055619870109653,1.0,1.0,30214.01644271658,Tail_11,4399.349795701192,4416.687798486631
1,7,2024,36120.3989005166,68405.17090579758,-34.940472665161764,233.94020794024422,0.7494230353406203,0.7498465283171956,-0.31109807485178115,7.568371038201949,0.27549471752974153,1.0,1.0,35779.780929813125,Tail_11,4297.395678713319,4287.219742333753
1,7,2024,33744.97152913146,67299.89539030498,-26.34348296579435,267.51251894904686,0.8103806125922148,0.7965459494192973,-0.5785548888374703,8.931515340048442,0.23585620607148738,1.0,2.0,23174.675490508434,Tail_11,4767.779129470663,4790.412628070861
1,7,2024,37139.28252252922,64158.07689183004,-36.04801928790749,220.08377387404713,0.7217852602176944,0.7299850523917064,0.12393689957761178,10.844668027943529,0.19038919656220327,1.0,2.0,15263.033774344376,Tail_11,4001.406685968048,3964.889968969122
1,7,2024,31320.74337331619,66377.49160697113,-24.5694644159029,259.90789069844567,0.7431644979582221,0.7468822158544656,0.005654644467049427,13.215291930562438,0.19995201181655228,1.0,0.0,35860.488220567786,Tail_11,4192.750648186776,4148.055754929367
1,7,2024,34752.24629936863,68037.80806214822,-31.71540096211774,240.42731748007103,0.7445074583510198,0.7481840968514745,0.2325637581187352,11.868585302525577,0.14179616898460065,1.0,1.0,34805.68474357123,Tail_11,4165.4945699580385,4198.503977775169
1,7,2024,30791.21860443663,62924.88309918582,-23.56037343814316,258.003831447732,0.7276470804574476,0.725472837183735,0.7258960184883538,9.046469406544645,0.05644878003581587,1.0,1.0,30815.32366626529,Tail_11,3942.468231234109,3947.4855808539064
1,7,2024,35881.58845423121,65400.91721669049,-32.06348778687297,243.08516233682144,0.7725787106950556,0.7763629804019458,0.636125458398969,8.4898383698469,0.11010915275254471,1.0,1.0,35557.03765042973,Tail_11,4187.4695508058785,4168.494987556713
1,7,2024,34506.20516671255,75165.6700395583,-29.434570212827822,249.41887418994577,0.7672547928405135,0.7725083880728756,0.5787197151524496,4.4830923518719255,0.0,1.0,1.0,34595.46273658416,Tail_11,4676.915453016728,4622.267183569242
1,7,2024,31841.40564811471,73252.69054252133,-25.545778845651085,257.2119872319557,0.7442043845622284,0.7441285574316706,0.09214123460643253,4.533655916039282,0.0,1.0,2.0,20627.48512517798,Tail_11,4381.496213986457,4450.1487835430435
1,7,2024,35516.54269248402,63842.91825615768,-28.521730712541597,262.90749422635423,0.8297680671624941,0.8235908281535194,-0.1307861009327763,4.307566959599496,0.039309760494574394,1.0,1.0,35948.61983482144,Tail_11,5247.528155062201,5246.299674680828
1,7,2024,35477.2204089668,66058.31526187336,-29.41157175768396,260.55105385015736,0.8224010915110757,0.8200232230978868,-0.5768600519794487,2.116520268261139,0.08240116511092241,1.0,1.0,35300.0679282365,Tail_11,5035.66860155007,5002.485568470896
1,7,2024,40147.050950924706,63648.72116383736,-30.836397468370933,234.14560937352593,0.8274656925863518,0.8274585813814401,-0.9237717130265548,4.636203729553839,0.06713281568205628,1.0,1.0,40013.066775085295,Tail_11,4747.411142803976,4741.23869256768
1,7,2024,32174.27967969467,62845.89792512268,-25.699156836624724,264.28501758093216,0.7723850488374386,0.7628087120770782,-0.9510319119170254,5.047906736497065,0.13856660561920722,1.0,0.0,38707.59146633331,Tail_11,4139.954235763198,4100.875180307584
1,7,2024,33085.30530660976,72610.08560184653,-25.676238537128995,267.91482548215146,0.7992575788362276,0.797566922929217,-0.649100550379867,4.698633735635139,0.0982435556164642,1.0,1.0,33538.95547272954,Tail_11,4724.802390578025,4772.41103545754
1,7,2024,31242.071237564738,60885.92184622815,-22.749985250858913,272.21067284232487,0.7776948436552789,0.7731594156322297,-0.43684328487928314,5.0946370180712,0.024737821182868117,0.0,1.0,31705.479080308163,Tail_11,4092.6291617257048,4105.919827599504
1,7,2024,37856.5910040418,62876.10141621453,-30.44505602840823,247.20642894017442,0.826007490883032,0.8331431985915393,-0.491850669195102,7.122556866398018,0.07711241859028525,0.0,1.0,37449.43123780283,Tail_11,4860.195352591638,4834.8846367066035
1,7,2024,39273.61484313679,71050.96454958922,-34.483552328721515,219.96392830354915,0.7604249185387371,0.7571254704433468,-0.483127790089217,4.085082249073116,0.0796603675337402,0.0,2.0,23728.18203670417,Tail_11,4458.44923147451,4448.924458412645
1,7,2024,33654.80550784718,75471.61730550698,-30.648509851298968,243.74447661807673,0.7367799959657985,0.7405527208006439,-0.5577066719745738,4.803406054910839,0.09928659087699042,0.0,1.0,33336.8898883588,Tail_11,4573.722849502198,4627.453056335763
1,7,2024,40109.00766538573,68036.81849264822,-36.116941677882124,208.75499664394638,0.7367003108800521,0.7349525693139529,-0.7121130854679405,5.041294812815478,0.11864785652113512,0.0,1.0,40003.86877778332,Tail_11,4316.495821485625,4294.926803562248
1,7,2024,36559.085037285666,66920.83278625847,-35.68643694161895,231.37944856195864,0.7503348273440376,0.7475694304239324,-1.0367727198797096,2.812282509259245,0.10899934494206186,0.0,1.0,36965.786229953774,Tail_11,4239.404869232387,4191.055417454392
1,7,2024,35305.74585330551,77136.93610673523,-35.275950780538864,231.6180808827695,0.7289551025787923,0.7296571898975778,-1.0940823315806805,2.2951915460806798,0.15928199528839948,0.0,2.0,17499.298008700018,Tail_11,4786.269022664426,4769.031634290712
1,7,2024,37083.99844231959,63887.443700738855,-35.84141644484629,228.4090927931255,0.7503517051317257,0.7586803650310348,-1.1783836641700762,3.377797985285283,0.0941875833807477,0.0,1.0,37360.91254391022,Tail_11,4031.7421086272566,4085.4528924107876
1,8,2024,37790.263949631604,75856.36492608623,-37.47612572277714,217.38378464245878,0.7267959331580194,0.7271328751623392,-1.438798277923737,3.3470382040909,0.08810689960305157,0.0,1.0,38087.26527645633,Tail_11,4832.93941500629,4797.304124745379
1,8,2024,32097.34448474576,67790.92712998146,-28.311962995845278,250.27046004364684,0.7304906245713325,0.7334761456054864,-1.1767619916421377,3.2699434091326403,0.11313123307273396,0.0,1.0,32083.825396094053,Tail_11,4134.902010145913,4140.6799112836425
1,8,2024,36893.626626309364,77288.37467027962,-36.04241811472198,228.54007872026642,0.7474017254230078,0.7529294179482157,-1.2053127059974842,1.84247176909411,0.14169641414689,0.0,1.0,37241.666321005854,Tail_11,4874.325308725034,4845.43502880638
1,8,2024,30616.023776026865,74342.00068754372,-23.719306453852795,269.230828809241,0.7600846544336569,0.7597109126231268,-1.5581259092361168,-2.146328492622116,0.06474930742287366,0.0,1.0,30312.712562182012,Tail_11,4513.057950506793,4597.6612448388805
1,8,2024,36409.97783040134,73449.56723766871,-35.86397497025635,234.57544241975617,0.7590789754713198,0.746735998108541,-1.6617325926006854,-4.509871767686664,0.06112154780822636,0.0,2.0,18699.868110157888,Tail_11,4651.043772305612,4561.288806450811
1,8,2024,38639.11210317929,74202.85478434096,-33.144393545484945,234.08545744497874,0.7986195307344441,0.7957402479181901,-1.3602524587001317,-5.125693068366504,0.047713822220710626,0.0,2.0,24359.386263692253,Tail_11,4804.229552960009,4807.442882953065
1,8,2024,40974.46401254816,70672.7142526519,-32.92491442335458,223.54403731186977,0.8072113487174049,0.8100124042633003,-1.6423508171461951,-4.810619736045287,0.05398065851882488,0.0,2.0,18559.12029761333,Tail_11,4724.543276028669,4762.102338116126
1,8,2024,34393.8543012634,68222.14471802623,-27.252621324866595,270.399280565755,0.8334029369375379,0.8433010925684011,-1.4375052116159988,-3.0709670971716294,0.004211064657659427,0.0,1.0,34311.4201835249,Tail_11,5672.727071629258,5678.420595893778
1,8,2024,34168.18804802916,62158.57722643066,-29.292826864943464,255.79423817924223,0.7831248833674845,0.7818976856348805,-0.8422428089571496,-2.408977749653064,0.0804833025301306,0.0,2.0,16232.549990230107,Tail_11,4129.642815302493,4124.587510011653
1,8,2024,38713.36454000423,69196.20986547868,-36.60040183259784,215.41914549970522,0.7358155628141038,0.7350520541643107,-1.1064992615130549,-0.907126894273109,0.02263481148628277,0.0,2.0,19414.04477716615,Tail_11,4319.012743909294,4361.230109891306
1,8,2024,38957.616573781714,74428.85154751656,-31.590439918964194,239.06355934522426,0.8216907785462708,0.8226423519474857,-1.2663647079584184,0.4211418495027217,0.118105811508547,0.0,1.0,38861.18026032177,Tail_11,5252.626015462367,5217.875281566376
1,8,2024,31445.40784635513,70726.29836930701,-23.74158012630062,270.7281287393421,0.777966577432134,0.7787387881543826,-0.9436685091921279,-1.2900763219632267,0.19367686276204246,0.0,1.0,31233.80020201332,Tail_11,4438.315902594855,4464.525245159607
