Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,35105.23189391526,66761.25689203537,-27.382277809534486,262.1265126444065,0.8175261455530779,0.8154814037434612,0.7766378896331999,2.052900133587849,0.07260910718443042,0.0,1.0,35579.80437029804,Tail_23,4912.738483495542,4925.543941508788
1,5,2024,31432.075753059595,64241.78630975994,-19.307701630553993,287.1501235923323,0.8224233145407309,0.8242909207049579,0.41487637565160806,1.5596807818322258,0.05580866917961278,0.0,1.0,31631.3266227402,Tail_23,5129.54207557647,5206.669224501237
1,5,2024,35878.56914775374,67504.22886622642,-34.170649276333506,234.8236284933183,0.7472083720250601,0.7441912210871301,0.08833057190614185,3.050420859622774,0.07317873587636045,0.0,1.0,36149.19647067104,Tail_23,4225.927540894775,4231.413520402109
1,5,2024,37254.10227787856,73900.38763119288,-33.23827667457519,235.4608545042629,0.7748123499922731,0.7742669704433207,-0.13492823660838238,2.0981686547821674,0.060395944244472574,0.0,0.0,33687.02942426858,Tail_23,4605.98581407707,4645.153793264382
1,5,2024,30269.0462023409,68605.42876135967,-21.80537506481943,269.6149668332584,0.7527288923915053,0.757563386629865,-0.09808936312101754,0.7034069263711242,0.15480777527810063,0.0,2.0,21780.019293997088,Tail_23,4242.141225827957,4256.233524833252
1,5,2024,40851.06787834901,73829.63340217918,-29.22977427634882,233.43724754645802,0.8373755203873404,0.8448168483842668,-0.06604721765801308,0.030687573059288265,0.19053278892521805,0.0,0.0,33485.961032023675,Tail_23,5595.715556829756,5648.772410735264
1,5,2024,39744.125931919814,74218.6576705934,-36.213243707032746,208.7877061690099,0.7299370215239295,0.7307923077137092,-0.44817684147626824,-2.751112101461649,0.11619732158722684,0.0,1.0,39931.9914420183,Tail_23,4763.6110197221,4744.453065076742
1,5,2024,36742.46609856907,66170.09701490535,-29.913590599304513,255.6064726099432,0.8311716706053514,0.8248097000223116,-0.3153153523079318,-0.9486688116621576,0.14006768597270708,0.0,1.0,37137.278106289545,Tail_23,5307.639592720795,5303.0476038438255
1,6,2024,33388.17242298046,70887.07539689356,-26.2672121917833,264.4027092837286,0.7937054231476016,0.7899379405213144,-0.26248706834318924,0.427830296794825,0.1752085316572745,0.0,1.0,33622.61405964727,Tail_23,4552.790911791125,4575.322800440748
1,6,2024,34999.202179645465,72381.13285902736,-26.698529954829468,269.2397251387987,0.8392492282908265,0.8340221116561305,-0.08788125944668951,-2.8413135684872795,0.17224374327214242,0.0,1.0,34692.57005609957,Tail_23,6053.933669965254,6017.39967131985
1,6,2024,40366.309933448116,75894.15256312037,-32.651888221928516,220.9917353930665,0.7835876371461311,0.7788984871008219,-0.08682406603783624,-2.456070402622103,0.09162971823732236,0.0,1.0,40224.21125450361,Tail_23,4758.925577486646,4700.688916822712
1,6,2024,37169.709948508746,68600.05836529397,-34.68256126706703,227.009888910291,0.744985916773335,0.7477805442713215,0.15814801274701112,-5.689532618136031,0.10389117990216092,0.0,0.0,35098.52617099309,Tail_23,4308.335532996412,4264.283101530427
1,6,2024,38733.31206393861,76115.68778577959,-28.721068022247778,245.63713211920575,0.8364392707801475,0.842953407268873,0.4400218729737136,-4.73881922054974,0.1852690605639153,0.0,1.0,38446.82859259817,Tail_23,5809.58700960911,5809.3104673789
1,6,2024,32892.309635870966,61144.6837726526,-25.763138082466327,261.09116810153847,0.7736722245795303,0.7814421000487461,0.3415124915262584,-1.6506518166507655,0.11867798367478274,0.0,1.0,33173.06674178823,Tail_23,4005.033316153912,4047.4456648596492
1,6,2024,30953.43452323705,75246.65902822537,-18.3644441207949,288.2503839513321,0.8160462575722274,0.8110374937392948,0.6889293257905365,-7.4476034596131235,0.08069774013386441,0.0,0.0,35287.50753584888,Tail_23,5293.206598800112,5343.1666283306495
1,6,2024,40744.05013556624,63058.58965215723,-31.544702544381096,222.11060041147343,0.7939649396813628,0.7903880585934965,0.33441082362061875,-3.4682749764129954,0.10831486763143802,0.0,1.0,40889.734977312495,Tail_23,3986.9850420574403,4044.4706360155124
1,6,2024,36966.699853379825,75785.84045279043,-34.07003969403365,231.19699058563742,0.7549919450398389,0.7647306387571419,0.18244991562567162,-6.482791383282831,0.164845854968932,0.0,1.0,37290.26059916006,Tail_23,4701.077566089095,4740.102284623051
1,6,2024,39446.09085552587,62094.387586315366,-30.427153921806223,234.1216186503516,0.81112844723758,0.8114156658709728,0.37157078806176974,-2.4455294014360076,0.16120097458381547,0.0,1.0,38967.8260941799,Tail_23,4290.404376693377,4296.385692626709
1,6,2024,30596.304835278228,60460.98767538739,-20.26609363950905,276.3475676349407,0.7761002024328632,0.779238124980135,0.6155565663496496,-1.6573040441682336,0.1638528614046372,0.0,0.0,34842.74891357092,Tail_23,4080.691892804628,4102.763139641798
1,6,2024,37472.93143815398,65695.75164596812,-32.42147530782512,234.28589861968896,0.7735746385397368,0.7741793735918203,0.6698732831818088,-2.022761547038418,0.24250295401472777,0.0,1.0,37631.63092887665,Tail_23,4145.557612158655,4123.8029978168315
1,6,2024,33818.324012659315,73556.2616115625,-24.01518319974275,272.4311330266329,0.8240411665905343,0.8179325363706298,0.851063835969671,0.10955510006524971,0.23641854365881196,0.0,1.0,33551.54974595409,Tail_23,5412.05834779428,5405.24834376028
1,6,2024,30722.50122786799,69135.8407991477,-22.6409307417253,260.2813421577584,0.7321866931568068,0.7285556672634359,1.1803788594691091,2.878442079657022,0.14786258587475634,0.0,1.0,30579.373670914418,Tail_23,4140.989757520175,4130.309867414482
1,6,2024,36718.523516965346,61755.614580215006,-32.062645638446355,239.10139182706078,0.7748362662779678,0.7740812691835629,0.9247430857518701,1.2758022610642377,0.20117723368019483,0.0,1.0,36506.89893743288,Tail_23,3946.0324063013686,3960.89963615559
1,6,2024,34583.69221775629,65847.18139013623,-29.692741424858184,248.6005812933759,0.7661785521488628,0.7775664534522478,0.5579445550984947,-1.2803748573794544,0.20522596020427575,0.0,1.0,34260.07273020493,Tail_23,4147.919331986924,4237.875442464737
1,6,2024,38182.377411537025,68006.54583577854,-35.48704847367938,215.31399076262346,0.7233465755397106,0.7149461099327433,0.5561607287474633,0.9452023889624275,0.26439480026638174,0.0,1.0,38502.20039906214,Tail_23,4268.204591526758,4273.840839630904
1,6,2024,33829.24531910176,72309.1808905492,-28.998863932294597,245.58967388224437,0.7428550077898436,0.7508016711633335,0.9633442513110632,-0.2339507909384162,0.2689852990903054,0.0,1.0,33596.02349567474,Tail_23,4355.555560237108,4444.629446630986
1,6,2024,40004.48623557539,76354.88910373191,-28.290937352596416,238.6453795801366,0.8371865389560369,0.8369076809783338,0.7785710869991311,0.5013798217108605,0.22286828460331493,0.0,1.0,39730.13392618559,Tail_23,5766.0342930536835,5716.095690289183
1,6,2024,30727.97799888857,66482.36659063549,-20.311820424265107,277.28786890593835,0.7812201891762149,0.7679591371076,0.5401941041744922,0.650377714144725,0.14803524611580857,0.0,2.0,24425.730001803113,Tail_23,4312.359974925576,4271.212820380276
1,6,2024,34125.318270080956,77089.03779011598,-30.897980851587363,237.29573144432277,0.7229248486638197,0.7206752087239179,0.8815228577882912,-2.0878146926221604,0.24385981046937688,0.0,1.0,34235.727590609684,Tail_23,4626.547066340643,4639.639246519735
1,6,2024,37870.73746907341,66808.83583632598,-31.944407263063567,234.25509904119758,0.7808463377557656,0.7673985579029177,0.701331768019555,-0.20804775398299014,0.2529447061300257,0.0,2.0,17853.419808920797,Tail_23,4215.753947237226,4187.236442523477
1,6,2024,35299.38822728814,68113.88382272182,-31.849152020094834,240.54670706239366,0.7538432585268069,0.7514131007283356,0.6937599143499731,0.1584539296487304,0.28701711634637644,0.0,1.0,35049.085132901375,Tail_23,4199.734759839822,4244.033780467075
1,6,2024,38536.94651123424,62892.95149614255,-33.57552119926069,222.81659552981742,0.7548103712138255,0.7580766902337496,0.6406756644171823,3.5203066680522155,0.30386768977920564,0.0,1.0,38809.23360783826,Tail_23,3948.9474130246554,4003.6556180542593
1,7,2024,40447.38678877945,70708.69162347537,-35.625046315160006,204.4714552365955,0.7257685104528613,0.7249755608685029,0.30477948986815906,6.376010829407173,0.20877128580329296,0.0,1.0,40624.35972263646,Tail_23,4463.816224689188,4517.344286449733
1,7,2024,39739.979974894886,60124.03576859298,-29.09944461364077,237.24747396855363,0.827285935107522,0.8255866798925597,0.6329546896782599,6.570369500193265,0.20215027624326076,0.0,2.0,23060.16039811916,Tail_23,4571.144093483037,4591.254676766012
1,7,2024,35377.75946345155,70899.04592490634,-26.115884432548796,266.94924218188373,0.8369665610533699,0.8308705532665704,1.3132924626220288,4.201587847681573,0.25600535084099524,0.0,2.0,18955.287934549462,Tail_23,5797.810017315382,5846.312016075632
1,7,2024,36482.35788592658,71745.2604509057,-32.98337284864246,236.05887983725,0.7607652763414402,0.7573856814384274,0.8572670914101266,3.3055161149828547,0.2651544342506417,0.0,1.0,36936.23619665925,Tail_23,4479.980646054036,4432.811209515331
1,7,2024,31036.38234547292,75024.19247332208,-21.49070391129382,271.7906028719473,0.7709331770811144,0.7681501265098444,0.6777209791271559,4.255303482394763,0.3009453177984518,0.0,1.0,31449.243452750048,Tail_23,4496.825905900343,4619.311977080428
1,7,2024,35791.27391044466,71828.37510749233,-29.71030111733856,253.96334321159256,0.8051789415267763,0.8098863581568183,0.7595749289256529,3.8140206710975058,0.345078603757405,0.0,1.0,35406.45274012375,Tail_23,4813.262622731103,4788.170205254336
1,7,2024,31659.137066586067,74701.75265376543,-23.47121183606467,261.05896303015373,0.7501760186082593,0.7554105431348798,1.2863739294526502,5.106538990086505,0.3786029680626012,0.0,1.0,32052.40663002821,Tail_23,4511.237543771362,4475.528868967428
1,7,2024,32920.138070858105,72422.4816321652,-21.409215352416453,279.7922163226139,0.8281263555898376,0.827286421895566,1.1511327166621654,6.548898052616902,0.39173246406903334,0.0,1.0,32980.441639419856,Tail_23,5603.475654485807,5632.374683928592
1,7,2024,39466.24470065863,67700.86116772784,-29.941576078363624,234.24461921224497,0.811137787737754,0.8149726514499084,0.8052017814421788,7.314525977657596,0.37119252768566985,0.0,1.0,39890.444634143176,Tail_23,4513.540259064954,4578.966224532733
1,7,2024,35053.93225545252,63457.128698959496,-32.289903894181634,234.36726458570394,0.7295162952177554,0.7217250229056321,1.1028401094454816,4.30083141808297,0.314997639432128,0.0,2.0,23731.366374866284,Tail_23,3934.353190528425,3983.615012341115
1,7,2024,37893.39286533549,68765.00064399243,-34.9668048163432,218.068041333375,0.7270551048315345,0.7203502404347014,0.8391776633039688,3.3172954716305556,0.39812941207466845,0.0,1.0,37642.182667538225,Tail_23,4295.983642808385,4281.932859498741
1,7,2024,34650.91757885874,62209.0693686864,-25.93661821705976,267.8139858665606,0.826551723421805,0.8361363978816055,0.6421169968033529,1.7132361106784397,0.3112466319341338,0.0,1.0,34204.2632246964,Tail_23,5062.164810285226,5085.288530860931
1,7,2024,30589.02822351092,76597.9934641803,-20.059532780539456,278.8229103796599,0.7833444279158173,0.7813370963405727,0.36937169271494863,3.7311364340079436,0.30592093286377947,0.0,1.0,30720.277910200002,Tail_23,4727.061173957979,4747.848235815431
1,7,2024,31435.14627469222,67860.5152328879,-26.23965424180446,251.29071135885383,0.7205293343551069,0.7107619797486209,-0.061996231052998285,4.179061353008349,0.3037698201281217,0.0,1.0,31246.964348428824,Tail_23,4114.586303586025,4140.2700494637475
1,7,2024,34415.93012531002,71704.89059341664,-27.16323569779732,260.3981569576509,0.7991753508636088,0.814477107346792,0.6581685126869423,4.628510144775424,0.2932133198496736,0.0,0.0,33045.15225980098,Tail_23,4705.716076158078,4673.037027228754
1,7,2024,35651.78749718769,60348.23914550454,-33.55006988505801,236.84888705269788,0.7495900054335358,0.7535942458588699,0.07606665969041027,7.553199493993086,0.2949507425152421,0.0,1.0,36056.03531560483,Tail_23,3898.344106732822,3868.3462359979217
1,7,2024,39231.312462188645,76365.13828329125,-33.715727440231746,221.250665670063,0.7631257380018794,0.7630358676251184,0.06692902228706853,8.326395731683688,0.3145941540411255,0.0,2.0,20702.01959796264,Tail_23,4835.4708021985125,4829.077872080444
1,7,2024,37877.49358465163,60837.56798198541,-34.62180529801151,227.5128214762345,0.7608290474691991,0.7598090341720198,-0.62999876447497,5.364835794695772,0.24222716696117202,0.0,2.0,24538.59271189701,Tail_23,3892.867150663069,3953.7117057877854
1,7,2024,32407.141454335575,64876.522604024976,-27.827290971226148,253.81027974717009,0.7457931023898897,0.7473285071354459,-0.9481110733768752,3.0209428899246795,0.2465765102962713,0.0,0.0,38288.76670790147,Tail_23,4106.029329706456,4042.026013595115
1,7,2024,32586.750576436898,66043.45554388654,-23.44982409495009,278.0193169949973,0.8201881215451174,0.8168871822572633,-0.8588192075490314,2.891896915787222,0.2961101880312841,0.0,1.0,33029.095675486315,Tail_23,5104.104630470335,5108.677618789419
1,7,2024,36350.48654904335,65324.71540425104,-34.9828427803013,237.07587077151675,0.765241312048012,0.7699309629266717,-1.1934630383595195,3.6770390781014277,0.281959559314918,0.0,0.0,36516.312829724666,Tail_23,4137.719176075557,4169.571095603273
1,7,2024,34596.008854935855,74052.72675503833,-28.690854133142267,261.69274703942176,0.8095278537151881,0.8105016713970467,-0.9430802231441071,1.6029437439495036,0.24939799669763738,0.0,1.0,34827.11151934274,Tail_23,5059.235951424854,5025.333800919639
1,7,2024,35266.65882465891,64738.89199383313,-32.59072597836189,244.99991807810184,0.7700430085569926,0.7658162829884363,-0.9200671982450676,-2.439636699124634,0.2782386370384537,0.0,1.0,35337.96617962986,Tail_23,4180.252331682937,4188.681072640598
1,7,2024,33208.077801259635,76603.1868144014,-29.420673921905774,249.7579292388639,0.7476789589631019,0.7504372814950692,-0.9117202712453988,-1.5876458748684745,0.3245546428175323,0.0,1.0,32800.7158080615,Tail_23,4682.618547100011,4631.014299326325
1,8,2024,40640.04475637152,72812.76011018081,-34.989599051423255,211.89961909812973,0.757533581427424,0.765931373581857,-0.7870116306711248,-3.1732485433467286,0.3135840193951524,0.0,2.0,16072.008836974614,Tail_23,4692.217032670972,4600.725395967148
1,8,2024,31153.577892593366,62196.79301568954,-24.264665177911724,262.81904688676883,0.7492488605017824,0.7569259130253434,-0.3843495421834246,-2.6834063669690016,0.2650605211806147,0.0,2.0,16110.117936464661,Tail_23,4019.783771797545,4025.439873123603
1,8,2024,40169.21382690162,65588.71646299062,-33.854877298842894,216.82702369313526,0.7653502840271837,0.7698380807920496,-0.1789348923228514,1.144378640745924,0.2107041678909512,0.0,0.0,33256.77598805438,Tail_23,4158.393410694899,4095.1276036421546
1,8,2024,31417.330472311176,69395.47294184337,-19.283843477366588,289.16164064275114,0.8285941644496568,0.8377557338992349,0.03755154293478016,3.8859661606515856,0.2192284345054654,0.0,1.0,30992.061362349294,Tail_23,5597.829526477199,5618.0673882132705
1,8,2024,36847.04862233924,64118.33515749496,-29.64181385518603,254.5891532325576,0.8292744241786175,0.8339493088217923,0.03568517937698176,0.15550079450687182,0.24242599594795358,0.0,1.0,36588.25636176426,Tail_23,5054.320386680447,5101.167745579117
1,8,2024,40225.388035750395,60189.304166310874,-36.33536645562316,204.38016712724047,0.7223737628257314,0.7279890355354905,-0.1690524513262234,0.5341349356503148,0.2051601274207963,0.0,1.0,40518.95637029809,Tail_23,3758.0555386793667,3765.7198424850344
1,8,2024,34404.21486768179,75099.03221301388,-28.15523055454247,260.8862940266313,0.8024524613569893,0.813339408045401,-0.44078758723684597,-0.9319265588322897,0.20083591445763097,0.0,2.0,19056.467442488585,Tail_23,4901.463929646854,4930.164442919172
1,8,2024,32677.76351142714,60492.726727322675,-23.514467083013102,276.8541229783249,0.8180274470383402,0.8098237163495008,-0.6095439356402477,-1.5141048897624814,0.20677293429920574,0.0,0.0,38949.52567336542,Tail_23,4812.137267077701,4809.375242391274
1,8,2024,31749.959803869984,67188.0061108208,-25.481056205692056,261.5084312883267,0.7563698528809286,0.7640874019747452,-0.7011305230993368,-4.293276605812872,0.2220569062209743,0.0,1.0,31444.55120621995,Tail_23,4182.697868989863,4208.984133084703
1,8,2024,37562.07153184758,65527.41212844011,-31.544581831239043,244.97675151804478,0.8132665356588316,0.803898868606141,-0.7482164865432586,-0.7643231624473668,0.24427250505738307,0.0,2.0,21512.833973891436,Tail_23,4635.363557045039,4603.235961977141
1,8,2024,33288.39639120683,60174.60456909786,-27.063628828863045,262.28945597269217,0.7864085489306755,0.7916860622200766,-0.7627084227368326,0.2338096549251013,0.27113948698846396,0.0,0.0,35660.39018022909,Tail_23,4057.7074696897516,4140.633431006752
1,8,2024,36347.00286246233,77733.6331839665,-32.915549862743404,242.961211897006,0.7824861125086114,0.7794412145708336,-0.26374183603041695,0.12726888546603066,0.24893698367416142,0.0,0.0,38447.67096573979,Tail_23,4864.510126362815,4826.245416340293
