Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,2,2024,35600.87103616896,69368.4942920786,-30.987061703901645,250.27252419171782,0.7912086366768012,0.783585656056406,0.021392374226763405,9.815597804165623,0.08750103794034529,0.0,0.0,34809.08869626343,Tail_47,4436.246734914546,4464.037238283412
2,3,2024,33640.51882157418,74978.47102939882,-24.316311562852576,274.7226919524831,0.8292342425592663,0.8284254601140427,-0.07445879049298917,9.939888655512686,0.0,0.0,1.0,33259.43195613031,Tail_47,5766.431148322581,5793.954399194057
2,3,2024,34657.178805901276,60667.41575382203,-25.98455189144113,270.0692345915434,0.8345842004163265,0.8340581849684896,0.1421076561740468,13.931744693072867,0.0,0.0,1.0,34417.78147091454,Tail_47,5376.659948868653,5424.541588355519
2,3,2024,32375.39726596075,69495.5819622084,-26.241308734784866,258.23177709358714,0.7569263508712069,0.7617857310107599,-0.18204818993983832,18.733244034519757,0.10500406747324532,0.0,1.0,32460.057207487625,Tail_47,4328.872467919081,4324.277984790864
2,3,2024,37672.33282962643,77157.81177535935,-35.5292954823943,222.1754416829585,0.7387332845856047,0.7352443153922558,-0.2831882479343275,18.06408913687487,0.1333301203245908,0.0,1.0,37924.75415788187,Tail_47,4844.907155859706,4820.851997366468
2,3,2024,38629.16739412419,65185.951004903894,-33.054200729349816,230.2517225056723,0.7837077410131095,0.7922294451032074,-0.4556937462427979,12.45150189931433,0.1361900251204461,0.0,1.0,38944.123127065584,Tail_47,4128.692261870996,4158.91266497677
2,3,2024,31542.78769891241,61755.89971266425,-22.21610213863815,277.35541985622336,0.7980757184069945,0.7936777091334654,-0.5332269916426475,11.376287146965595,0.11336062811391838,0.0,0.0,38938.67029928488,Tail_47,4351.3971695176315,4361.5213363925905
2,3,2024,36956.998400576704,71611.80190450505,-34.529824986549755,229.3854024405351,0.7490781513695636,0.7484948620205047,0.08015737481042906,11.944219918158634,0.22141541003299553,0.0,1.0,36635.5251622415,Tail_47,4454.46384908486,4442.459754705545
2,3,2024,40289.061669980874,66906.8028965927,-29.178119658763052,236.69179586002085,0.8375958289661131,0.8369237215517489,-0.03295719293364176,7.127137564742183,0.25565897784002845,0.0,1.0,40213.50798767483,Tail_47,5268.479611792189,5292.300119238971
2,3,2024,39856.54441647238,67660.48671729695,-34.45248799861798,213.62711770894094,0.7477173732419363,0.7371537443995525,0.22261675141866816,4.876067090398189,0.28995635147691906,0.0,1.0,40142.6135375384,Tail_47,4229.778756367605,4258.620997626585
2,3,2024,30163.877409178232,70151.00615471855,-15.719250243893214,297.99674617395584,0.8284640774296071,0.8291213989883032,0.7346480512696936,5.057127324503965,0.35586824910624415,0.0,1.0,30365.30029485039,Tail_47,5734.376163990169,5749.850529886551
2,3,2024,40737.73658353414,75405.07347714898,-31.667493843128028,222.7074191879746,0.796432420339259,0.7970581389406001,0.08663780738302873,3.382822994425956,0.29335604414087557,0.0,1.0,41069.233583197565,Tail_47,4879.9820940462805,4803.691982125631
2,3,2024,32913.93054201732,73596.16183712972,-24.16441855822268,271.95235351283947,0.8070286122196749,0.8058614681529037,-0.08181094007919062,2.1139421285007067,0.31546852226884536,0.0,1.0,33242.71158094098,Tail_47,4871.742352480191,4934.610789318817
2,3,2024,37345.250949548164,64934.63928167679,-34.20569774162959,230.1930487747105,0.7591924239775903,0.7606809547455328,-0.16536481945203757,5.605335536889257,0.3269188978685418,0.0,1.0,37684.54495159426,Tail_47,4140.236964745124,4133.5462143608465
2,3,2024,31100.310797583497,70669.45463448444,-18.904809382783355,291.4504153170546,0.829740226691935,0.8252230720711381,-0.32205883756278364,2.3770774601096267,0.34955594928632705,1.0,0.0,37217.76383857097,Tail_47,5762.149368045531,5814.657666745226
2,3,2024,30717.56249030496,69229.57557807441,-24.045310685659985,258.44013973283,0.7286803932342447,0.7306594778730473,0.08099664886195762,-1.7554269019705897,0.2789388184854903,1.0,2.0,16701.659941235273,Tail_47,4196.461894187515,4177.306054354299
2,3,2024,36592.97914990932,61903.90736549719,-35.86184852014853,226.46683106431013,0.7337977063201433,0.7340224605799047,-0.32831579021787194,-6.021028977907631,0.3431509224008391,1.0,1.0,36136.460693380875,Tail_47,3928.8604823963233,3933.897701116089
2,3,2024,36784.72681394609,63835.16685362955,-33.212695909282246,241.90474063345968,0.7884031074098271,0.7943833838867231,-0.85659101374557,-4.072071663265859,0.34801378942743155,1.0,0.0,35121.828124946085,Tail_47,4156.650090897501,4164.566746535171
2,3,2024,40633.22219444731,72813.75967931708,-30.57330896756514,232.13349910918788,0.8298031163659629,0.8313112209788711,-0.8235278537397271,-3.937509447560512,0.3335728049048303,1.0,1.0,40527.17104920905,Tail_47,5331.925502624442,5295.909197127772
2,3,2024,33778.27395562526,76424.75952102248,-32.340688181719,239.29265847243434,0.7266875630719927,0.7272945447234008,-1.322041471729725,-1.2752794513404009,0.3767424282525925,1.0,1.0,34026.237842903385,Tail_47,4617.782239637022,4664.208189944989
2,3,2024,38385.356361004866,73293.83111488786,-36.851343331115345,216.0998692653044,0.7324355735157204,0.7263959099577522,-1.159757069972889,1.695174268782024,0.34816764134695855,1.0,2.0,22163.833886844666,Tail_47,4631.7130160356555,4643.046802556619
2,3,2024,37079.71716011802,68581.58009208241,-31.722427466782506,248.01757410234526,0.8142798203067432,0.8127987264588679,-0.9643564556646109,4.985476018088565,0.32575261095953,1.0,1.0,36797.004509196144,Tail_47,4841.945084096866,4849.624010949772
2,3,2024,38115.90655170415,75735.11596495114,-35.49017595968181,220.6281502827368,0.7416518199121982,0.7410362294152985,-0.4007023241331361,7.884923695247329,0.3994759828941643,1.0,1.0,38105.40106888984,Tail_47,4771.727848256792,4742.910865512052
2,3,2024,35597.28527185972,62181.31279770954,-33.14367298209143,241.2758710923903,0.7634542387564711,0.7604495756338597,-0.4076981882890279,10.01081022109699,0.38983245622343327,1.0,1.0,35655.244843474575,Tail_47,4055.180991574455,4087.473113776695
2,3,2024,39678.244473433326,61178.26943666961,-30.52560129890213,236.2769469860249,0.8248258113183802,0.8243223993666794,-0.49598831592409587,12.836830670815342,0.4047751598470486,1.0,1.0,39329.97149931991,Tail_47,4617.971064035394,4600.974264773921
2,4,2024,36389.40600251468,70375.84436340495,-29.712382215273948,260.2163880468163,0.8396123278147128,0.8404612441017683,-0.6240826099040793,10.63528086828667,0.33257696300514616,1.0,0.0,36266.16682127827,Tail_47,5883.55414155131,5929.648957700093
2,4,2024,34799.94642911925,72912.72318631111,-27.705772769288245,267.6448725904633,0.8319789097083642,0.8302086536994949,-0.9529358028476267,11.304410928355725,0.27600815953823393,1.0,1.0,35065.840987363474,Tail_47,5779.376065541013,5725.521197717951
2,4,2024,33519.151187452015,62501.06680877333,-24.997867532834533,275.12659729577007,0.8297299390896927,0.8330143670103146,-0.9504834955419391,9.683373252224587,0.23926371142059405,1.0,2.0,15603.973520513438,Tail_47,5293.202114721296,5320.30056697378
2,4,2024,32210.181334638168,63330.417861845955,-25.968659434514507,262.449856942563,0.7674866985559007,0.7672961930469541,-0.849267041822946,10.250897462055619,0.13405113417278403,1.0,1.0,32519.77824461424,Tail_47,4124.061620883343,4117.700651805164
2,4,2024,36602.17234939673,73622.37348680718,-33.597146543022575,238.75779009631697,0.7739425901960425,0.764952478892962,-0.41148265828685565,8.249426750420334,0.1572297383739193,1.0,1.0,36327.595646277456,Tail_47,4628.801441786779,4610.793562127763
2,4,2024,31832.90760927504,73258.33068635654,-23.64472470972433,269.6754094791129,0.7806946477865067,0.7881570268725467,-0.2437959616703557,13.973265454035424,0.22250231755415617,1.0,1.0,31755.637798047122,Tail_47,4560.501832192328,4528.0382240424315
2,4,2024,38781.03030731944,77789.5439459478,-31.94414498475325,234.1859822373762,0.7998186880106959,0.8064454573240777,-0.35054839644668917,9.573627082176506,0.12711948718532093,1.0,0.0,37136.74071433307,Tail_47,5022.186420857906,5015.999372485775
2,4,2024,30428.74820040505,72658.50618508115,-20.43257630778774,279.9834525661044,0.7850198678218976,0.7856125760418468,-0.38100746855188783,7.375223871640315,0.16088312310557223,1.0,2.0,18142.948056978137,Tail_47,4601.2081023603105,4576.094324209102
2,4,2024,31679.954496900253,66665.1858538278,-25.221490965461584,259.27382354521103,0.7477395632558627,0.7436421007827884,-0.12730313615116057,9.547513092187769,0.186165765816179,1.0,1.0,31978.009959018764,Tail_47,4164.3906683799405,4181.542869950981
2,4,2024,31520.634773129226,70135.92849952554,-26.237357425601175,253.81429327264902,0.7297240736944589,0.7356085967881837,-0.38512075880657226,5.495042957230384,0.23285039052466272,1.0,0.0,36966.60803226642,Tail_47,4248.266390631775,4244.306667813752
2,4,2024,31105.788781040934,60792.129670484544,-21.87055622307551,277.41724578254275,0.7904571194617269,0.7877036195607966,-0.6475598301560508,1.8301404776528836,0.20149242802019748,1.0,1.0,31210.35502763216,Tail_47,4213.820568214191,4219.303910029276
2,4,2024,32545.008482695826,61612.302254973234,-25.482982808360134,268.1607023721854,0.7906857774548793,0.7885030661002294,-1.0564186569504503,-2.0657389215887045,0.2728440361357946,1.0,0.0,34426.26389929966,Tail_47,4209.598628191655,4184.694378270257
2,4,2024,34606.45064239571,72658.07929282771,-33.57445030454946,237.38323594767448,0.7350176192339722,0.7293887387156222,-1.2449284996465089,-4.10517148586707,0.2762845494005207,1.0,1.0,34625.180690864974,Tail_47,4418.413541739642,4492.618631045019
2,4,2024,34958.837215964144,75549.0548625524,-28.583474128099766,264.8760127162508,0.8268059800802375,0.8206260537202581,-1.1195122808131297,-3.7912517388358276,0.22122870035009792,1.0,0.0,36057.846480720524,Tail_47,5684.542244054844,5665.39423911015
2,4,2024,40602.886287289606,77603.39954697849,-36.68827333533534,206.85320114016315,0.739881251817934,0.7336908421499794,-1.3983856266638555,-0.34567741715320777,0.14912510889582775,1.0,1.0,40621.620034893815,Tail_47,5051.834139425712,5045.79460551895
2,4,2024,33073.225657663075,67045.98939764015,-27.54209815232778,260.64656435336684,0.7782541806676105,0.7735590122169587,-1.1618823886077936,-1.2638890150482898,0.2486525072781013,1.0,1.0,33285.13517325033,Tail_47,4282.851132521292,4324.134079094621
2,4,2024,39150.03145508829,69656.72132427579,-35.132590585949316,220.23815577460297,0.7601206745360186,0.7536919439215154,-1.0547194883273254,0.7058694905194332,0.33954537117233147,1.0,0.0,35209.207216825045,Tail_47,4394.4229523878275,4384.680288489082
2,4,2024,35238.344279633464,68034.47202762216,-30.22595131154401,258.2042578895021,0.8114280542384655,0.8033786413056496,-1.1513157550885926,0.15844615034442866,0.2918569770430489,1.0,2.0,23089.124928795216,Tail_47,4825.412816400774,4841.153653148891
2,4,2024,37413.05302459112,74650.55887365634,-32.00188396793271,246.38510808271363,0.8160924279578802,0.8173209077257964,-1.316347744339086,-0.8344704314165063,0.25228372897311085,1.0,1.0,36976.07666136401,Tail_47,5148.377027098241,5206.702803354701
2,4,2024,33757.83294260915,63258.483143942445,-27.264018671585234,270.9286967876357,0.8239302644113197,0.8318132961055967,-2.157345222394018,-3.2182461201669357,0.2505670049158662,1.0,1.0,33474.79096348413,Tail_47,5100.658360258965,5061.013677060345
2,4,2024,40206.776161680646,72991.64924258193,-38.41776117367593,204.09190033650435,0.7243980031966955,0.7193358786772976,-2.175998249691595,-3.260106171745788,0.2506651400457441,1.0,1.0,40595.78697783746,Tail_47,4710.459875880122,4763.096178907281
2,4,2024,34319.432450455526,75404.79315207242,-31.895299679552693,249.62837816337378,0.7692383630799592,0.7560203151026487,-2.124432049766316,-0.7879266988880422,0.19471093542981477,1.0,1.0,33964.709677702835,Tail_47,4670.567973852252,4635.76022638154
2,4,2024,35551.064989569604,63523.89660180688,-36.72079957646437,228.74037422486336,0.7252040794160247,0.7187043724529023,-1.7332273558029998,-1.98544324802062,0.15523254440406575,1.0,1.0,35556.36514269918,Tail_47,4026.372990004159,4020.4941683236493
2,4,2024,38567.866515351656,71364.35832016746,-33.486475112130705,234.53182188165732,0.7994266530065985,0.7990235850064584,-1.711869082165382,3.419536627163822,0.18772698518400402,1.0,2.0,18050.59312459324,Tail_47,4614.005405354298,4619.3206623003
2,5,2024,40692.74985593646,60256.10951521269,-34.11863334492267,220.0217632197397,0.7892727432883011,0.7915152217114821,-1.719106028288955,3.9217301622034273,0.20861006836142193,1.0,1.0,40211.341178348426,Tail_47,3877.064154458096,3924.5347121239042
2,5,2024,38993.00668896328,70692.14772783243,-35.93757948479882,219.70660642561825,0.7563587144129378,0.7539328257429538,-1.5838312887388997,5.959018837216432,0.28803910443947023,1.0,1.0,39232.98604339332,Tail_47,4508.437343491139,4483.200514564396
2,5,2024,34580.4208232114,73244.58287050996,-26.99308199731297,270.4292313031208,0.8363734994012377,0.8323705734559399,-1.0106888263864255,8.15698489479487,0.24113849307980895,1.0,2.0,23961.664758441235,Tail_47,5994.619491048033,5960.534350470271
2,5,2024,34466.65023989302,74105.02105400375,-30.426145365374623,253.12842032883268,0.7810135784828367,0.7865744422047237,-1.154495037758149,3.9920339278290426,0.17542592145415223,1.0,2.0,19572.553523017545,Tail_47,4658.096206134646,4629.086534029556
2,5,2024,38837.70750429846,71613.49161482784,-36.23019048886499,215.79396125603307,0.7390091635333673,0.7375409162119008,-0.9358056503518638,-0.2728664496393294,0.16775342624288916,1.0,1.0,39088.19679593897,Tail_47,4498.787796777881,4459.279469301364
2,5,2024,40934.5953498051,75976.33264288274,-36.24158788122793,206.06772524386525,0.7425067537493064,0.7408123419847811,-1.1292095392369599,1.455214913704497,0.1547838217904783,1.0,1.0,40436.64178038615,Tail_47,4967.897719443692,4915.271259149314
2,5,2024,33998.92268283711,66078.92757401061,-30.70715220094138,247.92364181048004,0.7562307820992288,0.7506031723257349,-0.9761115797802792,-0.5728723212966538,0.11795644060830308,1.0,1.0,33945.21992321921,Tail_47,4236.735964195255,4197.289494472394
2,5,2024,34557.82311218067,67908.60647950327,-27.764286930947804,266.4402746900518,0.8235698854969614,0.8214990720613404,-0.997372850221971,1.056889998138974,0.11013444887132004,1.0,1.0,34773.667647629125,Tail_47,5168.435955090878,5214.118056942772
2,5,2024,34718.17399337018,68610.34870945537,-27.453126917043107,269.1752825899984,0.8353698809792538,0.8352507987647217,-1.0878205854346659,1.6724310908574385,0.19222501128542507,1.0,1.0,34962.32847523608,Tail_47,5814.4161890272435,5748.600560953832
2,5,2024,39840.00470101613,75502.50554107483,-31.91631869379853,232.4560075751332,0.816048792064434,0.8145482383071606,-1.2374761893959296,9.109006880300974,0.2762266579567698,1.0,1.0,39960.28069349449,Tail_47,5190.213219987444,5115.101257899737
2,5,2024,34674.834883912335,62695.859017058174,-34.20996436504382,233.1156436940956,0.7226411277610221,0.7267925843177823,-1.0422461110429015,12.145009148828116,0.25538605431295214,1.0,1.0,34278.851662525536,Tail_47,3953.588516324503,3956.6046697830557
2,5,2024,38941.50157000198,67012.43365185935,-33.34877641285391,227.7416988327132,0.7812395414855424,0.7768723951890535,-0.585676422441824,6.417141610419037,0.27765406113584656,1.0,1.0,39397.39569171994,Tail_47,4260.907808762902,4237.103437339609
2,5,2024,39298.43477159462,65300.34583468922,-30.803988491665535,237.0329897437142,0.8198825263794534,0.8278791546622846,-0.4621409737645629,10.458565534059643,0.3033011039181923,1.0,1.0,39403.28278967357,Tail_47,4645.150219767942,4692.694461319639
2,5,2024,39289.122879136645,77017.13755827287,-35.23636475757755,213.6267716349671,0.7379239162153345,0.7416137416593553,0.025985328420901233,9.310768426368483,0.22975086035177128,1.0,1.0,39429.6527881435,Tail_47,4822.2958017680685,4892.860810459866
2,5,2024,38964.19838536455,63978.17844072013,-33.61279444759853,224.6668424292878,0.770492929632749,0.7646269488801891,-0.2382673627045106,14.439323912633277,0.2449356298856213,1.0,1.0,38632.78157248128,Tail_47,4064.7137126114667,4001.8010927998057
2,5,2024,40806.59017381363,63806.92050156718,-33.799062476137976,214.54661973653887,0.7692777024075782,0.7827158960903646,-0.34073096449319656,12.936944387966136,0.36694113413471463,1.0,1.0,41153.05139036116,Tail_47,4013.62093442815,4044.161468196476
2,5,2024,30714.74945888084,72614.34844274347,-23.01482108403073,266.55371585967293,0.7521017251296194,0.7499698465458796,-0.2775777601597923,10.223101036635622,0.37610888990076013,1.0,1.0,30813.89794600119,Tail_47,4411.279514908465,4454.672776989345
2,5,2024,30548.681166441525,69951.27460237638,-17.950458573258743,292.9129750156674,0.8231426935065175,0.823235558466836,-0.16857642904816528,12.109344658621197,0.32759575366844723,1.0,1.0,30693.34169781734,Tail_47,5455.409650414153,5397.288913278341
2,5,2024,35446.62466638924,74916.2720196243,-29.793142532857587,253.10656604238415,0.7963479373284763,0.7984294017563228,0.5005165209951851,12.271696548788132,0.3179576914899969,1.0,2.0,16157.908285633303,Tail_47,4797.366821314633,4764.148464304039
2,5,2024,39040.88395552066,73757.65090861832,-30.127051131549308,236.1038448057418,0.8093846305026385,0.8081003882752499,0.7387643748957156,8.351908007083964,0.2616951458200978,1.0,2.0,15586.33208092113,Tail_47,4898.113062309205,4889.232855412878
2,5,2024,35663.98886904261,60890.310475941435,-31.173243723251858,245.94300778361443,0.7774075031188997,0.777923733465055,0.7434057926648103,4.671441092413618,0.20686878589020877,1.0,1.0,35320.13443207819,Tail_47,4011.042205719142,4019.694289447486
2,5,2024,35909.53116953189,74210.53475754795,-28.77933852008843,259.5062869656245,0.8252383483313502,0.8181234296582715,0.6799571898024086,4.071898811530624,0.1457986822823849,1.0,0.0,37811.04186523533,Tail_47,5487.883520314295,5470.6167523491695
2,5,2024,30216.928069016387,72898.73497088834,-15.553815994884985,301.34798421908425,0.8395764011418675,0.8449684574453111,0.3081733842338001,0.016221283793760755,0.14916394291947074,1.0,2.0,17573.18287121541,Tail_47,6423.626476713799,6350.643049128663
2,5,2024,40575.639679154636,61647.96447752073,-32.60605266294223,219.1349296772576,0.7805470365252868,0.7762504237267558,0.12155167978195164,-5.377930477494117,0.18382719915962809,1.0,1.0,40901.99749406663,Tail_47,3907.098784163115,3911.948758442266
2,6,2024,39707.76236607171,68609.13774277162,-30.056455720535496,233.49484558343178,0.8137141316428254,0.8081386536931257,0.5561499297409093,-3.381352410435639,0.20439389813697545,1.0,1.0,39394.19418187009,Tail_47,4633.2385439038835,4667.946624782745
2,6,2024,40299.24639999512,63839.99198127688,-33.715254527529,212.41350502243378,0.7505215833040911,0.7462683217440509,0.7430714242303307,-5.533968108429933,0.23471451445945654,1.0,1.0,40125.862588438875,Tail_47,4017.341747625959,4058.4588806176184
2,6,2024,31275.76771905969,69074.04038125256,-24.207361297444123,257.1638979639923,0.7332910275501399,0.7372915717304696,0.7876334639207586,-0.4821512243881383,0.23627793700274927,1.0,1.0,31317.724485606595,Tail_47,4177.954105323087,4139.638841107435
2,6,2024,30129.9243756965,65423.498879636216,-20.60986569116426,272.9514234957994,0.758861349021519,0.7615175729954735,0.36468244465900795,3.6304193192935292,0.32722450969958916,1.0,1.0,29799.813450110774,Tail_47,4181.902066346659,4121.956328468025
2,6,2024,30027.939051291487,71700.21479037058,-15.896961510602011,297.70220517413634,0.8255369629665449,0.8297852681465105,0.4848886611332296,5.543873759799567,0.3136111558471664,1.0,2.0,15287.940069289452,Tail_47,5607.603541462209,5651.984665584049
2,6,2024,32123.264813055637,74674.58272036072,-21.519537152308516,282.3967422003483,0.8229989831735891,0.8188698145749056,-0.22160502268719567,6.195286467812092,0.24575481241736516,1.0,1.0,31945.194273630786,Tail_47,5535.739316622095,5541.030138010095
2,6,2024,30261.28526331189,62611.24429012649,-19.690568872932033,283.109309884061,0.7907488293898159,0.7888009994245185,-0.37809722996086026,1.416908878264029,0.32494169585453947,1.0,1.0,29911.69178134254,Tail_47,4323.747208467364,4308.484751637097
2,6,2024,32473.016541981593,71232.61813135668,-27.439605688366044,252.14520420260084,0.740782880247173,0.7451400099982567,-0.19267996493619635,9.946358073236599,0.3461971597483036,1.0,1.0,32391.406095418017,Tail_47,4311.594262176022,4373.766419068983
2,6,2024,36006.89866705294,69742.20335171932,-34.22620984291683,239.2188460158179,0.7648461028803712,0.7655605730470918,-0.6508268086529507,13.25433620580553,0.3861112463860246,1.0,1.0,36157.57311160416,Tail_47,4492.7429925923325,4416.720776634694
2,6,2024,37486.752506412675,65965.7108130077,-30.89846691310302,245.9759371373332,0.814108888448705,0.8130582656814909,-0.2185622959992803,12.311933669981965,0.5200572486160027,1.0,2.0,20207.989244100816,Tail_47,4701.524516646951,4658.9307663558675
2,6,2024,38625.22074212851,76502.46712504415,-35.48085426866459,221.34284632363662,0.754375805054192,0.7574329377985544,-1.0643516093797944,13.486751986452983,0.4452660932374608,1.0,1.0,38571.43323888114,Tail_47,4831.62157063766,4775.6304795293345
2,6,2024,31646.889781599464,60298.36828394101,-21.042510878276374,284.61271115394567,0.8211018953838148,0.823536984671045,-0.6277072423470367,12.998331545163891,0.40821396112540154,1.0,2.0,21685.467489918246,Tail_47,5035.722405406097,5035.706900501101
2,6,2024,36435.91333356009,74033.20181742401,-35.19083844335378,232.88962037717897,0.752406717671006,0.7616580944270307,-0.6966679210403943,15.013787406723463,0.4469674017582381,1.0,0.0,36778.716289955155,Tail_47,4641.507879872718,4665.839721465096
2,6,2024,30282.62189715847,67409.98155893703,-19.984455215447895,284.0185143759198,0.794437076765681,0.7911063224056525,-0.8150242149351202,10.119054482153205,0.39437350546808214,1.0,1.0,30240.98131509312,Tail_47,4568.058615978895,4501.020077401485
2,6,2024,39593.59865749453,67965.65364272542,-34.83258041602261,215.69763683797683,0.7511197907173228,0.7458476692367232,-0.30315805420603165,6.9851977674482,0.2840942842147426,1.0,1.0,40064.546223138466,Tail_47,4238.9302612246565,4289.736473208519
2,6,2024,39453.884845790126,77556.20380776608,-30.029974480981252,239.91848383835844,0.8330997203035374,0.8363766332505733,-0.5298489413802336,6.969108066498184,0.2223363899205671,1.0,1.0,39691.261641563484,Tail_47,5703.0050349222865,5787.100268063432
2,6,2024,34062.832175204225,66267.31353778286,-29.139984861074055,257.4120579396928,0.7865929299741617,0.788064001492428,-1.1070812651264699,8.564981940585106,0.22290340365298258,1.0,0.0,34530.00525219733,Tail_47,4368.834786725066,4315.788879396844
2,6,2024,36043.99918878408,69719.84566491378,-30.98573747342374,257.3710572005432,0.8242079395643027,0.8215752991084899,-0.9602958281012408,7.569193537124558,0.18154950881204715,1.0,2.0,17648.844237252455,Tail_47,5250.155378100619,5278.089922402892
2,6,2024,39377.28931826586,62160.31332799369,-34.21172052139491,220.82517931102424,0.7653385219019994,0.7622201376276306,-0.5011086043237007,9.941770136694867,0.2087586039379756,1.0,0.0,34302.99109310154,Tail_47,3964.557622343497,4003.2697783884514
2,6,2024,31775.51717764385,74472.71777464333,-23.23954508776046,274.9709944153885,0.7960876398642863,0.8058567088034293,-0.8755127402570949,6.337324065987187,0.23125554980586327,1.0,2.0,18775.064835992984,Tail_47,4790.884628423286,4830.730189877028
2,6,2024,40222.425296467074,60568.587538362524,-31.117176952053427,232.3046997275242,0.8223708780507006,0.8221445963930158,-0.8831056452585625,3.7103892804687746,0.22198388815169884,1.0,0.0,37394.03888890125,Tail_47,4421.241022672923,4498.203271637058
2,6,2024,31207.43581899141,76201.47160519827,-22.827127716157435,273.5683745350402,0.7815732515324427,0.7730128045247895,-0.7964244928111937,0.6489647377838548,0.19889627777369576,1.0,1.0,30803.361744365862,Tail_47,4723.353056088658,4683.397356853158
2,6,2024,33123.25157182357,62535.3025585247,-25.22356160722643,270.77877298956736,0.8086253206226137,0.8029738752568147,-0.7073032161310016,2.062684774336741,0.1559900038503707,1.0,2.0,18437.319225252108,Tail_47,4575.558191737711,4522.278888606702
2,6,2024,37518.15692883998,63695.4098138992,-36.54349223131027,222.78934466640428,0.7397017648120663,0.745880966558779,-1.2572184468135852,3.0623801016144934,0.2393463275156443,1.0,2.0,23770.474511985747,Tail_47,4019.1091935257664,4020.5344843427915
2,7,2024,32233.199426148585,77266.5586073043,-27.57359871252706,256.61398219393953,0.7517257234502004,0.7470782600100742,-1.3861383258054383,0.34583566473563554,0.27993591316591193,1.0,2.0,17514.458273232933,Tail_47,4689.56758136897,4728.314184291094
2,7,2024,32626.815969175594,66610.02009539603,-29.981215632871397,243.84626114686847,0.7204679365973385,0.7215248303795163,-1.1196182894557531,-0.5413172571737733,0.31834774399397026,1.0,1.0,32415.593739573775,Tail_47,4096.399942395103,4100.986397626238
2,7,2024,31527.01671844011,60933.04758568053,-27.47589183732495,250.59489464503633,0.7216746617585389,0.722991407601386,-1.071644080957367,-1.6835784797013034,0.17307318230291485,1.0,2.0,21854.343790355728,Tail_47,3892.7322964863056,3766.123190351631
2,7,2024,34851.44227692239,61322.38994191028,-29.04126852091437,260.98656290212875,0.8121797362265653,0.8110628444290591,-0.901544064758578,-4.850798547312261,0.12282514241919029,1.0,1.0,34387.164657732006,Tail_47,4565.116445152786,4566.418379168259
2,7,2024,32888.24679609163,64109.20718397766,-25.376722472932755,272.1961037101676,0.809603867744535,0.8109267175082249,-1.3664455127705555,-2.8798450325252,0.17979486402903508,1.0,2.0,18227.602732311003,Tail_47,4696.230085523657,4683.495158377164
2,7,2024,37384.757462162066,72742.72996248883,-32.410590900604376,243.7993242495741,0.806670374805991,0.8073702420480031,-1.1517070193462493,0.9680680937952868,0.16330164300870142,1.0,1.0,37754.77737088745,Tail_47,4895.408774672002,4861.516284117648
2,7,2024,37679.63941789212,69882.78241397541,-31.30593452329569,246.65464418918174,0.8216528527206673,0.8249740286294267,-1.0105319297141306,2.9331728750141735,0.08545744581473169,1.0,0.0,34477.02696332823,Tail_47,5062.288017975634,5063.338842241236
2,7,2024,31486.79225261514,75515.34581836725,-21.006448600877206,285.9981821583957,0.8227547065539234,0.8232784160256957,-1.0107564351695228,3.6638225946656813,0.0972119917540385,1.0,0.0,36518.951130843954,Tail_47,5609.862561400884,5617.2766401222725
2,7,2024,34722.09613470132,71734.56515662835,-30.190278420881583,253.79228967827882,0.7871420476788474,0.7852889072088339,-0.7765837609530489,5.269846200332155,0.10483316227075418,1.0,1.0,34809.71103593411,Tail_47,4564.143528364299,4545.589998936719
2,7,2024,38361.70431742185,76706.1840225503,-36.63483607020663,215.1454440677994,0.7280715276649254,0.7337964385252398,-0.7364176990652197,3.055418593783399,0.11873095324286168,1.0,2.0,22125.109190403055,Tail_47,4897.792959137578,4904.926145286294
2,7,2024,32280.299950236793,64628.862668370646,-24.061866673111354,269.6783269531726,0.7887525260030948,0.7916201723690856,-0.19282574799668772,-2.616065473975442,0.2090654554375852,1.0,1.0,32681.437871185142,Tail_47,4294.393567449377,4282.920260227947
2,7,2024,37005.74552040254,70068.080995163,-33.45347547983923,237.03406986158356,0.7757913103412883,0.7657848618068485,-0.38246980437926303,0.5298928561608216,0.1716312454950962,1.0,1.0,36998.95429450369,Tail_47,4431.81285814569,4432.533896475909
2,7,2024,30236.97559691333,71070.6688672509,-16.9177594407588,297.55906868391287,0.8305273130069898,0.8230620265825547,-0.3122441404984409,2.188327120197347,0.107051591201863,1.0,0.0,36238.78179304625,Tail_47,5828.516802875494,5890.172986251919
2,7,2024,30573.8927865758,67345.95784740397,-24.464050156722806,259.027404172065,0.7290379650705141,0.7307084204931994,-0.6052887890099603,-1.1416664941621133,0.18495086251792134,1.0,1.0,30342.091328537685,Tail_47,4140.4481824721925,4090.773353780157
2,7,2024,31723.890683680955,60676.963167600974,-23.17109011041194,274.0583966361647,0.7921723979906569,0.7826922637294347,-0.6906852565133683,-3.034179068965254,0.1581767943239576,1.0,1.0,31365.38374588048,Tail_47,4233.829466619177,4242.29909332047
