Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,40560.09796237186,73828.27126682649,-37.15107123653411,206.04401400727295,0.7366641416860163,0.74679110192197,-1.6523296993064907,1.79322186819965,0.1122342223650774,0.0,0.0,34671.11659348197,Tail_37,4767.0959041642955,4783.289923173441
1,5,2024,35070.52114914745,60251.305125138875,-34.426519687055986,239.58509978526058,0.7513110365672558,0.753400390963694,-1.962990464127539,-2.2311148568994073,0.17379218325701729,0.0,1.0,35390.590358858106,Tail_37,3910.6468562859536,3925.207635174153
1,5,2024,37082.68638899412,70415.9851272011,-38.06080509309686,221.37021617847185,0.7287167111056079,0.7320897377220824,-2.071318670895523,-3.288349815710253,0.1502159579030394,0.0,0.0,34311.07955735069,Tail_37,4433.952548080537,4434.293685625611
1,5,2024,37291.118301490365,60762.51933023116,-35.79792506480692,231.92259957083536,0.7672261535328212,0.7605886073801498,-2.037120030091647,-2.5884174850273016,0.17245788589597763,0.0,1.0,37693.738275230186,Tail_37,3943.7718565291984,3939.5602938631623
1,5,2024,39410.2658857568,71080.57768238048,-32.94058875349364,231.67292595428844,0.8055539452452916,0.8068890568568685,-1.5637564774797064,-4.00267065364651,0.1833265248459564,0.0,1.0,39560.216454005335,Tail_37,4710.495621391965,4731.036092241688
1,5,2024,31078.911714917922,65793.04067475014,-25.985813084885677,257.6438284546489,0.7347268970680134,0.738058368457696,-1.3018162010843035,-3.616067585020961,0.16356932668518814,0.0,1.0,30818.417133158713,Tail_37,4142.111602197431,4065.4320455520315
1,5,2024,37685.452680210015,69069.98094737204,-36.83212540297936,221.33201356227846,0.7381338552187805,0.7393201352612144,-1.4382604767621194,-5.266699228913633,0.30429875629628733,0.0,0.0,33485.648524814336,Tail_37,4356.405809151613,4352.691705542246
1,5,2024,33608.263309195,62534.026671572225,-29.040462922337156,258.99320871144363,0.7841956316621967,0.7857107862206616,-1.7840814165432632,-7.705498804246421,0.2093256110646028,0.0,1.0,33838.64913149666,Tail_37,4140.578948954444,4155.726390771952
1,5,2024,37530.20347866399,69509.25828743682,-35.93652376974785,228.0643738053345,0.758178802704469,0.7620346584633692,-1.6795812384944073,-5.625300133593899,0.17324270337852596,0.0,2.0,20216.015977344003,Tail_37,4385.519087707648,4378.811945030212
1,6,2024,37769.470471305,66634.42620305503,-35.739443237016786,227.5754182886964,0.7608520452550565,0.7653433441217177,-1.6433997924482822,-8.097865376267842,0.16500591901951234,0.0,0.0,36017.40865226439,Tail_37,4224.762553522315,4264.846822721166
1,6,2024,34439.79195200302,77719.64632203853,-31.478989103100247,249.4901683542491,0.7699965390160097,0.775456039709096,-1.551193729361075,-11.220010139988133,0.20229044159144666,0.0,1.0,34936.423516706745,Tail_37,4853.755975280459,4820.9898791208025
1,6,2024,33058.82792257771,66323.00918000788,-26.451548071860685,268.488560285777,0.8021214350850717,0.803201950628554,-1.5606015988219517,-13.705882718772258,0.17431316762024013,0.0,0.0,35661.536905069,Tail_37,4609.092421253969,4596.975064106245
1,6,2024,37708.60234541235,67678.72069032246,-33.50722617114275,236.4722809211729,0.7884939949185107,0.7910138354615819,-1.1264844372103873,-14.119526164416271,0.19868829089719361,0.0,0.0,35689.09711608288,Tail_37,4338.188892241627,4362.305253883329
1,6,2024,38314.53066704824,70491.15607417643,-35.44306116257965,224.25335499173755,0.7589811447029167,0.7533601902627082,-1.2751555938240609,-11.173807643530148,0.2225099267906918,0.0,1.0,38020.51876767696,Tail_37,4414.004974753488,4448.005298439542
1,6,2024,38995.67334674128,74152.03328203967,-35.70177229985785,219.35731509417135,0.7546726219442321,0.7529949957217505,-1.2804931496717926,-12.832939806168769,0.20483331532217205,0.0,1.0,38842.75315971846,Tail_37,4732.160521269643,4667.385197041009
1,6,2024,38419.34202524961,69568.86807325132,-37.022975397592376,213.9127513859421,0.7252548880285999,0.7265810026059267,-0.945655146364214,-12.673472593404753,0.25554088798606767,0.0,1.0,38799.83642767057,Tail_37,4425.148479766482,4377.809913275502
1,6,2024,36961.389139303414,75455.96677150992,-36.549873938972524,223.4480442013198,0.7312961528222682,0.7312850171593988,-0.8257489996767952,-8.571163249882764,0.23028492926877397,0.0,2.0,24865.761907456206,Tail_37,4724.349894567678,4702.773498500294
1,6,2024,36304.5196037535,70365.20738616341,-36.773869059843804,224.39839730242352,0.7224857502520626,0.7248644911639532,-0.5756566073673356,-7.020964390415163,0.19979380899552915,0.0,1.0,36063.0507188349,Tail_37,4413.057274910256,4398.8237154197
1,6,2024,40517.444419051455,76966.08390829693,-29.336890478578482,235.03377184406486,0.8364499727849855,0.8400162457792961,-0.10754179207996017,-3.4078442612686324,0.13014544625000735,0.0,1.0,40562.95827436917,Tail_37,5782.279649341005,5737.502452376836
1,6,2024,30384.332243966797,72752.84446608521,-18.66800736993156,287.3552749016472,0.8042112431074053,0.7985625598548012,-0.0070767143684956485,-2.283863856796155,0.11616857836842194,0.0,1.0,29953.78611464805,Tail_37,4890.680348472647,4891.255942792582
1,6,2024,33425.79399519483,70872.46352894654,-27.629295309970587,254.43301723735263,0.7635233300691088,0.7680985758768668,0.27709419126389956,-1.971109622279336,0.025900395952145633,0.0,1.0,33917.32112033358,Tail_37,4371.001779339437,4357.028200578289
1,6,2024,33316.79708307995,75658.72293064605,-24.630874108806694,269.64603390139433,0.8070763158983808,0.807729406469297,0.2960792052532537,-6.204320647751903,0.06785423867808457,0.0,1.0,33153.333286787245,Tail_37,5003.799298287848,5017.107404543001
1,6,2024,35802.89979679765,70218.7836977333,-35.58179341395052,227.44784850364607,0.7226788893314097,0.7209435036792363,-0.06323348473525664,-2.6639723462955303,0.0,0.0,0.0,37738.81321535491,Tail_37,4376.431480600916,4305.553006626539
1,6,2024,34508.586685861985,65476.65838912334,-27.0434863003085,265.3308932529177,0.8175130670650134,0.8180690560632953,-0.1022701764651367,-4.777873529453428,0.0,0.0,1.0,34461.458431559826,Tail_37,4828.2146034357265,4882.613633516963
1,6,2024,32105.33296885865,71777.13048512833,-22.398102720747886,274.1231102588103,0.7973433819355777,0.7910759076915385,0.46045984715136773,-4.0221471187537645,0.0,0.0,1.0,32186.058465046102,Tail_37,4656.9243285996545,4660.039054642006
1,6,2024,40333.90552313026,73058.04956431805,-31.87779744220657,222.70627070849883,0.788253593729868,0.7951375764840458,0.3522633983152455,0.0845348973319826,0.029730847689331742,0.0,1.0,39891.324982498816,Tail_37,4603.729337922378,4567.078534098525
1,6,2024,37124.285791843664,71389.67850093625,-28.76557533722726,255.82447551194426,0.8383813013093554,0.8334918665682146,0.2876900167189945,1.8053219602539048,0.036107391082403795,0.0,2.0,23197.999197098936,Tail_37,5797.182903705026,5769.533105423412
1,6,2024,40007.125472567284,77392.91029798497,-34.475011252291864,213.85574542442916,0.7516266378752497,0.753140105162524,-0.005516918638510948,2.0410689611100152,0.05480273340809913,0.0,2.0,21640.80107994644,Tail_37,4915.136409468044,4928.41754230034
1,6,2024,31672.04721574493,65938.99622123379,-25.625077029030535,257.7748977848055,0.7435305663093468,0.7362588521042479,-0.2785618172882989,2.4680990280464927,0.06855792119759357,0.0,1.0,31932.48914662922,Tail_37,4077.671422711727,4140.7247355749705
1,6,2024,37758.117696131354,68513.9019275864,-36.16875705393093,217.36853081259488,0.7239303901439217,0.7199245422744863,-0.09697044440598648,0.8100102527306492,0.1267650127362118,0.0,0.0,36074.09049252572,Tail_37,4291.258426817677,4297.4673071268735
1,6,2024,38791.16596407807,61362.60888829142,-30.682386167879542,239.26475599922847,0.8170667168993321,0.8092110769690306,-0.19345867539047715,2.1037218599444154,0.16231895787561104,0.0,0.0,38947.60022286151,Tail_37,4401.876842744041,4401.632886663713
1,6,2024,32322.32372013607,77744.28767924031,-25.631212031079116,259.548952569155,0.7593148745556886,0.7569797596380373,0.13334641152609472,3.9729868515915348,0.15791408109130894,0.0,1.0,31925.164938522426,Tail_37,4729.609931751922,4676.984060765343
1,6,2024,36074.62325408148,68652.15776621518,-35.82221321588244,227.0258996254857,0.725793666755697,0.7305340446377531,0.09442982946898061,2.6060312337859726,0.061490135065375345,0.0,1.0,35671.11878948106,Tail_37,4274.232021710338,4223.173423530769
1,7,2024,39935.96383652797,69470.42220390037,-35.223057764529614,210.79911905336226,0.7397025931497331,0.7472856979511817,-0.05521532096474391,2.545121204958754,0.12400923021108651,0.0,1.0,40229.70849194245,Tail_37,4346.659790709699,4302.049595446965
1,7,2024,33363.541070931264,65129.107881835254,-30.447695019019903,240.71283175672934,0.7220208482005598,0.7231808445316193,-0.16845773426618163,-0.22467178378524943,0.16546642944319165,0.0,1.0,33746.42182639042,Tail_37,4013.651215274591,4025.3213545637896
1,7,2024,31474.567736348956,66634.36440753736,-20.74915241424449,283.9689340436912,0.8155396918658626,0.8092880537297106,-0.3781113644442876,2.92671772761353,0.16388115588419364,0.0,2.0,18838.990639058764,Tail_37,4981.8494873195905,4946.679649608512
1,7,2024,32098.83059235632,65454.75137309865,-28.002532649626573,247.84014029414809,0.7222493966169018,0.7242453956634248,-0.4508749936766969,4.7445932718942085,0.11590114530202317,0.0,0.0,36825.11174966937,Tail_37,4013.273782313223,4024.007666553382
1,7,2024,38765.86397302251,63769.344125310745,-31.317388826313874,238.0225735253263,0.8129587730668596,0.8146578313823805,-0.5277950771510452,0.6379322399928111,0.10793519969850271,0.0,1.0,38928.7612096818,Tail_37,4453.0661207547255,4469.581929516522
1,7,2024,40720.166516036836,71654.23261355306,-29.92612583383294,231.72096782056667,0.8288511105897112,0.825954921595395,-0.19297423738543312,2.6408355623556217,0.19740226246282258,0.0,1.0,40555.913628395356,Tail_37,5217.066314633906,5190.14130041389
1,7,2024,32550.721542824824,62101.1597115083,-21.824921495015843,281.22266463084827,0.8271511737332568,0.8281755155320718,0.10708882146892426,0.36658533262707893,0.16157828219649523,0.0,2.0,24957.537397781005,Tail_37,5226.110185206491,5220.2458795672765
1,7,2024,37938.220839862704,77889.60810449923,-33.128135626213634,229.90566050287498,0.7682654004477701,0.7691129050166375,0.3205427621154017,2.2436323528682123,0.13911570541806753,0.0,1.0,37617.89160312786,Tail_37,4891.946048625655,4807.366309467486
1,7,2024,31176.13714367028,63741.91238001976,-24.194290597329626,259.8444514822358,0.7401544740196689,0.748220312890961,0.22606143716654775,-1.6113115426756681,0.0766174050551159,0.0,0.0,35450.54973012666,Tail_37,4015.4352738892853,3962.962365514587
1,7,2024,40202.76484617229,75974.57781866813,-33.53330594028469,216.86714705075823,0.7656209617779218,0.7631998277164248,0.09733933174033137,4.525114414996391,0.07678794495609968,0.0,1.0,40489.16983388705,Tail_37,4829.435507197255,4791.459796061412
1,7,2024,40706.08515769461,77911.29666536728,-30.781409299546937,226.131857128954,0.8077693991813976,0.8115130507685004,0.24464975200433892,2.377737982200749,0.0,0.0,2.0,16770.20132179617,Tail_37,5112.272611439807,5085.420262939556
1,7,2024,30898.51999324354,70482.85960471054,-23.398372307094462,261.69385245468715,0.7404248170053833,0.7320882135132022,0.3856166828638373,-0.5310176663508943,0.0,0.0,1.0,30917.34939064046,Tail_37,4316.665106784119,4285.3749160145435
1,7,2024,40474.571583193254,63746.24077180565,-32.94853589853628,217.30866674390387,0.7718698215502812,0.7691785191412241,0.28694171481703656,-2.5933534185832503,0.0,0.0,1.0,40941.71438225935,Tail_37,3967.656444192578,3963.475146250243
1,7,2024,31358.98555800249,77834.31734179756,-21.51171468386744,274.94729214621935,0.7861280985080499,0.7915360675201065,0.4267068182538154,-2.493038653171157,0.11274629769988193,0.0,1.0,31379.146259986832,Tail_37,4767.8601154884045,4752.527679162155
1,7,2024,34669.64386569147,60082.10072103053,-26.31525635040302,267.32765332755736,0.8259101986670535,0.8266038157331567,0.3793988279018552,1.4692963556603953,0.14628613065200385,0.0,2.0,17650.67793635762,Tail_37,4980.740842612197,4949.669889095776
1,7,2024,30362.983804397,66180.12335557604,-23.458861381733357,257.7038348850982,0.7202789838032978,0.7172464537599068,0.3705339264184278,1.0241432756855766,0.1987221319898854,0.0,1.0,30384.419234659435,Tail_37,4075.3809950056348,3999.2775962334886
1,7,2024,35708.30717081637,67686.38524030254,-32.21889506913115,244.87956932039165,0.7762803923463282,0.7799461625673161,-0.050060216180500994,1.4042452145673303,0.24806981845384218,0.0,2.0,19855.917913966983,Tail_37,4298.46305366722,4334.770388870001
1,7,2024,39210.98696817849,69782.33877300858,-29.88066168783996,237.69074272062122,0.8187513457827712,0.8132375617224039,0.42613363870441734,-0.5063636045980062,0.23521358592005845,0.0,1.0,39579.83878441519,Tail_37,4927.687521350086,4893.776217370691
1,7,2024,35491.89142848915,76978.35116662768,-33.49513242386706,233.78919764039168,0.7363469791974507,0.7441033795409435,0.5115342070219531,0.021358038186912787,0.17651948805294917,0.0,1.0,34997.1225633198,Tail_37,4725.158203776626,4725.297839430717
1,7,2024,38205.848318370474,69310.10071147667,-35.0040254033581,215.3324585280542,0.7230574848460046,0.7267458459522875,1.0125800596013343,3.7462259938827933,0.20287406699241392,0.0,1.0,38394.05289814048,Tail_37,4259.84093171625,4299.704385928308
1,7,2024,32610.30052988539,69948.69666210929,-23.725376995936415,270.34219994253925,0.7958053541663749,0.7989944130593858,0.3585310716924234,4.245903262456231,0.20700650434104503,0.0,1.0,32279.320238335036,Tail_37,4639.022413575896,4576.939792460165
1,7,2024,31987.09132580859,77690.34240318931,-26.138989128000105,251.9344239935276,0.7306025211835602,0.7248977762751383,0.5813018559330573,7.575730382066565,0.27483527136174823,0.0,1.0,31851.97351039724,Tail_37,4608.219621925393,4610.364550345776
1,7,2024,35951.48969426911,64529.147143523696,-33.849967400493796,234.65578602048288,0.747234063743497,0.7473807832105108,0.5228323555466294,3.0355457805398336,0.3297149994266681,0.0,0.0,34547.77632766344,Tail_37,4071.9746057404896,4070.643175353082
1,7,2024,37598.43357469828,71632.58613035883,-34.63976288673962,225.29404942734942,0.7471415319308018,0.7473178930821629,0.0829760833053163,4.3474261664020455,0.2659787039003012,0.0,0.0,36517.93073604912,Tail_37,4499.173697212068,4518.767772659242
1,8,2024,36997.36136124341,61617.98282996754,-32.7303531180269,237.50981356258154,0.7760470998529841,0.7829498953033832,0.2559883113781259,4.160398269666503,0.20688255482739515,0.0,1.0,37147.24892014405,Tail_37,3969.1967207271873,3979.468299259724
1,8,2024,31495.49815812401,63782.27952494065,-23.5380720941113,265.5871133426035,0.7620780315032323,0.7642033967544687,0.23665146118186442,3.191910542285349,0.20283164365190554,0.0,1.0,31525.401893185754,Tail_37,4109.08042637342,4109.898675898083
1,8,2024,37220.96387802028,65150.32168785126,-35.88543552973482,220.10543685118623,0.7231435806979084,0.715111530350648,0.20253961676438856,2.6537358472164243,0.1745790059492973,0.0,1.0,37523.65103327966,Tail_37,4038.4430621011575,4005.603826667301
1,8,2024,38762.12869070282,76618.57209976244,-31.389853561309508,233.9991492818775,0.7976815034352537,0.7933594929237576,0.2660484759488172,2.1491742289018907,0.20216216160261968,0.0,1.0,38565.9583791595,Tail_37,4913.675690015091,4899.607140798879
1,8,2024,39124.054167786024,76447.43451191402,-33.44823168459817,223.046129098351,0.7673097464178651,0.7678463030306301,0.08293927483254207,5.765601519846302,0.18399344656491426,0.0,0.0,36449.9585846182,Tail_37,4805.874271459783,4745.514116756148
1,8,2024,34440.62235396281,64416.31680931254,-30.019084623260056,252.1791770847835,0.7766132178862757,0.7817297164683342,-0.5954579061955448,7.530905518692336,0.12417453734614449,0.0,1.0,34579.39386739571,Tail_37,4181.586698605892,4206.279013031164
1,8,2024,30614.759867518635,73491.30973641755,-23.329800300378565,266.03739727827326,0.7494862773382768,0.7577441848501182,-0.6159847683256912,9.529498151506642,0.18771985423348828,0.0,1.0,30320.11048827475,Tail_37,4467.594945014856,4483.999960337348
1,8,2024,32116.29596440272,60493.87830351211,-21.082249999931037,286.2100850622811,0.8345593830876613,0.8374674420908176,-0.5342578521350085,4.580586927513676,0.2801123367408007,0.0,2.0,22113.620919297653,Tail_37,5583.429172329649,5620.595795131281
1,8,2024,34214.55192664076,74272.1103626214,-27.08223949937087,266.8746266723615,0.8177395129180012,0.8215936005143799,-0.7324708837521411,1.342351647923567,0.3070830503644633,0.0,2.0,19932.49789041723,Tail_37,5260.516706755127,5307.817193760885
1,8,2024,35295.02842378078,72971.42117127754,-28.524451317221633,264.3744384385534,0.8309683960293216,0.8407146598833959,-0.641534182718385,1.515284997436313,0.3353364280158633,0.0,0.0,33781.98602913076,Tail_37,5668.420158111013,5679.958879118001
1,8,2024,34218.34478056865,64226.31353213846,-31.529222114313654,242.7085625712392,0.7435410382754137,0.7466879718800352,-0.6041900943771249,1.0687663003892776,0.3398124830938057,0.0,1.0,34236.36664287186,Tail_37,4088.475912196517,4047.9087952373015
1,8,2024,31663.755619924617,72017.71644465298,-19.941890106921875,290.5777303041217,0.83871142512622,0.8376436567170867,-0.6672597062382524,-0.5760491424965813,0.32482266221212136,0.0,0.0,38210.14004905805,Tail_37,6247.954430688554,6270.4819889022465
