Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,36354.72528801403,61604.03623527252,-31.977278872904975,240.18056782346932,0.7710554550171562,0.7717955152277551,1.2086294292909376,-6.425991976723701,0.0344317901796069,1.0,1.0,36509.52935606337,Tail_41,3944.496142644386,3956.0153130947633
1,5,2024,37438.195076006305,70839.33071627378,-34.098347776159414,223.07222891571445,0.7350119972844771,0.7318663762856998,1.2156006662926286,-6.380342234943884,0.10910222122462096,1.0,0.0,37723.04955881741,Tail_41,4403.060377635554,4404.235561243966
1,5,2024,33506.89447011728,71137.06494012514,-25.835491560102128,259.60442701869744,0.7789103692411758,0.7737660040004789,1.1991639881554264,-4.2749289261688235,0.1405793880213332,1.0,2.0,17633.259669621322,Tail_41,4394.882259688109,4413.709099055577
1,5,2024,38169.88936947833,66171.84153291301,-29.05155249801868,243.7849284169142,0.8174635555491513,0.8187886440325755,1.23971405924578,-0.5157186583249329,0.2897776248081878,1.0,1.0,38583.25198211397,Tail_41,4666.804744360739,4656.650883100023
1,5,2024,30901.154440391776,65903.91610570758,-22.99033661693352,261.2938178349303,0.738558941995921,0.7450477211844836,0.8652113471933811,-6.6490757336931825,0.17464991166407806,1.0,2.0,19320.8948720321,Tail_41,4066.8019723436432,4055.609976299403
1,5,2024,38207.99212212765,66242.03688162484,-35.35868869469374,215.46371177995377,0.7241708257398008,0.728939193845539,0.6308250708079602,-4.983506595314336,0.24272573308294532,1.0,1.0,38465.429624357865,Tail_41,4117.145220410425,4177.327181791238
1,5,2024,38883.326961792154,71133.27346809153,-30.437412385088322,237.23966236917047,0.8108807874674332,0.8114574380568609,0.3764294866613026,-2.5749748712678984,0.17873754835869582,1.0,0.0,36302.1677241076,Tail_41,4792.67338754871,4801.2671788418975
1,5,2024,37758.42698807817,68762.17161955312,-36.522177070893946,218.0217034232028,0.7269116172345093,0.730297623020506,-0.5736502653537175,-1.2349557133092695,0.19126452153194062,1.0,1.0,37923.9344428807,Tail_41,4301.130833258037,4314.28871350218
1,6,2024,40852.67693988792,74294.52718575536,-31.13801363105881,226.7683274949701,0.814181480667721,0.8229297083535904,-0.43668710261089094,1.8111376567530049,0.15640117140029036,1.0,1.0,40464.2680181421,Tail_41,4995.999578921771,5003.905870384714
1,6,2024,35114.05499548536,60746.460647250824,-30.67136644655116,252.57470297373803,0.7904123369273872,0.784854140014471,-0.6149539277696635,-3.1948467602178203,0.11911640643429912,1.0,2.0,20519.100309342844,Tail_41,4083.355065737492,4098.684518683626
1,6,2024,35062.74093576877,63379.488104614065,-30.487403086063807,254.92531792894982,0.797391125682131,0.7994092924130791,-0.9416496800188789,-5.907450753890192,0.06475042468734096,1.0,0.0,34949.51923884873,Tail_41,4350.137859072436,4284.110986355315
1,6,2024,39123.40851259953,75519.66263318897,-30.958935978764487,239.6859435719076,0.8265731582279108,0.8284512914164681,-0.9818433000636003,-5.183064891543235,0.03047288267928032,1.0,2.0,23778.62967694682,Tail_41,5416.7352709321685,5442.256182257375
1,6,2024,36801.84831468357,61267.15823285967,-31.216345902114142,251.67383862004516,0.8206073590561288,0.8244831054789071,-0.8711888056491354,-9.698876103344865,0.04827447863818832,1.0,1.0,36644.58770731498,Tail_41,4694.142997385572,4694.899323512141
1,6,2024,38540.11906973354,70404.32409480723,-36.3255558141756,216.98998534600554,0.7378550746821058,0.7338019993546794,-0.9623855600242746,-11.712953454574485,0.0,1.0,0.0,33261.78239518726,Tail_41,4385.4975796007675,4431.84358226836
1,6,2024,31434.74407562619,74212.90563469316,-21.15718282613372,286.7644579631782,0.8246060217755221,0.8295005859654399,-1.35809961276843,-13.273489429288972,0.03853067061377681,1.0,0.0,36846.47226549262,Tail_41,5676.4375598417655,5613.405878686854
1,6,2024,34662.9598015734,60632.00700652554,-32.511858110244134,242.4211910405787,0.751253492646274,0.739309906722949,-1.029298243836132,-11.839211446240734,0.1311752522753849,1.0,1.0,34430.37017609691,Tail_41,3960.75960808978,3937.519662271776
1,6,2024,33515.74148869378,63672.36673968471,-26.020308852387984,271.99606240544205,0.8209794199961071,0.8245967124506765,-1.3571054530686384,-10.536885668797995,0.1550429873223383,1.0,2.0,15241.424709874203,Tail_41,5038.950051710884,4983.119567836971
1,6,2024,40548.79589980845,73946.59086325884,-37.46764525445286,203.23286646750034,0.7259711589469054,0.7290583193104808,-1.388658316020657,-9.415259516328076,0.2586490558635292,1.0,2.0,16017.154311773538,Tail_41,4774.85718777642,4759.8985633700595
1,6,2024,38910.3499626427,64314.46168658889,-35.92982697291086,219.69978018010517,0.754664271868535,0.7463086762860792,-1.4868998225294987,-12.127179246856695,0.27195877409175806,1.0,2.0,21180.01998469521,Tail_41,4055.677370723244,4087.1614850289316
1,6,2024,34834.98374942126,62916.86376644084,-31.87352325487211,248.63698518055963,0.7742551082501155,0.7720714694309513,-1.3576607292303808,-15.529362883422037,0.2792928582062147,1.0,2.0,20414.452891947923,Tail_41,4156.815327278871,4101.74484992138
1,6,2024,31804.27489837966,63013.52961236955,-24.006875466770367,272.2660476568673,0.7891971519778556,0.7923439536912749,-1.1119160342749035,-12.926390284141783,0.286539233586784,1.0,2.0,22172.955327402717,Tail_41,4238.156689393621,4279.633113142721
1,6,2024,35060.61330326529,74734.03650670688,-35.25428130464084,230.13167148967221,0.7200623662939671,0.7206440797690541,-1.099336973639114,-11.585130178156229,0.2388213120222382,1.0,1.0,35038.31430628179,Tail_41,4594.804033327385,4546.264053165648
1,6,2024,36353.22811648694,64345.57850400963,-30.803318471597407,259.2965867784591,0.8375672331708768,0.8378755664891124,-1.4742866635732514,-9.047241557139511,0.23008977969177288,1.0,1.0,36376.621730000865,Tail_41,5610.306092651949,5569.653927926348
1,6,2024,30078.83925784416,67544.35190412044,-20.616186260985046,279.05638129726543,0.776858194620439,0.7771128150766753,-0.7690383525692908,-9.584851947106486,0.24146689993890072,1.0,1.0,30249.798883760082,Tail_41,4324.434112801675,4372.517087390252
1,6,2024,39665.89910806131,77211.5334185232,-32.79307004064805,228.43644527797778,0.7981888758360721,0.8083247128598602,-1.0211661982003524,-9.35084284584258,0.24725277831964082,1.0,1.0,39728.61457719733,Tail_41,4948.8796109141595,4964.574582905823
1,6,2024,34023.62282879745,62401.06232467429,-25.69792163224514,273.01217066491273,0.8328243067705678,0.8335291916767035,-0.7551434164258672,-8.717458496831014,0.35569996750518906,1.0,1.0,33715.749199113656,Tail_41,5414.231925045332,5434.683282167194
1,6,2024,39300.34852535013,71616.43435067563,-31.965143646043515,232.6628221941114,0.8051904884207615,0.8002331698183195,-0.6699525639816983,-6.478488193463747,0.22266726092636174,1.0,1.0,39417.031794905524,Tail_41,4669.875678480699,4669.714091510679
1,6,2024,34989.76015839687,71541.73546659506,-29.529728093982726,258.63985837635255,0.8073202752040448,0.8002439341733757,-0.7880363049003691,-9.254044948288332,0.25178286074450396,1.0,1.0,34627.45571795209,Tail_41,4868.358988791608,4822.172744993348
1,6,2024,37809.4837490514,70292.41894597128,-34.455671321257825,231.6073219354616,0.7742881887081734,0.7742597206733772,-1.2051824666957898,-7.776593205597692,0.17042891218502215,1.0,0.0,37938.262230654655,Tail_41,4428.4325338557765,4481.831552525058
1,6,2024,35513.62853463845,74896.82050645963,-34.837573750812425,234.68503605601418,0.7420741267394356,0.7395877112559636,-0.969542760316068,-5.43196862539075,0.09898327530275883,1.0,1.0,35111.99500355415,Tail_41,4691.242299701835,4635.935982087657
1,6,2024,37800.798091654906,63858.99175411408,-31.897308783098907,242.97716811628217,0.8116955045886115,0.819761546633796,-0.9748553767912811,-4.351920974562183,0.1399158770089339,1.0,2.0,23329.646270595338,Tail_41,4501.77825232499,4511.938921441214
1,6,2024,39608.551078954144,66670.9752706113,-35.35517773823909,215.6705080214619,0.7522221726005326,0.7460257027797601,-0.8360204863418075,-5.241459622518209,0.17667260786897215,1.0,0.0,37063.509416165936,Tail_41,4192.672240324414,4253.602972383688
1,7,2024,30590.628404854306,64070.36304218166,-17.58542349855989,297.85677329819106,0.8388376599559455,0.8418036290586409,-0.7093864214416514,-4.868201194797009,0.221242926669047,1.0,0.0,35509.74587634043,Tail_41,6116.571539445881,6090.868558953065
1,7,2024,33522.68658532455,68237.19654734952,-23.931470833816718,277.8536988734708,0.8370302421178379,0.8346278563335969,-0.4259315074338859,-3.762617876197244,0.2108666045879854,1.0,1.0,33248.067697772356,Tail_41,5868.211881623311,5867.109866646146
1,7,2024,35293.127472680215,70030.828891575,-28.34013601132972,265.130072895005,0.833252550043674,0.8380652284166931,-0.6138002135325312,-3.9015035571803622,0.2292279150156422,1.0,1.0,35299.86909037958,Tail_41,5675.598556060478,5656.6466197639475
1,7,2024,39949.77219353477,70103.67186916564,-31.305866419836974,230.5066502061899,0.809639458949217,0.8054856000947809,-0.33007898450500395,-3.142390417950781,0.2191696166732047,1.0,0.0,38307.12939425548,Tail_41,4691.877131283285,4684.818494013162
1,7,2024,34644.55683788639,77524.55723149638,-28.291825342003563,262.2512539511415,0.8115660352368249,0.8073779086202423,-0.6064252386688672,0.012312227440439028,0.21821838811502614,1.0,1.0,34251.328068584735,Tail_41,5263.043274136893,5239.904829656549
1,7,2024,36154.544691965755,61375.305375268435,-35.908968742974366,227.96384832683907,0.7307075851055198,0.7170974450951052,-0.21054162125677228,-1.8520975547137861,0.19974298146318087,1.0,0.0,35988.59413065278,Tail_41,3834.046318024474,3887.009186697756
1,7,2024,30525.23165460999,62512.24315771128,-19.80251284024655,280.2678020544648,0.7863782003389967,0.7890867311573581,0.2984545083964127,-4.730282652394443,0.2086024041509895,1.0,1.0,30144.383999554128,Tail_41,4241.5856491134,4271.298145710198
1,7,2024,34178.31121176661,75006.28730003882,-27.79998743524382,260.192735825125,0.7955829176714483,0.7923120042833702,-0.17998383031839765,-0.9197088629004231,0.27508011670121246,1.0,1.0,34101.58629978206,Tail_41,4788.39549791434,4822.663983459438
1,7,2024,37241.0068800012,71085.59171269147,-33.61013884372025,231.98749759800754,0.7625659597650998,0.7641559337702026,0.19267162390705217,-3.8285334859371742,0.30727301365807497,1.0,0.0,38828.6057908895,Tail_41,4379.7535268717365,4460.266395708744
1,7,2024,37707.04884180284,76437.99542017741,-29.438260467596535,250.49076468197907,0.8330317646474499,0.8274530278311658,7.684405596813937e-05,0.8020377133571142,0.27934012621234,1.0,1.0,37208.590486838475,Tail_41,5809.494505436151,5767.425004005587
1,7,2024,36451.9664813299,63737.91959786395,-36.05396820789312,223.89337756164045,0.7223038979645637,0.7167486412896713,0.09178362913569471,3.8377267368742394,0.2270949001733903,1.0,1.0,36361.343042500615,Tail_41,3980.9364837145176,3912.4492393038836
1,7,2024,31056.817681689212,74557.26633920232,-22.78160902547438,268.24629948217836,0.76230789083502,0.7638340934429501,0.039463766296583346,7.307189319966707,0.23369164239379825,1.0,0.0,33421.443909783186,Tail_41,4547.977604001926,4531.975211427448
1,7,2024,37339.120203995,67642.08375645718,-30.095008482702156,249.231969355947,0.8213896151303648,0.8170553124557935,0.08423121190883437,8.08058686939552,0.21456385227213634,1.0,0.0,35703.961527874664,Tail_41,4876.719569558877,4936.969489074423
1,7,2024,30242.8979066183,64308.31697528796,-21.926460984048504,268.66285102008413,0.7496012969142061,0.7448060209073336,-0.08467296708602357,7.86685799335986,0.1977255207636547,1.0,1.0,30640.900857100958,Tail_41,4076.1608987450436,4092.2044269763624
1,7,2024,34395.725641818266,70787.65823607474,-30.753002236693476,245.05444427820825,0.7529401069256155,0.7547645469363845,-0.0532688642438479,6.702865337415216,0.1706046409992734,1.0,1.0,34005.331427380384,Tail_41,4335.834468220667,4431.370712251483
1,7,2024,37673.86432720594,65439.571109248616,-35.82836360917855,218.48400761757432,0.725815710321652,0.7177478987156168,0.11662812490819602,5.896338692046256,0.2578653437226142,1.0,0.0,38765.40590990291,Tail_41,4123.839628446679,4074.6485671859878
1,7,2024,39878.25361011481,69544.94104892651,-31.24478497300433,229.49423268123917,0.8040088404185272,0.8047731303483643,0.04154217337226934,5.853017872465314,0.23426502378866765,1.0,0.0,35972.61355982319,Tail_41,4571.497798275839,4520.4432671162685
1,7,2024,39229.752002673275,71289.79750359809,-29.486636988493558,240.11988185902587,0.8278126477798009,0.8214022002288812,0.2579263856446555,9.814615712143514,0.17262225503261835,1.0,0.0,35059.53900843109,Tail_41,5202.811228172072,5156.361762441373
1,7,2024,33350.13752121521,64936.239784151076,-28.877548623662733,247.01420062742574,0.7399385059630033,0.7365946134560934,0.2819392653157178,9.536873389395462,0.13588014608974486,1.0,2.0,17115.24618140715,Tail_41,4023.0845367543407,4057.7110933060812
1,7,2024,34531.476513555994,68208.55003289784,-29.96729588695223,248.14402767977572,0.7642533020804695,0.7523720231221914,0.31173094588091677,5.561102460000901,0.1147977700616209,1.0,1.0,34488.52481491908,Tail_41,4284.203358004187,4311.1138996927775
1,7,2024,34318.86353026093,66467.30173897318,-26.389984639327935,266.58440347482014,0.8172851079381551,0.8148633123764855,0.11836766708355287,6.255845145302944,0.13302379832432437,1.0,0.0,34364.01016240715,Tail_41,4943.567412231932,4909.747337066348
1,7,2024,33152.87285135031,70922.65401754837,-22.228741872758008,278.400664379071,0.829104283438246,0.8279010656853066,0.8247681969073294,3.0321043984700586,0.10972777645063692,1.0,1.0,33343.4186852485,Tail_41,5591.007805746536,5540.925397078071
1,7,2024,30344.251612535958,76897.03256205874,-16.132351116839118,297.0913794700231,0.8294816631909507,0.8144145934434767,0.6625156507362969,3.3548995044449357,0.13270604633348615,1.0,0.0,33404.68064615227,Tail_41,6010.214591295848,5945.290705007096
1,7,2024,35481.62807692252,75224.22792053956,-30.844835475414413,246.70672708979512,0.7764516965138207,0.7764655991506262,0.7310019740253255,0.8283096022987904,0.10371923534879929,1.0,1.0,35309.646376524746,Tail_41,4676.08652428276,4698.796485447941
1,8,2024,37082.406304589626,67790.7268536502,-31.16422253443804,241.9928884648947,0.7912737043106409,0.7920156055426012,0.8261044637682394,-4.362828030160723,0.15537911588957923,1.0,1.0,37306.744880890925,Tail_41,4357.630501204565,4306.596845632524
1,8,2024,31371.174252689652,66854.6018078265,-17.534976922510793,291.0388748108949,0.8306241006100294,0.8342581870133672,1.3799287608227446,-6.300808649106692,0.15969345297407078,1.0,1.0,30967.975371584973,Tail_41,5582.601544639579,5671.589798342268
1,8,2024,30877.544761860194,75618.99211630101,-17.878000991421743,290.3904599838592,0.8206616747430795,0.8169810959925253,0.6965142795480873,-6.3852851112393365,0.22987712807052896,1.0,1.0,31148.25996719665,Tail_41,5486.1672515162145,5486.9127170733445
1,8,2024,34794.62568741848,76401.48197814134,-29.296273440761723,250.08419987774965,0.7740105718839528,0.7753162074640766,0.9021593544430042,-5.618074775616639,0.19817537822745546,1.0,1.0,35168.92239988738,Tail_41,4698.982402748302,4701.969598451108
1,8,2024,37514.3258822581,71222.74923193152,-28.74958606667849,252.573236389038,0.8351310572929214,0.8328516818107377,0.4906044060724785,-7.056653971160829,0.2523585843102373,1.0,1.0,37737.11507803682,Tail_41,5642.732999259993,5549.494850220694
1,8,2024,37060.87412138424,67470.8194915415,-30.209797890144557,247.70797541577005,0.8098965412366577,0.8064389017518351,0.635744981742719,-4.717099898260208,0.22498197138257914,1.0,2.0,23633.06334857334,Tail_41,4638.931444404607,4552.877832655594
1,8,2024,32363.783117570947,74544.05561715593,-23.739042377354195,265.1610863552536,0.7748939237383935,0.7730063863405342,1.052427381575477,-2.780574310052754,0.25282943806151126,1.0,1.0,32703.26519294273,Tail_41,4594.761500144099,4551.097328718161
1,8,2024,40938.7778096207,64892.555471942636,-30.071278951576744,224.530026659095,0.8050853033296546,0.8125783149934607,1.0319385836712165,-4.994462002128083,0.20146496321217905,1.0,1.0,41088.2830490213,Tail_41,4206.010379319854,4245.849412443959
1,8,2024,39821.85031466535,69004.68098667625,-29.925571612529467,230.24652214970746,0.8032892791343791,0.7968740237153209,1.2638912072651125,-2.67646862048129,0.14038591702915948,1.0,2.0,23248.180839008557,Tail_41,4439.363088966433,4524.105368935274
1,8,2024,38597.80789593486,62491.44032079928,-32.62526621227764,224.0278140780203,0.7589051563268479,0.7545775818485508,1.2820126420687579,-4.271661837765459,0.2130510456251979,1.0,0.0,34089.08062205692,Tail_41,3916.0219222306005,3940.7121215742745
1,8,2024,35327.004445027684,66996.07926974708,-30.044794000489674,247.0186150632879,0.7735533177681033,0.7744548443880367,1.3064816014605332,-7.68130321551993,0.21932674730600812,1.0,1.0,35140.95727071034,Tail_41,4250.64460235825,4232.201975200706
1,8,2024,37155.602131022686,64883.423475985444,-27.684092529782248,255.05144255633536,0.8341617837246724,0.8319860695717367,1.4937014670393132,-6.60836152451565,0.19560404624471964,1.0,0.0,34261.78698435951,Tail_41,5337.04683391573,5245.370617184714
