Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,36076.424680084085,63901.78288644681,-28.85067633665963,261.86894884913164,0.8368748562617678,0.8336654511328766,0.2742430156107536,-6.1072372454964015,0.2226461705502167,0.0,2.0,17495.881950978,Tail_38,5561.071334218867,5483.467829475753
1,5,2024,33626.670384410565,70122.58158668931,-27.676740102532364,254.25405715692813,0.7662392458623998,0.7674390704009666,0.4818690669903519,-7.403727170785242,0.14345409443588913,0.0,1.0,33571.8484046736,Tail_38,4358.874914584974,4342.683062931297
1,5,2024,36048.225842744796,65633.83782477734,-32.069442649583124,245.72059958900994,0.7846989129127562,0.7836518261422734,0.29509388798334296,-6.759127517618473,0.1462566581788268,0.0,2.0,15484.98370467845,Tail_38,4264.9356763137075,4203.021067165006
1,5,2024,37522.019083087755,62323.64395328093,-35.424937664102885,220.04777380424665,0.7279119288351169,0.7264893366976606,0.3763797742171371,-7.365063456990349,0.18553032311687404,0.0,2.0,17640.613348971987,Tail_38,3908.6019798589405,3895.235452860128
1,5,2024,38400.03535192384,67002.73075558261,-29.628279672278808,245.6683596942317,0.8307904530548496,0.830867511476874,-0.039588877687821655,-3.8268508129967582,0.12494597746894705,0.0,1.0,38717.93966488912,Tail_38,5124.63909687682,5069.932166507145
1,5,2024,37324.14665995433,62161.970641455766,-31.053610333301577,244.09992571817216,0.8039411328181479,0.8004862355997556,0.216597668889491,-2.7194486592313813,0.07455058829992703,0.0,1.0,36886.29608725451,Tail_38,4259.715773481221,4216.968383351246
1,5,2024,35781.65467820169,62875.0794109138,-30.53262065478694,251.421448963525,0.7975317042446926,0.7959915835880734,0.4342048832219822,-4.742798570385535,0.16494873926142867,0.0,2.0,19339.27171206942,Tail_38,4251.456756217777,4235.2426267682995
1,5,2024,32994.563797653216,68999.37732049839,-24.74707926047998,264.8566102804693,0.7859606680652521,0.790654409389894,0.765153926397893,-4.643961112269303,0.19777613814650172,0.0,1.0,32753.165267169174,Tail_38,4391.822789175638,4376.595635336071
1,5,2024,34709.48526358072,69667.8060565141,-29.562640133310055,247.7275000535853,0.7650196312268849,0.7726848121060588,0.9884971227373676,-4.257018007066354,0.21313147461901916,0.0,1.0,34399.4139337081,Tail_38,4352.441366821325,4347.824320990795
1,6,2024,39173.21560306522,60651.63690756826,-33.68682260675601,216.73944808918392,0.7447951064836741,0.749575065631872,1.0735752648759174,-0.592770499756516,0.18128268416567606,0.0,1.0,38709.03911819733,Tail_38,3808.0586554099878,3778.628791139094
1,6,2024,35716.309778139206,69206.8131919875,-28.920426424159103,256.5966198934924,0.8117218932903634,0.8149082647440936,0.9460665107826343,0.33115548075765633,0.2185971700673889,0.0,2.0,23388.314755836327,Tail_38,4851.632526461227,4851.44419748864
1,6,2024,31397.23481142103,65513.23682198954,-19.526002458516274,285.8166002739497,0.8179409484889134,0.818320629980903,0.41831623383146266,3.7965415066832775,0.2123259930745691,0.0,1.0,31144.170116480946,Tail_38,4994.298427580616,5080.872075675969
1,6,2024,30644.02560320006,76723.45327658654,-21.46789885770977,273.99164925042,0.7715607194803337,0.7700999692520858,-0.1147952746657071,2.061239863851942,0.20349176790490286,0.0,1.0,30451.081538681414,Tail_38,4698.890673343092,4681.37165842617
1,6,2024,30161.632868013086,65286.85862579382,-22.044819572953998,268.5743002476354,0.7482864233707996,0.7494543305160308,-0.2797203810245877,0.046568373236593796,0.21072498444028723,0.0,1.0,29831.706220884193,Tail_38,4144.692265927186,4160.041213483955
1,6,2024,32733.580997426725,74381.39829201961,-26.622214920724872,257.2429166252974,0.7600124962785347,0.7668068011368506,0.011705000266670873,3.081211986441502,0.22519254311064896,0.0,2.0,15469.017879428759,Tail_38,4545.043871631028,4516.284354075532
1,6,2024,36797.39217657986,77342.81422213821,-36.63376659775483,221.47846069368845,0.7212624807025491,0.7238030515221586,-0.3847419623489046,2.486838015929345,0.217333764369938,0.0,1.0,36959.534004945206,Tail_38,4845.910122506576,4817.460814129915
1,6,2024,38128.54453365797,63053.24808273864,-34.31590572814227,227.04971598379274,0.7636536861569372,0.7681868405168869,-0.5046900315770487,2.612640499066415,0.2936029223809599,0.0,1.0,37818.38478853897,Tail_38,3971.370564344123,3995.636399086296
1,6,2024,30340.21995832039,60682.087630646,-18.993117678930872,289.67840721014096,0.811319907751267,0.8125338702887033,-0.806429046150689,2.7235931251669383,0.29804446053103795,0.0,2.0,24906.305386335007,Tail_38,4777.903126456624,4728.096619099342
1,6,2024,38315.052917047535,61475.146397491604,-31.19916911619086,242.5969986556427,0.8202370929093845,0.8163853530014131,-0.834819137209573,1.246723430595936,0.30094618802784295,0.0,2.0,15893.254256615317,Tail_38,4654.501305894583,4516.280552633255
1,6,2024,33971.17090714276,69762.66398928686,-27.27989984549123,262.90195880203567,0.8003339840230679,0.7914690362318265,-0.39358040873629935,-2.3714586111564113,0.2788634966375808,0.0,1.0,34156.687447464115,Tail_38,4668.709775126523,4687.5869811352995
1,6,2024,39283.855211489106,71641.22483366779,-33.264927673838,224.66723675907602,0.776454401891868,0.7785040007049694,-0.24852546936374312,1.0918577145003607,0.19773022351463387,0.0,1.0,38801.62942255,Tail_38,4505.917777004782,4555.111160366018
1,6,2024,40010.18472146717,64644.44852617314,-29.53337408660863,236.77004804977398,0.8322932033757428,0.8288924813372258,-0.04184540352065916,1.9117395546945057,0.18400485878606734,0.0,1.0,39691.429386256066,Tail_38,4938.202013876172,4926.355768167164
1,6,2024,31825.176920566377,70042.3488183702,-26.909728626578897,250.7574959752041,0.7256933541013102,0.7312146945025266,-0.1785936976865103,1.4283680670919907,0.2059875607755491,0.0,2.0,19202.532960182143,Tail_38,4266.076998486967,4246.0264436743855
1,6,2024,36118.56611819601,69567.67038513887,-31.280301767572297,251.65509785193095,0.8057184695018,0.7894092899037387,-0.08636953062047212,3.8860023418484397,0.06804512203420773,0.0,1.0,36198.593318277766,Tail_38,4691.517872568482,4693.73435014265
1,6,2024,35149.42698829646,70820.47600227305,-26.838463846177746,267.3674632622988,0.8356672643007955,0.8345694882704076,0.2952601555336547,7.050948740747444,0.06340588641365369,0.0,1.0,35351.651630095075,Tail_38,5754.322093016493,5751.014698851803
1,6,2024,35003.45495609307,63608.13422462806,-32.02473465695488,240.17071791518015,0.7481270915541083,0.7500408479197319,0.2552814139266527,4.3724645585746575,0.0,0.0,2.0,21641.911568828058,Tail_38,4057.704915000007,4059.7953947124365
1,6,2024,36169.848730053556,76544.93091452809,-29.044887980738167,259.8073565181009,0.8318801462844642,0.8403747331323448,0.41636526062347895,6.43906244704883,5.1209957950604235e-05,0.0,1.0,35723.163277106396,Tail_38,5789.543971274617,5796.3639177713485
1,6,2024,34231.27766001392,74411.09132278297,-31.509047835758196,240.7570707881836,0.7371419815323331,0.7332870554937486,-0.21879508750661797,4.685074003133919,0.0,0.0,1.0,33945.97847727357,Tail_38,4487.973636242242,4517.96357418086
1,6,2024,39669.81623890296,77334.97151886499,-29.72983249874261,238.7605271531676,0.8328506850102684,0.8356907644326815,-0.24867364574330972,6.047809187317342,0.01224565549663692,0.0,1.0,39231.58306798682,Tail_38,5724.345822364826,5726.78767725293
1,6,2024,30711.353167662197,71079.14200160748,-19.099396233264656,287.37333224483154,0.8104968232547939,0.8048760585026733,-0.1173541718880863,7.04981509284923,0.0,0.0,2.0,23791.09829231702,Tail_38,5010.979926599814,4976.9504599217
1,6,2024,36912.647448030766,62187.44255762978,-36.03165305141826,222.15852307634924,0.7248734396830183,0.7178852452975564,-0.020368887105333924,4.045579036465078,0.042964839911305,0.0,1.0,37264.60395696814,Tail_38,3915.8730893176617,3922.6818225755155
1,6,2024,32716.158542387006,64341.17239348414,-22.313648601369493,280.8733894702078,0.8298051739486108,0.8334287180059347,-0.15757280930350043,2.2725380860606705,0.07357650010462707,0.0,0.0,34239.0325476221,Tail_38,5402.865502263358,5491.077724366549
1,6,2024,38975.488440204346,66223.08318940985,-30.089633138560515,241.61499212782218,0.829055832009253,0.8301797522584992,-0.3502477963483751,-1.5696555761890467,0.15528128492361903,0.0,1.0,39041.37720863392,Tail_38,5038.82985241483,5031.677518995343
1,7,2024,33977.77484553751,71526.05507351225,-29.741117600173453,250.55012656167028,0.7630616531120724,0.7697143222105038,-0.5152909139620048,-2.898046032710756,0.15062952892015452,0.0,0.0,38628.80378647994,Tail_38,4425.3184783897605,4420.632657349271
1,7,2024,31007.60720027978,71944.7914139614,-25.15845266400723,256.1567339363693,0.7276843984577611,0.7269999752417773,-0.3064428156143518,-5.204115204724335,0.16818788166009324,0.0,1.0,30985.271258559053,Tail_38,4299.2548511735995,4299.257018730098
1,7,2024,38464.904418217055,77896.49176197077,-33.749849686120655,224.88295645272993,0.7613885221869263,0.7701711891230435,0.12958110337863954,-8.522095749582986,0.16022882808214714,0.0,1.0,38202.87969348332,Tail_38,4902.703982637219,4926.751444735277
1,7,2024,32391.100989866904,75314.04677450383,-25.838346167265684,258.33601834401856,0.7568293436574582,0.7523306976271185,0.21972661838362767,-9.017394139036988,0.20099436593365264,0.0,1.0,31961.37280972964,Tail_38,4612.855844700082,4590.977469424037
1,7,2024,35802.55427445909,76915.50311806606,-30.468194471779356,251.47826878295038,0.7979752151474644,0.7952183572617884,0.5085354750697845,-10.864739503162337,0.2414854987167333,0.0,0.0,36672.98351588438,Tail_38,4911.565645755044,4986.085349583465
1,7,2024,40703.903179313325,61387.280991146654,-33.024899012064395,217.4528264479171,0.777305413935957,0.7777723872847229,-0.0784941893501766,-11.923239483739941,0.21576237979849738,0.0,1.0,40983.55422353772,Tail_38,3879.440771287329,3907.7033987378773
1,7,2024,30354.496939325112,76021.62514036158,-23.59193110537467,259.0835602957752,0.7245855119281933,0.7309445996978764,-0.0015499181763545672,-12.829674573591543,0.23442123104552015,0.0,1.0,30352.99286016503,Tail_38,4408.53712017378,4498.9322384779725
1,7,2024,36518.75126859661,68515.0533092007,-31.672750636520902,247.69072698095337,0.8008326943581885,0.793386740288657,-0.1638939046294411,-9.781605721929102,0.16013258845500797,0.0,2.0,21790.146895661044,Tail_38,4533.1276829083035,4551.828529710854
1,7,2024,37496.472817879345,67210.50585461089,-30.50848543645347,249.8235276201036,0.8278718034095396,0.8269604733419605,-0.6551078788221933,-10.155134177342578,0.19788138763368557,0.0,0.0,35348.55393049893,Tail_38,5179.951128123676,5098.32385831538
1,7,2024,31617.74662796528,64792.29125215732,-24.390102375884794,266.68928991292535,0.7689625857561457,0.7706079287013978,-0.6787383101963801,-8.81978915631501,0.24900371425410636,0.0,1.0,31674.91255444231,Tail_38,4174.586028424504,4183.049943948485
1,7,2024,39418.711746288085,69670.92334829037,-36.28669198171201,214.75878927651215,0.7465813872591691,0.7430487725237013,-1.3841193556069458,-5.835359112309911,0.2505010458411479,0.0,1.0,39351.58001398603,Tail_38,4412.713090629714,4460.431933200841
1,7,2024,39154.723250466115,74844.54857759112,-33.47980930064031,227.37510927988507,0.7845309338977203,0.791362497686806,-0.8840800531432745,-5.885303926464783,0.23051403460005965,0.0,2.0,19801.90287693859,Tail_38,4738.240196620452,4733.700128744526
1,7,2024,31200.976637985914,75271.45463169296,-20.21996023609418,288.535730611686,0.82455303012667,0.8253786252168323,-0.9830614345574971,-5.693620616089827,0.2428543007708911,0.0,0.0,38952.30171611626,Tail_38,5640.306930416571,5728.254574993684
1,7,2024,31581.37314632295,75832.48158098003,-24.648731343506597,267.20156839066925,0.7704611032543798,0.7746127405409251,-1.068808462325365,-7.486802697645784,0.2522465389609521,0.0,1.0,31425.26298982337,Tail_38,4677.236130910599,4683.585983074083
1,7,2024,37291.56819315513,66173.42429362301,-30.389961269528385,252.758578933056,0.8339547283208735,0.8353388681714897,-0.8990633157360359,-12.522842420612399,0.23570410749769885,0.0,0.0,34820.55367758122,Tail_38,5367.813087679509,5430.507476955111
1,7,2024,40801.128754989746,75799.85301293625,-36.08329059690632,207.7635916276064,0.7463172466011398,0.7390880226503043,-1.1853650534717435,-11.89528180858346,0.18631969078417177,0.0,2.0,17870.51269816002,Tail_38,4904.63769629462,4885.907706680731
1,7,2024,39047.76241913753,65010.42453376885,-32.37407204990893,233.57654106830344,0.8040206882316541,0.7961061286691511,-0.9707023509773436,-7.083587001875861,0.16866309620729075,0.0,1.0,38880.27964886275,Tail_38,4396.557706825742,4308.62978430662
1,7,2024,32461.501194387994,76077.48958171613,-28.34963378186339,254.05261472797758,0.7482952694991654,0.7491220976208989,-1.4512496678991362,-5.913357770719339,0.18016387803365286,0.0,0.0,34697.879626968155,Tail_38,4584.858967812206,4648.560862714475
1,7,2024,31055.053809865618,63635.951138532284,-24.91602548054891,264.2928977568011,0.7534442675316247,0.7519463584695489,-1.4032512845405325,-9.165468105206749,0.27360136201048413,0.0,1.0,31259.422055456314,Tail_38,4058.4629370048888,4118.750293106792
1,7,2024,30889.24374405148,64279.78523082549,-21.088402994052103,283.01831512675926,0.8032506517955526,0.8040328126287072,-1.1185280621814684,-8.599767268884767,0.16174733653341405,0.0,1.0,31111.145551398735,Tail_38,4535.263343798371,4574.343190146797
1,7,2024,34003.22373937386,73055.28122682337,-30.09037626184201,252.60464011561913,0.7710101861168182,0.7687322530406376,-1.217195154686827,-8.964995667440538,0.12728036527516567,0.0,1.0,33926.82480098233,Tail_38,4590.292776118256,4552.33010037339
1,7,2024,36990.817726757465,63572.81280576117,-33.52191305261664,239.44502626586768,0.7843633469006691,0.7833085242679696,-0.912792656998084,-4.248680929864487,0.09527708316686889,0.0,1.0,36579.03614085113,Tail_38,4090.4247437691056,4151.970021620378
1,7,2024,39101.83862166849,65641.66704977604,-37.16164881293932,209.96788791870716,0.723733895371098,0.7199568079683102,-0.9941828600413518,-0.9618062566825145,0.1607574412459463,0.0,1.0,39181.50657529958,Tail_38,4144.2309205949205,4132.990602934674
1,7,2024,30410.85579981283,72010.53448707443,-24.664528515710657,259.06095300137804,0.7270558240459343,0.7272608703807321,-1.0036879053026757,0.033803873377464155,0.24121512037093695,0.0,1.0,30211.564001758634,Tail_38,4322.40444298665,4344.659026194733
1,8,2024,35651.46969911674,77318.09378563083,-32.99216130817325,248.67009126124995,0.7900777753283408,0.7985655195126202,-1.6179476840610318,0.1114975394440079,0.16184405868453317,0.0,1.0,35988.59137210644,Tail_38,4938.885535903818,4900.608302465588
1,8,2024,38301.413128028726,71714.6244740666,-34.30387704039367,231.7182057829146,0.7846497176597896,0.7836913214452181,-1.632451262109412,-5.101059123109808,0.17267326150467574,0.0,1.0,38719.64516428321,Tail_38,4548.067188515101,4490.059335429789
1,8,2024,34475.22668175609,68158.75916694215,-30.715947638140193,254.2329918775587,0.7854630690072675,0.7826362523767556,-1.6453079499124137,-3.620568148689725,0.14707883007319184,0.0,1.0,34268.54558050466,Tail_38,4409.074607932472,4451.129164955661
1,8,2024,30115.515954254683,67436.70315475635,-24.525776221328982,262.6342943888115,0.7334292992707835,0.7390594544108765,-1.8089175456962443,-1.831812854107693,0.17506327664922913,0.0,2.0,15817.659623517859,Tail_38,4178.49591255719,4167.9021153558515
1,8,2024,34740.778735744374,72701.88094586167,-30.72989611618908,258.18460283462395,0.8036465893208032,0.8096741371788301,-2.148411918429038,-3.0965999187938023,0.19128387039196768,0.0,2.0,24494.58288292179,Tail_38,4844.568174640621,4856.809546764601
1,8,2024,40512.69580536324,66927.69327233736,-35.19498637233957,215.28088295026777,0.7686636574612813,0.768329346415125,-1.5692319727486777,-5.517974268556348,0.22679756944912843,0.0,1.0,40892.46810905696,Tail_38,4305.140125303581,4293.800350595464
1,8,2024,34174.55467446679,73835.53406744768,-27.925949315860834,265.071694973654,0.8124226481964274,0.8190515580793225,-1.2595637114064437,-3.981114848115974,0.24966926590609562,0.0,1.0,34462.562432351806,Tail_38,5119.588757897678,5140.255807754512
1,8,2024,33719.175079406676,71341.35672938399,-28.103704659990626,262.8174592096289,0.7972629457208429,0.7945402367564439,-1.4573615217025764,0.5399953199705814,0.22597470232509695,0.0,2.0,16034.48041671906,Tail_38,4707.83545608138,4632.3319045662165
1,8,2024,34229.25724045634,60980.79512387411,-32.85298767439318,238.73472561158954,0.7325579405935829,0.7291963759751235,-1.2049396284572098,4.969794928364724,0.2077899996431582,0.0,2.0,20712.102958075946,Tail_38,3866.7076620885105,3849.214179319277
1,8,2024,34965.229684564205,63339.87402448471,-33.05015948629742,241.09158222556061,0.7524415085076999,0.7571380274775888,-0.9827037176634361,8.47469662280172,0.2555139666421261,0.0,1.0,35364.436166536274,Tail_38,4044.5152960996593,4063.758061003414
1,8,2024,33217.784385738414,60326.67421032946,-29.55001579035448,249.57910971272818,0.7474594661798583,0.7472505781906036,-0.9981269524626732,3.1699447246711587,0.24627584358139532,0.0,1.0,33459.62197268669,Tail_38,3935.1565810272796,3957.527440986386
1,8,2024,40107.08443258756,70091.12907562849,-30.66482698471509,237.55859450761292,0.8398053496100977,0.8463461102158669,-1.4804209735951703,-0.8444706119738803,0.2228470872313236,0.0,0.0,38420.652603085015,Tail_38,5609.70061595939,5569.235816370064
