Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,35290.640415636895,62178.39902770409,-28.66503574296999,265.3672336362276,0.8346695503071905,0.8413603792157286,-0.9896858710340348,-8.115431703523718,0.21920403612886988,1.0,1.0,35189.00260858571,Tail_49,5387.750182456502,5373.026415823446
1,5,2024,40634.037799820486,72256.70021907327,-33.93786198522031,217.19941420391825,0.7764954332277818,0.7699938302819015,-0.85781548060644,-7.254377209740186,0.1376004747738456,1.0,0.0,35897.96792560111,Tail_49,4566.6794600369685,4545.6234763518205
1,5,2024,37799.9093242658,68802.95675930192,-32.179832711389764,241.11649704483918,0.8052594342126167,0.7993798814607821,-0.8660677210257204,-8.71949853540564,0.14052192369678382,1.0,1.0,38000.44532166731,Tail_49,4561.570870191342,4601.530287647273
1,5,2024,32584.85248910368,62585.6230998104,-23.06349780106936,277.98727069030696,0.8193389944572164,0.8095058231433316,-0.4681063617517674,-10.46666907879122,0.18509180493573985,1.0,0.0,33605.14033209921,Tail_49,4953.103084681044,4937.768611723413
1,5,2024,36971.328418391844,73145.37357995188,-35.488865640602626,226.3586859289732,0.7401318336640762,0.7480900316794926,-0.3197081498983325,-8.358535212948384,0.22590321772569155,1.0,1.0,37360.21410429725,Tail_49,4523.608330808268,4585.262409112209
1,5,2024,35155.768012378096,64161.803034581084,-32.565538944864045,240.48250190762838,0.7525538797082549,0.7549813913422881,-0.17144032595372566,-6.823940468187251,0.1585349430925943,1.0,2.0,17909.893796305478,Tail_49,4099.192478365519,4093.9309643832307
1,5,2024,32020.09136948115,73467.95280529893,-28.034039166657237,247.64500243620515,0.7205127721655128,0.7299516386985456,-0.5432540126225958,-7.23408961030365,0.09662906678310576,1.0,1.0,32359.429242021855,Tail_49,4405.870959600097,4401.821529324703
1,5,2024,30236.023986484743,67458.76229350024,-18.910247593748238,288.321583697731,0.8051925279801356,0.8041467617665851,-0.5758566250592337,-6.860656797234726,0.17324253897167965,1.0,0.0,35304.29459351146,Tail_49,4789.790560569966,4806.60497638543
1,6,2024,34113.45434292453,76325.3952265756,-29.493977985990455,254.25190654295895,0.7773403966671856,0.7629725209490656,-0.8102816580275485,-4.828499530872492,0.20612262028367861,1.0,1.0,34091.66018996546,Tail_49,4704.869653222045,4716.175131427363
1,6,2024,33299.5598423513,62379.366480877376,-27.13663795086225,263.92815440824256,0.7921919114315563,0.7938193950352398,-1.1331495198374852,-2.4869790507555978,0.17020907545119654,1.0,1.0,32923.574005630304,Tail_49,4273.666350526676,4207.781460575894
1,6,2024,39102.349003717216,72931.52915131407,-36.03438111345969,216.66480800615923,0.7471573978535446,0.7482777413020404,-1.1851415808581878,-4.175079535641448,0.1841227665839984,1.0,1.0,38765.81934385833,Tail_49,4616.693894762758,4624.352011289715
1,6,2024,33566.29829923159,68260.60080836031,-29.060677468522783,253.85717971498457,0.7663376076618141,0.7679484456725826,-0.8948170216921522,-3.2646261247361625,0.17224716633154133,1.0,2.0,20189.3052070771,Tail_49,4317.480071071426,4294.500293161155
1,6,2024,37068.680714074355,71344.17117268883,-34.23995950734269,233.14882495601415,0.7643953137569145,0.768574124038366,-0.4758655397620768,1.038578810027166,0.10087174755309183,1.0,1.0,37165.429175743186,Tail_49,4527.703891001273,4482.94239177981
1,6,2024,30701.380688097404,73272.55771637915,-20.29582754648351,283.73534097852666,0.800989520506034,0.8003077966050969,-0.6480133300410512,3.999438172992631,0.11651589750191606,1.0,1.0,30606.92758134166,Tail_49,4800.028501185153,4888.042734723992
1,6,2024,37450.47850924364,76077.4833674285,-33.80992239968529,233.57624534766686,0.7729913542889159,0.7712648280764415,-0.5518830013537126,5.081048236516138,0.19483756662342971,1.0,1.0,37133.503839032775,Tail_49,4799.487291642839,4769.914780744365
1,6,2024,30521.972826619698,68793.63781585744,-17.24589916630211,298.41406531249277,0.8387750675187503,0.8332963959857477,-0.5402406960055726,5.078314165325887,0.20086007529247812,1.0,2.0,17264.343278771496,Tail_49,6246.658391924364,6271.304651925023
1,6,2024,31476.23370429075,71363.93642685193,-20.20690947375806,284.91612075695895,0.8176323520244774,0.8225080488031281,-0.014585909714105172,2.2190673021386296,0.21113018259188335,1.0,1.0,31839.139592977983,Tail_49,5205.449237934976,5244.447530172878
1,6,2024,31506.90663357849,66638.13735117386,-22.55536089713715,270.53521185319687,0.7762976635133721,0.7749601184910179,0.34304366154925386,1.252782081755557,0.2685962921092889,1.0,1.0,31693.750195746346,Tail_49,4241.804893312265,4285.0181918869275
1,6,2024,36955.663015391314,62451.215070715465,-33.84180175352856,232.82061435464666,0.7602210124076869,0.7585716174262062,0.10908100317789804,0.9609941103983526,0.30385728415892105,1.0,1.0,37179.83339549961,Tail_49,3984.5987478470656,3967.1091076824523
1,6,2024,35318.82096743052,74235.8160776293,-27.11253632472281,266.4073513348733,0.8358836469524193,0.8312779832441677,0.3747553447864236,0.20060295330828493,0.2461425764705959,1.0,1.0,35070.71223694785,Tail_49,5928.664685532863,5942.930036706427
1,6,2024,36333.82103008085,67401.55947995365,-33.339203534191455,235.6029225861512,0.7567778228928439,0.7533393050384054,0.7494598231693337,-1.134451234308285,0.15018838112000743,1.0,1.0,36241.911454444074,Tail_49,4214.045418591213,4260.084964432359
1,6,2024,34159.44549191315,62171.11202979804,-28.041751849178013,253.71152118000833,0.7737137067001196,0.7721355516437329,0.7926652869296325,-0.8387213516933971,0.10374255319869258,1.0,2.0,18619.70717254244,Tail_49,4008.8767459799706,4052.1515783386617
1,6,2024,39533.48384604991,71460.71698540103,-31.237637127021316,225.33447388621914,0.7805615651539223,0.7788994235232569,1.3539278573613551,-0.33853582829589973,0.04367396665545635,1.0,1.0,39982.5838251281,Tail_49,4466.413206414584,4369.917837107065
1,6,2024,35093.82529201751,65086.55025143383,-30.084331954797193,246.2913911646521,0.7672701572686257,0.7782769119872716,1.15456137098544,-4.633805360422033,0.0873126889671749,1.0,1.0,34719.04520463779,Tail_49,4116.659189567916,4154.6819921203405
1,6,2024,34957.74474277052,77930.08055925848,-25.62121345165926,266.93070417585386,0.8283737300000613,0.8270785451505164,1.4243863057209423,-0.8211645289132847,0.034770683823057744,1.0,1.0,35232.09792638342,Tail_49,5790.67040309922,5752.886258937681
1,6,2024,35711.58455583351,76327.23300370104,-28.886411770470147,254.49345389054952,0.8041456425676173,0.8149934708858271,1.3981332893993048,2.3180605873229148,0.04125890536088494,1.0,1.0,35654.710538574276,Tail_49,4968.835189921562,4939.812533964627
1,6,2024,38032.049810981116,77945.29959905066,-31.14512447992695,234.97111815600957,0.7854329648894868,0.7891063711430907,1.1677618352563561,4.0787265420709655,0.03896846998580346,1.0,2.0,24455.430062618147,Tail_49,4804.599399782035,4856.5462280506135
1,6,2024,37636.811920426924,65202.20990870935,-29.82798818440463,245.79851185476156,0.8147288873257437,0.8187891111365164,0.702521930371949,9.865599523915481,0.031967023391019284,1.0,0.0,36099.23962773229,Tail_49,4606.829551047137,4611.680150272691
1,6,2024,32235.91770841347,68319.87862252229,-24.522442285864685,262.20655428419997,0.7646402814616915,0.7727241956213796,0.6689596595869718,6.769923404075342,0.004982678660383655,1.0,2.0,19046.48455560348,Tail_49,4225.325245306041,4377.317130929313
1,6,2024,38137.01742143131,73485.94466928205,-34.05705751107868,222.3952522493975,0.7461334376891627,0.7618465471977749,0.6659858759145856,8.579345681660108,0.05810268130955748,1.0,1.0,38210.29670260846,Tail_49,4585.504762433535,4578.361643650771
1,6,2024,40428.94930664759,60482.110214364395,-33.17579479265896,216.0986936477594,0.7665869975738776,0.7640684989020777,0.3684272977905944,5.470504504731114,0.0059911572057212426,1.0,0.0,38833.83654997252,Tail_49,3793.911296674005,3788.930575099525
1,6,2024,39964.28687954031,65474.728649740835,-33.22619787916432,217.96510641325767,0.7645034378818183,0.7712823407429108,0.4355764668988874,7.278843791155641,0.00765691872336359,1.0,1.0,40303.374959745786,Tail_49,4123.096389578136,4125.3497137567565
1,7,2024,38377.00005861974,62892.41675997428,-31.471473976072076,235.97639466223063,0.7970840969413202,0.7913612701833571,0.226185802540294,4.537149872207074,0.06770143100246473,1.0,1.0,38728.43626254285,Tail_49,4107.894428858129,4150.056799822019
1,7,2024,39514.64477872025,62357.52934130389,-30.96652792139136,234.12215840225318,0.813638906555549,0.8120948868604628,-0.25274675694747784,2.2383395182671753,0.13608434301414643,1.0,2.0,18292.938343923895,Tail_49,4375.50452099872,4376.365242773013
1,7,2024,37075.58974877839,63791.259602722224,-31.454900798219114,247.36225118236945,0.8112799179639405,0.8079472346283026,-0.5558973731017337,1.7476932113374974,0.20460402130150196,1.0,2.0,20701.255841743965,Tail_49,4544.443615832553,4484.508121743378
1,7,2024,31358.684424237283,75910.71762271659,-24.26615358714696,264.49967911706034,0.7577193946154892,0.7541610351328772,-0.4500688173552738,0.5839384210433632,0.18224709047039372,1.0,1.0,31611.724445929765,Tail_49,4567.110275527542,4564.884097027286
1,7,2024,38763.6533308024,61362.98057854218,-35.9406797177663,214.41126918542187,0.7318923292143644,0.7331962425062235,-0.3010357481810244,0.21040712862106586,0.18619511408809744,1.0,1.0,39065.95718633047,Tail_49,3838.9328889002945,3845.7123962504056
1,7,2024,34205.58341138427,65423.986836684606,-32.324606543228356,237.31558470241853,0.7265514558315059,0.7255962953392103,-0.45361976517833225,-3.081604394727841,0.23774140122086196,1.0,2.0,21475.662452806904,Tail_49,4053.8093835265704,4071.7600147027597
1,7,2024,38067.71877726094,68871.01186685667,-35.03326542328361,224.87561273518514,0.7556211459894043,0.7493838129117416,-0.7246473935155091,-4.037675247979952,0.2060373148531654,1.0,1.0,38045.45198587782,Tail_49,4343.047654066755,4324.682432405193
1,7,2024,34590.29780792118,69645.96183517064,-32.994356628736284,237.54439136559702,0.7343400043465051,0.7293325443067631,-0.712493367392146,-4.933586774406744,0.15419538945668956,1.0,1.0,34777.38405296811,Tail_49,4251.588120263074,4318.838308385632
1,7,2024,34004.79370502083,75165.45463299123,-31.87585041750691,239.89048972370693,0.7313620371484141,0.7305534279723755,-0.6953368966959254,-4.616320970106097,0.12444568223184843,1.0,2.0,22339.27740750227,Tail_49,4549.860909465791,4635.9934290029705
1,7,2024,36455.42000214627,68994.44493606233,-36.67851186076922,226.23340348676214,0.7316977600444273,0.7297069205418459,-0.9638989105724213,-2.880455454154128,0.08422739191368281,1.0,0.0,35657.391568189465,Tail_49,4328.752857471105,4324.94345498527
1,7,2024,38168.75102083669,73383.78533990183,-30.089731829515358,248.0483791659431,0.8355061386353453,0.8384570640594907,-0.7217034387300929,-3.4078795903868984,0.0,0.0,1.0,38582.24198993463,Tail_49,5722.384151570511,5717.118617942568
1,7,2024,36848.38911411855,73302.92274416129,-34.56745819677542,234.00396673890597,0.7635957233945206,0.7578231612800237,-0.729231803954009,-3.0176267414241877,0.0,0.0,2.0,20096.123601449268,Tail_49,4596.708416451047,4554.691823324478
1,7,2024,31205.37156095842,61324.659730190644,-23.48031587809905,267.71767512522274,0.7641547220749766,0.7688563400457273,-0.4025506630417837,-1.9622813180622538,0.14477844014604097,0.0,1.0,30729.038896808197,Tail_49,3994.791346615572,4043.303248305723
1,7,2024,38762.58343555621,73497.15464478222,-32.680268898224966,233.36684014073256,0.7976646346832569,0.8014151501445446,-0.8908216266973107,-0.32394003008598493,0.13401604837586306,0.0,0.0,37738.61803944845,Tail_49,4728.329353774382,4722.747656783711
1,7,2024,40377.81157432926,75829.49616038261,-32.12082343976638,225.5545766777165,0.8008780017917045,0.7933570166706273,-0.5681248762477682,1.637938909365277,0.20084480701648466,0.0,1.0,40743.38469333311,Tail_49,4915.380054543868,4923.658236510825
1,7,2024,38559.593274070765,73358.36300021641,-33.3653374560609,230.2224242869825,0.7827068275070816,0.7788197519863108,-0.6809752481390703,-0.6656943652636969,0.21355774087662976,0.0,2.0,19294.397785575016,Tail_49,4637.123522621175,4647.236942023609
1,7,2024,33734.811650362746,74061.2996335669,-26.248281463391805,270.19718693668307,0.8191361403592153,0.8217335594279724,-1.0194820962889632,1.424383258386014,0.24339735208829943,0.0,1.0,33622.89542517013,Tail_49,5336.136412626265,5313.64141675332
1,7,2024,35541.87219662058,74936.79216221785,-31.11496878844858,254.68114128967338,0.8059717514934072,0.8095951616312492,-1.0370342331272957,-3.598330076971483,0.2948646450498449,0.0,1.0,35778.22074205826,Tail_49,4949.078949622931,4995.25277372952
1,7,2024,38590.921860911054,68139.66406448928,-36.54584041199118,216.16170289047255,0.7361251272949942,0.7408120993143229,-1.0728942609566072,0.40826133772436757,0.32639789534721425,0.0,0.0,33227.001351173814,Tail_49,4284.2582070538,4293.475829703239
1,7,2024,39645.895748792114,76476.03492491877,-33.257470345797344,226.75097493752426,0.792061048079972,0.7850809922849286,-1.098596756968981,1.3067077469769426,0.3094148094767314,0.0,0.0,37428.20294236265,Tail_49,4814.776921674349,4898.148350670203
1,7,2024,36569.66992537962,76720.95289679262,-36.52710068450483,224.9741657004686,0.7291710905681387,0.7307165105166215,-0.6949268302549299,0.34852581734791743,0.3014071230238775,0.0,2.0,21834.267795662385,Tail_49,4812.44441336758,4808.1308309664855
1,7,2024,35919.446097696804,75369.19807687988,-32.51741993692468,247.31184242994976,0.7889676993205846,0.7898242222217063,-0.5988682215386142,0.6891288338192518,0.2890723568594523,0.0,1.0,35711.64617718003,Tail_49,4804.147542096866,4762.318750729555
1,7,2024,34243.76733692936,67722.71592384588,-25.538384806657433,273.7013028182007,0.8388533172804115,0.8370387007819836,-0.5316134215317474,1.1812279459149562,0.2770140948823759,0.0,1.0,34577.49597372487,Tail_49,5916.4494891991935,5885.939361890156
1,7,2024,32077.95873070996,71222.55527700344,-21.906549824160606,279.2957263470297,0.812806312158891,0.8059961306612498,-0.05566347676026179,2.954157276183959,0.3686219815715297,0.0,0.0,36586.540887382165,Tail_49,5062.096548473525,5035.112392216389
1,8,2024,30441.91660439797,65377.808358562324,-21.538088344383425,270.81497804205407,0.7586507105256481,0.7630686529431084,0.1536443223075511,1.7790142528222816,0.3783204620017695,0.0,1.0,30926.197925718003,Tail_49,4217.959413864305,4239.5206508902575
1,8,2024,35691.48434879423,62893.39915230348,-34.067684697673,233.8167094469832,0.7405476187320129,0.7490262403957909,0.1639365863316444,2.3124561468302023,0.4006858272517793,0.0,1.0,35282.861131835656,Tail_49,3989.0855613161716,3990.259440410445
1,8,2024,39021.59942752682,62301.19996314666,-32.87240253936889,226.14586001315217,0.7759724279486082,0.77802155621798,0.13191160706916336,4.412506220749078,0.31727332456408286,0.0,1.0,38627.64650340983,Tail_49,3978.754547462519,3940.884674583677
1,8,2024,40714.69388811098,77581.8352928011,-34.31727679058142,209.11691236478558,0.7468960191285269,0.7503982158066419,0.3890390622982563,0.6920079844326845,0.3223303744023062,0.0,0.0,36859.728264640544,Tail_49,4959.018419931794,4982.611316853768
1,8,2024,35827.64029896076,61772.16506416777,-29.42733866371873,257.959891902428,0.8194825968474857,0.8277950614923382,0.27052903986882204,3.0047201866374014,0.3475010279681748,0.0,2.0,24773.34738830067,Tail_49,4718.849779513673,4769.173271984921
1,8,2024,35091.42053722084,61601.27075370796,-28.45943123126213,256.93129157982816,0.8011606789246658,0.8143072858358127,0.7213942646069418,2.847942993053634,0.3213766117937884,0.0,1.0,35127.239036426996,Tail_49,4282.228085108657,4252.207220311877
1,8,2024,35551.30155832348,61339.586430487405,-32.01521799469799,242.83936818349005,0.7661789556604245,0.7636138610185909,0.374426207078103,-0.7030338209894129,0.30035887681747764,0.0,1.0,35435.87239988976,Tail_49,4034.9731684711214,4015.072508621464
1,8,2024,34683.50390715959,73939.74734370773,-30.168857058323283,245.3936524571223,0.7576888106555089,0.7616379994052749,0.7889027633185335,0.5182108780745726,0.2954460291160796,0.0,1.0,34301.77545815438,Tail_49,4569.869763183773,4543.107360252453
1,8,2024,37554.03014028612,68278.33330129329,-32.71990791768428,229.280602034232,0.75747376091359,0.7602374660100345,1.2734052341593405,0.14719345290596614,0.2730572521060591,0.0,1.0,37396.08907980854,Tail_49,4264.734402168443,4223.427807428506
1,8,2024,32173.159057996272,72096.32621215103,-26.096520442759072,249.89967620852642,0.726848145322533,0.7255015515529477,1.1914071152659498,-3.57631083782949,0.2975531602737476,0.0,2.0,21981.67849909439,Tail_49,4273.900646706656,4298.600703147595
1,8,2024,30064.69167290954,68162.69783204532,-19.046297383472307,276.7783189858146,0.7669808291531598,0.7740734439276578,1.1878831132783534,-1.1567679985995185,0.3394869239686545,0.0,1.0,30052.676865160538,Tail_49,4314.836673825543,4261.390601802225
1,8,2024,40437.02186437357,72506.72600891978,-33.73235961452764,208.83364033528713,0.7393377181262474,0.746174624929366,1.3211044109993626,2.564831377864805,0.2900268153519417,0.0,1.0,40203.162371912986,Tail_49,4597.114854213141,4610.770824402557
