Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,35454.94554849054,65039.39241796619,-30.11785461422963,255.52004272072335,0.805567159526509,0.8044771980972544,-0.29365675879935593,-3.903082165557178,0.11267696309531858,1.0,1.0,35281.21824325829,Tail_46,4503.8487094975435,4501.182385255585
1,5,2024,35351.44270661744,73265.91228494082,-31.991914117497657,246.59217329988974,0.7759271540488708,0.779095979570204,-0.5329381372135769,-3.9795994485049095,0.10298575681075385,1.0,1.0,35418.78916103286,Tail_46,4572.438513487578,4564.857727835033
1,5,2024,34691.46383962257,60286.642328539,-31.35336565196104,247.60624714923296,0.7674370712838067,0.7724625482785928,-0.7991547940904675,-3.967642529563647,0.15704106524173755,1.0,2.0,22028.283226440588,Tail_46,3921.0375821143493,3932.373374706422
1,5,2024,31880.396296474857,67994.22512608848,-26.261261430664575,257.1456189181249,0.7457771206921289,0.7502899528794159,-0.5673118752116372,-0.7348638947449269,0.12012332686237966,1.0,0.0,38568.20073551583,Tail_46,4163.877064623285,4238.044339614232
1,5,2024,33654.808330516105,61911.858706460866,-26.63545092288635,264.8391395207289,0.8003356265381543,0.8035462256945326,-0.4426241405618882,-0.037655077480357346,0.086120451381416,1.0,2.0,15996.272767226968,Tail_46,4330.926721106254,4265.461816376913
1,5,2024,31537.222168383563,69748.21224694673,-21.85641928309832,276.6698939759882,0.7951511748180591,0.7911079681920687,-0.05180290156350825,-0.8861701422840124,0.12586958401419776,1.0,0.0,38245.57348486231,Tail_46,4574.171833983428,4598.2290737028625
1,5,2024,37599.53051235406,71836.98943870534,-29.503207574701634,250.81549023584978,0.8319501997656595,0.8319735921493094,0.004770280645580147,-0.22833996191283035,0.19204794381411158,0.0,1.0,37483.36239266832,Tail_46,5501.460691024346,5492.392894766288
1,5,2024,32503.715251131132,61710.37355711551,-25.809439720024784,257.96717921227787,0.7573585248898156,0.7556132494301182,0.43972944703519284,2.050901403609827,0.17659008797693548,0.0,2.0,20464.991687065456,Tail_46,4010.7874846246145,4007.5079317601603
1,6,2024,34490.43575884925,68875.86370357945,-31.17636420341219,239.1381516617517,0.7351461407979742,0.7321414073381906,0.7039392174386443,3.7004946360559385,0.1214985413892832,0.0,2.0,21550.36244464343,Tail_46,4239.952313444736,4234.271267147957
1,6,2024,35330.8871925299,75120.8583633865,-34.24029806479473,230.29714219031564,0.7230683441835338,0.7249775419496234,0.20760729141402784,2.8973012537728273,0.0811949426303947,0.0,1.0,35829.74837778596,Tail_46,4619.1737299950755,4604.7971364560235
1,6,2024,32132.472411522573,76362.0442507222,-25.421355876081066,257.31435111386844,0.7488090338692471,0.751463633335756,0.52873730837855,-0.8766760714621213,0.011759341139928922,0.0,1.0,32597.866334319744,Tail_46,4596.185726276406,4538.572775340432
1,6,2024,37572.8813443871,75014.09667354793,-30.128252272176297,244.46155532305738,0.8089412359412139,0.8076117077580712,0.7628090140011913,0.3161734678806085,0.0,0.0,1.0,37480.56190556788,Tail_46,4978.406317900329,4955.664008743178
1,6,2024,32456.5018406373,72405.61561544659,-20.225868917138058,285.7428546861508,0.8374470463524696,0.832570672288726,0.7273072391232218,-0.3443213750934334,0.0,0.0,2.0,15676.90793064655,Tail_46,6057.893323922217,6111.315244072838
1,6,2024,37748.86677016211,62530.31966265927,-33.68279116782739,221.52390075860424,0.734715685705868,0.7308935347271658,1.6099213707266573,1.3716275952304633,0.08362572385946887,0.0,1.0,37516.83939539427,Tail_46,3899.6004675912127,3951.9166252525333
1,6,2024,30171.112893087728,75928.93932708986,-17.413655012753537,287.7794758378151,0.7998057303536207,0.8030947291238165,0.9553302253495168,0.4166791483297757,0.03124144618955911,0.0,0.0,37095.97759028224,Tail_46,4887.236290525928,4824.3424505164985
1,6,2024,39672.685452367325,77986.40933269566,-33.46267589276417,214.84056807493587,0.7470400977177929,0.7463546854660719,1.1579882180535201,-0.21641134583193383,0.09178059709711892,0.0,2.0,20619.49805650903,Tail_46,4928.487600820906,4894.821580981261
1,6,2024,40433.92602896163,74634.25883265985,-34.34558281313156,207.3637238793181,0.7346003893883509,0.7314915899631668,1.0118761677189874,-4.195291152104641,0.13845617089932305,0.0,0.0,35529.06971732928,Tail_46,4729.590719156075,4774.404009956743
1,6,2024,38494.30788634414,73963.33222893653,-31.237834292888635,233.89564704124956,0.791317397899883,0.7880160671478404,0.757516562778918,0.3351833149166037,0.11149719716210602,0.0,1.0,38904.25689333657,Tail_46,4694.9690812791,4643.593433921364
1,6,2024,38847.89055263655,67656.27148786857,-30.31015818886118,238.04964913703765,0.8129649911798367,0.8072028904426742,0.3719989956998358,0.9028407519526362,0.10031213477138554,0.0,0.0,34195.671491611305,Tail_46,4631.746797194553,4572.724874420174
1,6,2024,34847.499235672956,70221.61244754233,-27.588564965009198,261.9534383200995,0.8127753898890547,0.8134873733233194,0.35499001923365714,-0.9756381473014091,0.04210492566941605,0.0,2.0,21643.63413382807,Tail_46,4904.017808482634,4871.758140379874
1,6,2024,33042.50648164427,68574.15313132311,-27.37300495774724,254.19814215661088,0.7562136539648691,0.7501662509551765,0.15294406521222337,-2.315455426683045,0.04623055194346351,0.0,2.0,21396.79140161379,Tail_46,4258.685108315722,4240.498581866891
1,6,2024,38846.85297277121,62665.32497223967,-36.41056461591671,211.4064008381566,0.7230303210969238,0.7297838596175126,-0.27158166740028333,-3.340671553407896,0.0,0.0,1.0,39292.78102730462,Tail_46,3939.2415159082134,3902.6585650169586
1,6,2024,33459.25625992421,74172.37789261012,-30.129766017399874,245.89770829144302,0.7400296193931717,0.7435156057826771,-0.6466426700987489,-4.506656294578606,0.05638044449885053,0.0,1.0,33895.348678904345,Tail_46,4529.339601870924,4520.927473861494
1,6,2024,40723.67919768201,70145.52771762977,-34.74647833676693,211.20727741765415,0.7560535313805795,0.7588424748912984,-0.4876494703042629,-6.495026043019834,0.04303149572013355,0.0,1.0,40472.84556997049,Tail_46,4448.185871253477,4425.970455049423
1,6,2024,39288.379818977424,62895.17653881267,-31.23004794056044,235.7455275616433,0.8154777990139523,0.8253312872670543,-0.5923105156185877,-4.734605313223577,0.035265645063138416,0.0,2.0,20369.5196668256,Tail_46,4459.695780189065,4431.6672855599645
1,6,2024,39471.03913849012,69218.96779437411,-31.38260098213817,232.89327985551103,0.8086936632183395,0.8100688002845828,-0.34541041339474976,-8.006346598058768,0.08643837072643139,0.0,1.0,39020.26340488309,Tail_46,4602.129959869595,4603.215705311106
1,6,2024,35431.220676126846,60159.01166501388,-30.606315991475128,251.5739359362676,0.7921926230907599,0.798402492944639,-0.027459208510896893,-0.15475904168083332,0.11024120084763303,0.0,2.0,23471.511490002074,Tail_46,4022.887829943075,4067.3052449423817
1,6,2024,33255.733764355864,60786.69250620145,-26.119639045967773,262.0005371406412,0.7832384585701744,0.7874394664344742,0.20130775544239232,-0.10004431928879443,0.1870432891096287,0.0,1.0,33126.05191371145,Tail_46,4111.063745290458,4036.9891991733775
1,6,2024,34841.66080485636,74516.04690756765,-33.304320419251496,234.7136703099261,0.7291160622736698,0.7344562201723099,-0.22245619828711322,0.10525471963456821,0.12176189877933331,0.0,1.0,35121.79491323838,Tail_46,4546.911700814276,4594.153138689637
1,6,2024,36495.826360060906,70335.20437398665,-30.726338332720502,249.91414091640667,0.8066012668951101,0.7984656936342859,0.35985291896630006,0.8083242418815836,0.15489156106277233,0.0,1.0,36699.66949521559,Tail_46,4745.711155406409,4724.738861225499
1,6,2024,37484.963783586216,64157.803911026094,-30.49172190179732,247.89221073798393,0.8204062070734939,0.8125172203832076,-0.2134323933957012,5.020932435214363,0.15282498164223596,0.0,0.0,34715.30902718468,Tail_46,4773.17719142892,4788.120631060689
1,6,2024,30296.358745810838,77208.37435078327,-22.160282232083205,270.1030947774596,0.7552389556624702,0.7575143912745502,-0.5067673171448516,2.2164726087329023,0.16331844620698097,0.0,0.0,36833.89317282636,Tail_46,4593.137090041415,4605.688323336467
1,7,2024,32348.961007476155,66717.96682558037,-22.701484750592044,276.1265197597287,0.8085143293142829,0.8028312754194058,0.021642856035284597,-2.3702101841864476,0.12262207109151893,0.0,1.0,32842.85199144852,Tail_46,4735.141880272529,4663.742356264847
1,7,2024,39771.51557268864,74890.59440329048,-30.86338326852828,233.37127655404706,0.8161457399279015,0.8174878030986457,-0.30274739693668856,-2.7514322257849146,0.10953061828122018,0.0,1.0,39504.16741521942,Tail_46,5089.804755003523,5135.183803118454
1,7,2024,39095.33422336613,73242.5788408273,-35.6667415796839,211.8104807632772,0.7280442543992128,0.7270719153859166,0.1487659762805747,-3.3754184865405623,0.1104706138299976,0.0,2.0,17458.763049722744,Tail_46,4609.066922376307,4675.291069381396
1,7,2024,40981.46550518896,67766.48320388453,-31.9207378606348,219.72915671129113,0.7901784648105529,0.7898323394162095,0.20697533961685843,-4.555326605423517,0.07390447682530185,1.0,0.0,37999.86073079115,Tail_46,4247.904568373542,4258.853098894947
1,7,2024,30753.91679424478,64883.760707741014,-23.470855646215114,261.45488375113825,0.7376219773700246,0.7420407704988051,0.1875008255208946,-9.773190104449887,0.09636343948684642,1.0,1.0,30837.695304903715,Tail_46,4033.704380096147,4053.4138873795605
1,7,2024,36620.09649180567,64395.114366084636,-32.11670018518865,242.63671254192653,0.7855918721742432,0.7812358138390442,0.2845160172958551,-6.680588091236759,0.24505446664552433,0.0,1.0,36465.261888045716,Tail_46,4176.098692777393,4177.532423684696
1,7,2024,34128.56021764716,65795.22654489885,-26.44636931977601,264.49760367181614,0.8069412195416045,0.8120451584808565,0.2871296208943224,-4.103037014628309,0.2301050842149833,0.0,0.0,38399.43961199283,Tail_46,4567.35145046635,4603.895902287525
1,7,2024,31857.813520069056,68884.79973944738,-19.789272390234686,289.114850501441,0.837092006889077,0.8363462430381384,-0.04977665667033332,-4.401350412087502,0.38370612097084567,0.0,1.0,31687.793312202033,Tail_46,6003.068863389547,6009.252403758733
1,7,2024,40133.6140706069,69973.91397145836,-28.931746312563973,236.40922225870932,0.8324878178681463,0.830597439170378,0.4818242144235738,-2.499217647453052,0.4378622229914928,0.0,1.0,39637.583035839765,Tail_46,5247.49900442023,5225.491040585529
1,7,2024,34077.43826236499,66790.52069592252,-27.87257347610489,255.70691740590436,0.778808878990722,0.7701243411816825,0.4986763561073735,-6.396439431675717,0.4298921995984459,0.0,0.0,33981.37869680664,Tail_46,4252.834010853315,4249.586884196636
1,7,2024,37807.65825165627,66103.19618278608,-30.601928465447855,240.4633841632586,0.8000734608869845,0.8062483000054363,0.8387643212335096,-5.212491019358528,0.40978065372196537,0.0,2.0,15400.09562860616,Tail_46,4358.2736499893745,4344.6510250153015
1,7,2024,33828.85066427546,74251.81876958006,-29.77268749932196,241.2688434465718,0.7297866660321609,0.7340560457458364,0.9584749189267275,-1.791026716492607,0.41582947234714907,0.0,1.0,33860.884700701645,Tail_46,4470.548976367664,4462.062671921981
1,7,2024,38456.298193156785,71066.13258304002,-30.269834188299598,241.14967053607927,0.8161059588157649,0.8045865063422916,0.22951941144695098,2.2884622858706516,0.40440476108758255,0.0,2.0,18911.393707544343,Tail_46,4919.061928015324,4887.7192444416005
1,7,2024,36532.63164556444,61633.614084961264,-28.86672588585077,258.5346937135434,0.8351087820106955,0.8299623326357406,0.38782143391405816,-3.0348499422992936,0.3742127534586313,0.0,1.0,36323.37923008908,Tail_46,5256.593465499479,5323.34758081483
1,7,2024,32993.576186193604,77685.31404237494,-27.889322552137514,248.36914877375887,0.7372564050482716,0.7393226302181722,0.6201206224459902,-2.488562694876711,0.30113676522284705,0.0,1.0,32768.24268787575,Tail_46,4620.420777471638,4657.851759731096
1,7,2024,35454.71635524972,69796.04138434319,-29.704990963870785,251.82193113634563,0.791827000198637,0.7925534632030817,0.849423829752495,-6.371939815450698,0.31644520849155794,0.0,2.0,23658.82544374027,Tail_46,4478.045405175131,4489.636388905398
1,7,2024,39646.830881213136,64460.88512604277,-33.88258690189437,214.5814100589802,0.7462582712186975,0.7462658389180895,0.8179370611130996,-6.187382630067416,0.3405834423863312,0.0,2.0,16834.964881617612,Tail_46,4037.5756590809524,4023.1682668900994
1,7,2024,33042.35589582255,69219.87611888339,-23.72850837169989,273.98031546440257,0.8151790940703237,0.8207681189523787,0.08824216964238074,-6.642032080082647,0.29850791509674257,0.0,1.0,32742.648781500637,Tail_46,5010.770507254704,5040.387588018687
1,7,2024,38103.06687954382,68641.29816038444,-29.319070986729685,247.333898096086,0.8298435991719784,0.818905132011392,0.29006436310738554,-7.412983605620552,0.2726541472162978,0.0,1.0,38055.862031881115,Tail_46,5232.779539093618,5246.323447475775
1,7,2024,33278.76324536978,69325.4572833097,-27.339884772099026,255.96880303998142,0.7657524145975074,0.7601163781954248,0.12424983856870064,-9.622942586132405,0.3472515708133866,0.0,1.0,33392.14474569293,Tail_46,4333.4589226405005,4362.09199545064
1,7,2024,35227.48485899652,75582.84372612376,-31.39608851120886,247.13934491065083,0.7747139451113334,0.7724693751560641,-0.17429641713455085,-7.310289709152181,0.3673214425657334,0.0,0.0,36152.994394135334,Tail_46,4720.765665630911,4713.840421550909
1,7,2024,36377.23555735065,75453.69028683024,-29.567776575400103,258.12844142101613,0.8314807763766687,0.8377490201381443,-0.025571260709251864,-5.125212989692419,0.335077093039535,0.0,1.0,36183.47600603774,Tail_46,5803.566075916827,5811.725421645731
1,7,2024,30382.09719412889,61500.46470825967,-20.52908859239446,274.5317704302725,0.7675226090260312,0.7606715505040987,0.44500370794602895,-3.9818041447733985,0.25473260014450283,0.0,1.0,30028.789355637215,Tail_46,4054.9572448814765,4091.683937895264
1,7,2024,32343.867804052563,71672.48998981033,-20.336163994985526,286.2700057222105,0.8373913498500076,0.8352066821508914,0.4095710447263338,-7.650694784939214,0.2844522127716244,0.0,1.0,32380.125287342707,Tail_46,6070.481584954424,6123.613428904734
1,8,2024,39361.694837813484,77458.61664164567,-30.51595485903755,230.91834038746856,0.7971050429294021,0.7984060849550829,1.0824700637938998,-7.629851888104835,0.21950996333549413,0.0,1.0,39401.909646965134,Tail_46,4964.873973835225,4931.756753849462
1,8,2024,31702.12733875172,62947.53931856417,-21.348055384562088,272.69365189295667,0.7842566934492546,0.7831712243243586,1.3617344076876616,-8.119420731370171,0.13153879444946026,0.0,2.0,20825.708131648586,Tail_46,4171.146381122645,4174.848234591121
1,8,2024,38288.85333533972,69915.01106763196,-28.20777457380126,247.9472914356063,0.8342115700846251,0.8376244463196032,1.025416924586026,-8.181597748323089,0.056565399477090925,0.0,2.0,19399.87764170593,Tail_46,5417.066046697809,5408.4873445003
1,8,2024,30310.092067641755,62909.59007432181,-22.53717744641662,260.37340106806545,0.7262026536772146,0.7281274866169277,0.785843561768037,-7.843238027624097,0.025550248834823687,0.0,1.0,30589.137078946234,Tail_46,3882.7691806947323,3905.8662041702773
1,8,2024,35195.55889978117,74300.55946739462,-30.75801925247535,246.07968372520844,0.7693870334922973,0.762664773739868,0.6310061203010172,-8.73779925513388,0.015438909064512951,0.0,1.0,34922.49497072315,Tail_46,4629.646357763148,4616.434315483437
1,8,2024,34466.125680315636,74573.40465331537,-29.415707226195337,251.64187563215407,0.7741356938019817,0.7729929204205702,0.13660282192643508,-9.870677704506651,0.06528022094117265,0.0,1.0,34618.32465699122,Tail_46,4661.341810748103,4564.36632335264
1,8,2024,37367.991880320085,75566.30444813301,-32.53681475967406,240.42842256049184,0.7941161544213278,0.7894092017872427,-0.5649883239779159,-12.425001405849041,0.0,0.0,1.0,37258.70395535398,Tail_46,4815.836009666597,4824.395730897583
1,8,2024,39518.33154461351,67035.64404482457,-32.62311054104657,228.98850367531722,0.7968680610954167,0.7926733913881268,-0.7952573768363096,-13.346811302766678,0.04499239683870771,0.0,1.0,39493.732064959426,Tail_46,4308.617128109293,4332.3339126413275
1,8,2024,31487.098333464273,66202.13976631372,-23.885708058933915,270.1777817341787,0.7771324217449759,0.7742070153459042,-0.9437020124416428,-9.231688562433622,0.0333368392285925,0.0,0.0,35287.20926129895,Tail_46,4283.619192566059,4272.995060222969
1,8,2024,32136.362882285368,68249.56060932133,-28.197323262912022,249.55728775852103,0.7286078864740565,0.7291976475704599,-0.8939949245823522,-12.28624026367429,0.0440112677353353,0.0,0.0,37894.21567102093,Tail_46,4176.721142787362,4204.811038025092
1,8,2024,40621.937130206235,61656.048672378376,-32.65076239540511,223.86129568439492,0.8003706379264255,0.8021511376550624,-1.0149438809912743,-9.104303376731972,0.0863798212640595,0.0,1.0,40192.678963332255,Tail_46,4000.098576166713,4084.0830869637475
1,8,2024,38556.411605352754,71506.71012935709,-31.422049566144153,241.01194919208328,0.8199668091560622,0.8181057464802158,-1.018275716326304,-11.761079637252118,0.05124188428343516,0.0,1.0,38082.896300496905,Tail_46,5073.345226699875,5098.947874402719
