Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,40027.97980485626,74193.94304121705,-32.28141864810041,225.070943119577,0.7918101096742141,0.7889937510056484,-0.2076684161485962,2.99321016633289,0.04912180446710926,0.0,1.0,39841.60316988027,Tail_21,4699.022002968021,4704.621392363561
1,5,2024,36328.21610322981,62254.454512564036,-35.83492960712363,226.34514244558716,0.728222940721177,0.7217886338908513,-0.01403624764055078,2.8033040469428085,0.18713680029598553,0.0,1.0,35839.5689181214,Tail_21,3961.7387963320325,3908.0376543388657
1,5,2024,36409.58951706004,74205.58779284822,-35.080613010048666,229.59598492680888,0.7400037631720817,0.7365364874595345,0.05863318159144331,0.16906901048147072,0.21600236799989248,0.0,1.0,36661.128549802845,Tail_21,4648.7966823698525,4577.457704424125
1,5,2024,35085.55772524158,64076.573638662165,-29.963003532145535,253.3148556354221,0.791220055496065,0.7969327007603417,-0.07983406802861187,-1.582608386930566,0.2076044047973451,0.0,1.0,35487.46120715921,Tail_21,4288.045373145399,4239.405349671904
1,5,2024,31664.193783832092,70156.19492409799,-21.54560825170617,282.323986006223,0.8149138127672568,0.8203992239176727,-0.6768566209310644,4.190297807821223,0.22873348394481743,0.0,1.0,31263.550437727536,Tail_21,5093.964834922323,5116.956799268414
1,5,2024,35333.31111178266,74664.28952661844,-33.63698001444871,235.4413119804054,0.7398083474075001,0.7289400456619124,-0.1145768916282891,4.591933225049116,0.20397307934923856,0.0,1.0,34870.691303883395,Tail_21,4548.001898516189,4589.732191522372
1,5,2024,37274.313525375575,71115.90907904085,-35.18936497695475,225.3080503152797,0.7417596417319865,0.7369892391558539,-0.13266304011054708,0.9297883830853841,0.19594183437763435,1.0,1.0,37615.402598736146,Tail_21,4463.542031162574,4424.029717140127
1,5,2024,35290.38897459995,70016.49400219959,-30.470987076128324,252.4892208242699,0.7927486111402686,0.7952053974978337,-0.21595292326624504,3.524754218386252,0.2715558941905234,1.0,1.0,35150.09338913528,Tail_21,4487.62376837608,4560.406614890575
1,6,2024,37138.4828387899,65027.41949057063,-29.98989873279743,253.17992340415108,0.831298122253691,0.8259199827697371,-0.3904620695390823,1.5093476209674634,0.27064230019617225,1.0,1.0,36745.76490531004,Tail_21,5159.449991620346,5199.3483880312815
1,6,2024,37860.68606469911,73907.65087042851,-34.40186624979631,226.63970211081747,0.756884528590448,0.7554037908721628,-0.21959678313821793,-2.384669279108422,0.20325941416053397,1.0,1.0,37673.05201250496,Tail_21,4643.99319736593,4608.115029879385
1,6,2024,38225.33678414487,70841.33606596786,-35.00198064117697,222.41076433914785,0.749567731085632,0.7517151558829669,-0.37462733518159397,-5.158508269488431,0.19896993844268995,1.0,0.0,34147.11868805883,Tail_21,4414.118395767927,4424.545660902116
1,6,2024,40858.59588132624,64233.81162075198,-33.455748303468596,214.88134477469677,0.7710609817561522,0.7661818888579527,-0.12721688323723565,-5.691193442269485,0.12785474078971565,1.0,1.0,41065.094109554484,Tail_21,4035.5663683243565,3988.014295431294
1,6,2024,37208.96180528726,70731.49983375445,-36.32586662791505,219.95215058174435,0.7230992015246005,0.7258218696713491,-0.19771537854850216,-9.928717987260509,0.1802997440857722,1.0,0.0,33122.69571441375,Tail_21,4411.194629036181,4366.998344031043
1,6,2024,32134.89187215673,70093.61025320369,-27.747560879926937,249.48805291223667,0.727632964439388,0.7238208941553254,-0.4341140043005439,-10.608230828855897,0.18740098887666848,1.0,1.0,32570.45109646754,Tail_21,4272.0538669242405,4232.302105510081
1,6,2024,35473.37036069238,69123.6425374833,-33.54517216231528,236.9426851684724,0.7470614378648271,0.7463426747266304,-0.13827173612984722,-9.581882188073699,0.166670616371145,1.0,1.0,35373.48579740983,Tail_21,4300.884391559456,4267.784244675274
1,6,2024,33917.77710057289,72776.25022405584,-31.170856925879093,240.096554854704,0.7295516875012953,0.7270102700867335,-0.12876429344703288,-12.631074207053882,0.14909745683380987,1.0,1.0,33844.337027555135,Tail_21,4421.265635964172,4468.164799780351
1,6,2024,35895.2098859351,71211.22288436898,-33.12542569898062,241.74948523791778,0.7699846670132852,0.7670493129977346,-0.15474563643280567,-8.947766956579592,0.09393388194856185,1.0,1.0,35508.99730338858,Tail_21,4412.311123148405,4478.960024831718
1,6,2024,31825.788648680867,62352.93687993293,-23.390846679397953,269.9039913484446,0.7808726337845279,0.7804436442545883,-0.039266956604780995,-4.521585597853026,0.14821856064111538,1.0,1.0,32254.698538552406,Tail_21,4172.103791341594,4144.672097538016
1,6,2024,35458.747672088124,68725.56940422195,-33.51227338821758,239.57037187711643,0.7559007640775863,0.7552307955697344,-0.6095240287778907,-8.849112050548054,0.10765609051403874,1.0,0.0,36026.001118428445,Tail_21,4363.923045267101,4302.635512418507
1,6,2024,32309.960448867932,69174.7674351756,-25.667167982041974,261.4960572550044,0.7654743553353385,0.7652149179270876,-0.26660230286261705,-8.329090750809124,0.16257994928791736,1.0,0.0,33875.12291398919,Tail_21,4339.718273470127,4274.576863705889
1,6,2024,40721.445113401816,75257.83630506105,-32.72015979875897,219.9391928597197,0.7869922840826967,0.785009641695255,-0.3357844131478592,-8.192188613877983,0.2212041447086912,1.0,1.0,40549.42983150755,Tail_21,4741.581676234706,4816.799671863553
1,6,2024,35157.68376669128,77410.6133399127,-33.35863224926436,234.0793214336659,0.7319152191364331,0.739961503232819,0.20714467685612653,-10.961775635053948,0.19576609633821823,1.0,2.0,20946.678190668055,Tail_21,4719.862033303902,4679.579501432157
1,6,2024,34262.489539630646,68909.50362889259,-32.03975249973962,237.71615775658117,0.7282917355507181,0.7214153393745886,-0.17234192695395206,-8.16090701802479,0.21552109578228196,1.0,0.0,35151.76510463425,Tail_21,4226.33011851921,4252.777065871744
1,6,2024,35587.15595951584,75698.28202570308,-29.589316668090362,255.5352773392894,0.8069476697680006,0.8163007437156035,0.3633172793241408,-8.216480922820308,0.18808794337771928,0.0,0.0,34396.634108821476,Tail_21,5038.269665136873,4981.899509760171
1,6,2024,30272.009766786035,77360.01400446882,-21.965320342740966,266.9393456129969,0.7448150156028186,0.739145270611701,0.2047412876478763,-7.789360121540767,0.15033792106328311,0.0,2.0,23936.731792258026,Tail_21,4564.119640127185,4565.30332131164
1,6,2024,30177.918967140507,74361.36321785388,-21.922410967433507,266.4209813019264,0.7417367062416947,0.7429566835123448,0.2285355434974767,-7.8953752472080225,0.18197009053787902,0.0,1.0,30640.149512809516,Tail_21,4459.338431927046,4377.916317535733
1,6,2024,30651.887657454074,65476.70764684239,-22.035597025321266,268.16434937783725,0.7545136463712019,0.7591145830968528,0.35139787148747537,-4.831226445233444,0.24894356138070786,0.0,0.0,37718.31274481262,Tail_21,4189.341079205696,4072.2425098237673
1,6,2024,37708.018580642165,72836.06468046096,-32.36818852743741,233.82573432714565,0.7766435072655438,0.7758239510834134,0.5500688287957864,-1.0543404948079562,0.2278297821005126,0.0,0.0,38357.619261151856,Tail_21,4595.7113953267335,4524.265557085616
1,6,2024,38408.69430689875,67255.90638574834,-31.197781066209245,234.08320074786357,0.7901397213051984,0.7908293902681466,0.8590440759132839,-1.544613289285988,0.23179780928748706,0.0,1.0,38152.55799828666,Tail_21,4271.366637900893,4208.174828621452
1,6,2024,30560.66130546387,71736.6086772769,-19.66008315101692,277.91414438255214,0.7793737156430257,0.7783883339271507,0.9027252589024353,-3.147065809885154,0.23686001844783502,0.0,2.0,17187.142409588756,Tail_21,4474.709456395329,4487.220283147658
1,6,2024,31690.710065641488,60464.45117691548,-22.2023094825488,269.9008062180286,0.7766281625019855,0.7798927735499094,1.0068305986829078,-3.5076854965797617,0.21095815909745502,0.0,0.0,33711.235606497896,Tail_21,4045.0053404918626,4080.1776015943433
1,6,2024,37414.652739974976,74024.9982219578,-30.54668150650167,244.38476424117997,0.8060043707626856,0.8003586640316498,0.5543637060291372,-2.4358362935904845,0.22617713659697938,0.0,1.0,37594.5310961421,Tail_21,4843.177534492287,4915.654640332065
1,7,2024,31538.124736355556,74272.69300264513,-19.885023681153,284.16222088352424,0.8156845212794043,0.8224265776607268,0.5109551591751519,0.3117507722698112,0.21019276653953395,0.0,1.0,31719.22554311881,Tail_21,5254.1304316358155,5256.806391609002
1,7,2024,38706.25780217993,66776.20199149725,-34.134803315988194,218.97062928123398,0.7447590813915999,0.7460472138984736,0.6681728873502742,3.48927792194358,0.22380031379819929,0.0,0.0,35578.85394035265,Tail_21,4155.0705226392065,4084.2178707404746
1,7,2024,33093.707263135264,63854.761337820455,-25.21044444367473,263.206291155663,0.7829632964564418,0.773153543785862,0.714682283825187,3.277307232930048,0.1462225452124008,0.0,2.0,16209.956848510472,Tail_21,4116.739496589428,4133.8824756578215
1,7,2024,40947.0661874407,72407.19112714675,-34.648379514425216,205.14901230395063,0.7363989600657473,0.7438001650210123,0.6415693882735768,-1.9054162353168325,0.2118124933198646,0.0,2.0,17851.32239995445,Tail_21,4614.754899186091,4594.29521565519
1,7,2024,35514.93304061367,75392.15733344427,-27.750429048808712,260.21234171131533,0.8187513416073372,0.8104046946993829,1.1891862509929734,-1.644054796800622,0.16969311600435588,0.0,1.0,35402.27467333753,Tail_21,5248.60410301595,5270.77441287508
1,7,2024,39855.84808231701,67464.43485690006,-30.878320528682337,227.59292752084318,0.7954347699110645,0.7840315599247356,0.8507447296910671,1.0995608775415002,0.08039404713493432,0.0,0.0,37983.6660771566,Tail_21,4334.970056361172,4309.767068059653
1,7,2024,34721.30609652988,76665.38288716972,-32.09413542947536,233.66860950113562,0.721735933612632,0.7185089871045913,1.0312669231768652,0.6483514042368101,0.11037723864566538,0.0,1.0,34230.445407280335,Tail_21,4638.411654367437,4658.41537709551
1,7,2024,39851.49684123279,72441.65471270232,-29.788611260657518,233.12310032503538,0.8149084390579137,0.8116123190238073,0.7274691366738052,4.742448238521932,0.126248748714366,0.0,1.0,40252.949280420835,Tail_21,4894.941233632246,4856.424174058261
1,7,2024,34074.998959015466,62227.07846078602,-26.217313102153327,261.6973635576926,0.7960936990231643,0.7942088334090438,1.0070161158178135,1.1962053426242196,0.12157903785775985,0.0,2.0,22797.493181556667,Tail_21,4215.590615187455,4264.657057375072
1,7,2024,37161.82885260502,70885.00385961078,-33.76828907223137,229.88663938698363,0.7536405248623633,0.7504166316019718,0.5284055478646348,-1.6426445473156728,0.08081329956414446,0.0,1.0,37184.83774147779,Tail_21,4421.6318684325215,4361.920290513245
1,7,2024,35274.40843085529,60592.36579647116,-28.0813242789483,259.5920730438109,0.8129383123039703,0.8148237947928592,0.7510576742851736,-5.456298078502582,0.1595883478065248,0.0,1.0,34818.02464357049,Tail_21,4498.603041386107,4488.331381518458
1,7,2024,34659.191541246495,71066.44121383326,-26.468290180999446,264.70254635526805,0.8169205081818627,0.8082289171807474,0.7438085871977133,-7.370594878094776,0.19852864969136705,0.0,0.0,36856.08220282629,Tail_21,5012.676824043196,5090.579003284087
1,7,2024,34586.111159137545,77741.1494027311,-32.323696650953025,236.50878110341694,0.7296497421584297,0.7287253596177036,0.13812499137138423,-8.499360764956627,0.1785673802447901,0.0,1.0,34575.69311892174,Tail_21,4778.177992796332,4799.206254780942
1,7,2024,40439.81829805933,76065.45479808615,-30.491378680230014,229.11221383212018,0.8132953472589654,0.8151047754184966,0.19130515497968043,-10.28082871759469,0.1625892294269924,0.0,1.0,40476.85629912204,Tail_21,5074.12085358775,5080.940106003197
1,7,2024,30407.000969281282,63661.92865201407,-19.7194320896283,283.73259081074735,0.7951179397826168,0.7880646414500416,-0.3704216877018601,-11.555077826954463,0.1743806746763151,0.0,1.0,30783.979725310965,Tail_21,4452.802079744833,4404.161758489574
1,7,2024,32886.28727522547,76591.81244143567,-26.305533599686328,264.1208487953406,0.7844924241175357,0.7816981061445432,-0.7688653709391471,-15.985820817951478,0.13997664208426686,0.0,2.0,21247.745902568346,Tail_21,4717.058211298841,4705.9130673594245
1,7,2024,39321.49467231142,63128.607645655466,-31.288404009315826,236.8734121800289,0.820692864354408,0.8217947748534172,-0.940316884673461,-11.44532840118557,0.20642265870119408,0.0,1.0,39269.337545745715,Tail_21,4550.701049387499,4611.6733515177375
1,7,2024,38704.858779591326,64309.009562622654,-36.06325197703694,214.8222958373556,0.7325030184141882,0.7352770293800236,-0.4445713883524926,-10.421320466609462,0.15114496276584471,0.0,2.0,18616.254167601608,Tail_21,4084.7662993131817,4031.8417554938083
1,7,2024,39250.80567831231,63764.459735767115,-29.91416265084871,242.3023712589214,0.8375835268242671,0.8416386345996973,-0.685761607645708,-10.663758092610054,0.18398034756879372,0.0,1.0,39623.64368622947,Tail_21,5177.014435606264,5246.065256668745
1,7,2024,36671.24147813097,64365.222808358914,-30.260441264812044,253.97489460927133,0.8242894544480064,0.824878393836392,-0.22905963849426308,-11.630817909976788,0.1787374578043901,0.0,2.0,24283.646288556705,Tail_21,4936.274878771847,4982.383820759108
1,7,2024,32463.648978452096,70049.29796859655,-28.527426454285035,247.2533651750404,0.72665920889111,0.7305519536855992,-0.4428025368951066,-9.317685068591103,0.23416689093813983,0.0,1.0,32683.784077427503,Tail_21,4228.987167017917,4243.917731876287
1,7,2024,32959.44959808255,65138.32928776168,-23.736339625656314,280.03525291184394,0.8339711182741394,0.8312064532709386,-1.1874210458356085,-12.99440874309931,0.2863505213441744,0.0,1.0,33316.18471210938,Tail_21,5638.973972219605,5616.145363863251
1,7,2024,31774.88035750849,62681.76738283444,-23.98804379895367,271.46653491225186,0.7861071358436389,0.7766142253684173,-0.9765640224254812,-8.00266632580356,0.28765151542864187,0.0,1.0,31716.858855718543,Tail_21,4207.539455998754,4154.049877563624
1,7,2024,37172.40597042818,74567.03565831958,-34.08284185204843,234.10750198313403,0.7697118997145573,0.7742962827294434,-0.6206743657381522,-9.192456749366048,0.2874397864090922,0.0,1.0,37049.141436675076,Tail_21,4683.6492272651985,4668.584489614973
1,8,2024,40546.397708221026,70836.50197620859,-34.597785999570334,212.78152836349017,0.7584375798391969,0.7620550813675017,-0.48021348864355745,-6.773791740281851,0.2745206465124159,0.0,1.0,40787.90238983551,Tail_21,4531.243419292731,4498.30962913983
1,8,2024,40184.99159935506,68865.95804686846,-33.79296817739504,218.49174635215036,0.772067400505096,0.7693808505776413,-0.486423459296735,-8.83987274587492,0.23662031927739716,1.0,1.0,40630.380663649696,Tail_21,4334.285160226892,4346.658225216041
1,8,2024,33896.06866944971,73434.84053814902,-26.241454218444943,265.7114116957821,0.806692088637368,0.8094439004076892,0.024249881412856722,-5.9480548461794704,0.18653476389241536,1.0,1.0,33915.184290623,Tail_21,4914.3770968021745,4888.089920641127
1,8,2024,34096.90311695015,73836.51356992353,-28.619277206317918,256.7353756581126,0.7839346126551449,0.7842060277539006,-0.42217352025119353,-6.748499533064573,0.1822210955558954,1.0,1.0,34181.967003347825,Tail_21,4609.148181476987,4619.099790652555
1,8,2024,34773.77565652094,64721.39981873265,-27.59514292295441,265.1213034631354,0.8224998535335395,0.8208788246875887,-0.35693797052087317,-7.606408626521697,0.19177838172432,1.0,1.0,34873.73075262992,Tail_21,4967.183876151684,5021.396187764579
1,8,2024,39173.57361105285,72225.53751572546,-35.64415762094842,212.6011946589021,0.732493387268382,0.7292927643873466,-0.06188697106129515,-9.25102177120661,0.22908963863649298,1.0,2.0,18830.940619835757,Tail_21,4506.8520040841795,4511.253273560029
1,8,2024,37897.35258851263,67853.89120843372,-29.038157384111912,250.21722635688468,0.8355295302218564,0.8339622933597339,0.2111319254685837,-4.30218191719802,0.1727691138625298,1.0,1.0,38271.56017259234,Tail_21,5431.657050815262,5426.579078733316
1,8,2024,38624.90191505517,69492.92633728354,-33.00316063039082,229.43221679606015,0.7804310026005731,0.7784077559097021,-0.2299524637126962,-4.643411972710462,0.13378004087877032,1.0,2.0,24800.824460821554,Tail_21,4371.372116574822,4340.17670940978
1,8,2024,40091.1552890936,62330.71660725413,-31.126166702713874,230.94978603070905,0.8141323216531425,0.8129670653431919,-0.42331971133122825,-6.955996196505678,0.09202736051695579,1.0,1.0,40005.6783161866,Tail_21,4402.829656095328,4326.974843255693
1,8,2024,40562.34946089527,67404.69283177683,-31.181043251736412,227.9521082725186,0.8126507440529802,0.8139980570396691,-0.3885252311967145,-4.20803588931706,0.11646695212906757,1.0,2.0,23714.916010086858,Tail_21,4600.052151614727,4621.32691316396
1,8,2024,39877.663184621655,77151.69118850715,-30.973659038260337,230.8173098492286,0.8086694091357477,0.8105105715483212,0.021830775265845204,-5.136281478603254,0.20909094211066806,1.0,2.0,15506.326369643175,Tail_21,5055.524448733938,5110.001246483133
1,8,2024,35278.512755916,72791.57995797964,-31.370061880274108,245.56018460001854,0.7700280373127697,0.7689929293986386,0.20717973965400854,-5.904182743552762,0.3378210308381976,1.0,1.0,34899.42627937517,Tail_21,4582.6458834954265,4555.875837894063
