Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,33629.83473414303,60304.51706671893,-24.855697216640465,272.58013879577277,0.8227904170269158,0.8210120029040292,-0.1982195494285038,6.732624992953645,0.11248691993778681,0.0,1.0,33304.24714996705,Tail_03,4908.884972020098,4967.447450233772
1,5,2024,30903.319112156034,75732.89561700607,-24.27746591811288,261.02338240173464,0.7398449617268146,0.749418469998625,-0.3731519288874471,6.610806882061623,0.0650249531157624,0.0,2.0,23176.864105738776,Tail_03,4501.61869923204,4503.732556891991
1,5,2024,39855.95783835719,62248.36740840744,-35.90614181402924,209.14808186317157,0.7329556737728684,0.7245254775430333,-0.32485347477145604,7.176143842050811,0.0,0.0,1.0,40258.07084789734,Tail_03,3923.4855339513415,3941.5869319416265
1,5,2024,33800.84938785903,77896.57940641533,-28.78583285388723,249.89774987786404,0.7564021703211435,0.7612966860791511,0.3640912557185721,4.491770664248008,0.028866240930014105,0.0,1.0,33382.68436674633,Tail_03,4669.781558443803,4746.414441643657
1,5,2024,38785.82976894042,61515.12150928228,-35.46452704605463,215.13987729432387,0.7342421205679541,0.7304976879561319,0.010703451704779321,6.804156690114203,0.0,0.0,1.0,38847.24557333763,Tail_03,3844.094125150416,3881.783805731035
1,5,2024,30363.85865583361,71667.89280951128,-22.420733389229014,268.02399558034887,0.7502946363718231,0.7531411823474777,-0.3325990592217206,8.394763465565342,0.028438127328832854,0.0,0.0,34880.89967258852,Tail_03,4381.861627542495,4359.075590713984
1,5,2024,36331.226740380094,75535.46380182714,-34.87914534184077,231.0299242023767,0.7431985435847364,0.7354766950014702,0.07375945088864339,5.436577663696095,0.051569676172621544,0.0,0.0,33818.73044512,Tail_03,4717.673101428674,4719.573851759914
1,5,2024,40614.636819300445,73833.94064111763,-31.624303082730506,223.53909163792707,0.7970358079703783,0.7983083163647701,0.09173582840821629,5.51311833200578,0.026683372216952612,0.0,1.0,40282.55611259283,Tail_03,4696.184158657824,4673.917374415005
1,6,2024,35031.79899942076,77449.58468856811,-27.531956200206935,264.73249444031586,0.8256172025232846,0.8242362948479554,0.030225663422122448,7.185606009229206,0.11679326099526986,0.0,0.0,33834.38517490303,Tail_03,5674.875313655645,5695.414324461329
1,6,2024,39460.49385550589,64656.638482922936,-31.21267135693938,233.05038461566295,0.8087565935924378,0.8093752850986573,-0.19692577999735025,5.9888189047611196,0.1457624502249425,0.0,2.0,18817.11800131792,Tail_03,4358.4049872399855,4308.6021703204815
1,6,2024,38607.963998804844,60559.81869820268,-34.87533482340976,220.26850233349896,0.7489496338097464,0.7477754971183784,-0.22684489445763717,6.299114711011823,0.16501498135892698,0.0,1.0,38527.232161937674,Tail_03,3868.1775214483855,3813.8244025506697
1,6,2024,30729.07113334747,71096.25703920062,-24.202202776910298,260.27123075555187,0.7347683272447438,0.7201477630781072,-0.371537795383459,6.206751761926692,0.11476765351890256,0.0,1.0,30457.853916655982,Tail_03,4311.098050703008,4224.178737908405
1,6,2024,33835.97404193189,66824.1611307197,-28.00693246810991,259.3974396062454,0.7875001477963145,0.7901958529255142,-0.5880293345194814,6.513921685101636,0.2200968266280482,0.0,1.0,34237.29278584556,Tail_03,4353.579126767481,4279.13404368779
1,6,2024,36452.191673868125,75069.91871435202,-31.982057865771623,247.92111394068647,0.8008067964506915,0.7995919582496283,-0.43974286818193453,6.276199419894776,0.23408618014442542,0.0,1.0,36003.52906897083,Tail_03,4873.135156472785,4859.551830784659
1,6,2024,36303.860977933975,66315.08240142559,-30.426202542255766,256.75063363628277,0.8264969741081285,0.825551904082815,-0.5030875419093223,-0.4524573631095148,0.1956861251179477,0.0,1.0,36723.90080411922,Tail_03,5176.41278745009,5121.666759957411
1,6,2024,31996.513768776564,68267.20071994996,-27.066660645635324,254.96101095320347,0.7419155468251714,0.7406682277282393,-0.8589075034506386,-1.503941312322581,0.25254983598203334,0.0,2.0,15309.407606798177,Tail_03,4217.455208048652,4219.861188361094
1,6,2024,36309.89243666881,72817.79784275773,-34.89739504185337,240.31315594380476,0.7758234391323446,0.7759121986860504,-1.6869946870582968,-1.2333333445733698,0.25613107131775514,0.0,0.0,36068.5775331586,Tail_03,4587.247048316048,4619.026763424148
1,6,2024,33839.44599114685,67433.56294894192,-32.31998531452328,242.74303047804344,0.7390964692020565,0.7389779471326643,-1.8375121897456355,-3.3280076612486136,0.19343982132516507,0.0,1.0,34311.27343137919,Tail_03,4192.559101162245,4216.994250319377
1,6,2024,35522.90159231492,67797.71352415282,-30.866924881472727,258.05440435991267,0.8171175270838036,0.8234574149277758,-1.4831139521894272,0.10291115372522253,0.1754677969919674,0.0,2.0,19189.388633102284,Tail_03,4984.212559048962,4908.686912318438
1,6,2024,32126.71008135168,73497.55457206328,-29.07562901038915,251.28989987787304,0.7354571795051658,0.7391698798062665,-2.081268653107368,-2.318114249438773,0.18403350577338956,0.0,0.0,36707.654000614726,Tail_03,4520.059672278232,4477.82521161339
1,6,2024,36142.871328062814,60251.620500201745,-31.744674565798647,258.88919509377746,0.8331650421748227,0.8337078417694452,-2.057859086023944,-1.2909876809778238,0.2534339885744445,0.0,0.0,36730.58849653305,Tail_03,5230.468667935542,5224.502430542875
1,6,2024,31012.184218968552,74569.6151604268,-24.71023878710099,267.1574987364028,0.7614404136861316,0.7622720394964155,-1.746505702326039,-1.7366644463250982,0.24885057615474357,0.0,1.0,31048.089245468283,Tail_03,4567.014288723994,4578.103579823762
1,6,2024,32032.251872664878,73043.43229476499,-25.94907351667692,266.067840226239,0.7762986893512213,0.7742321386959619,-1.6778054548856725,-1.0902599963562312,0.16933696926977876,0.0,1.0,31911.831917797455,Tail_03,4530.305819691365,4626.327030855488
1,6,2024,39463.65615584601,75574.77742192971,-32.15242551065083,234.47029040261688,0.816115608149574,0.8164745967300326,-1.452082763848239,3.2461313112961685,0.22827330774796875,0.0,2.0,15547.854744487513,Tail_03,5187.712830296223,5143.0136409413635
1,6,2024,30563.365160698966,71292.20608427073,-22.83930653066784,272.2724197593418,0.7672550338450789,0.7699194316585833,-1.2694778278748837,7.518461146671849,0.19198213108696432,0.0,0.0,38437.914996999876,Tail_03,4473.464447498164,4471.053960496103
1,6,2024,30674.164301746296,64745.34945501722,-23.358572235217338,267.0912212144073,0.7537192364560481,0.7483981776238682,-0.7601437263910527,5.399638028682675,0.09459643054601136,0.0,2.0,23286.145462727844,Tail_03,4066.3558322822255,4184.276122192857
1,6,2024,40626.511133226086,71681.03845342512,-35.892063425006995,208.67173967249454,0.7461218259701984,0.7465424427209054,-1.0012735072336454,2.853432831194717,0.042983488359624095,0.0,1.0,40339.99354823597,Tail_03,4520.423799845477,4583.64545969132
1,6,2024,35543.830626775205,76927.70240688206,-36.022524669347234,229.03708522420072,0.724951441402872,0.7206490669298026,-1.0966207849316552,3.680391991600314,0.08031776376860089,0.0,1.0,36018.58242229769,Tail_03,4718.795033654747,4736.795271966179
1,6,2024,31266.78980255612,66998.73141258163,-20.79576257014554,283.1249534920055,0.8093946798263678,0.8084473018474775,-0.4690434499531546,3.2957847156534714,0.04157155834658673,0.0,1.0,30996.04390650647,Tail_03,4791.543484465133,4838.131522191404
1,6,2024,34045.03564529215,65147.139186658766,-31.971955148395153,239.1453660222828,0.7296460780810672,0.7318280626310951,-0.6126786937419625,7.53258400919719,0.02073183264698772,0.0,1.0,34416.676217818,Tail_03,4021.4713955534726,4057.2838137784534
1,6,2024,34577.80613972604,68077.97808715054,-30.827199557296296,247.92031890660988,0.7657400856610621,0.7567553966837326,-0.45578970627411897,11.529148799638872,0.08734348144529147,0.0,0.0,34628.51977244534,Tail_03,4326.871719079254,4301.263148336224
1,6,2024,31922.650506443766,77657.78042855389,-23.140610074972784,270.28430674154794,0.783236012959949,0.7813937145337697,0.24312995030860773,11.178839184110355,0.08026017975575192,0.0,1.0,32158.57414829912,Tail_03,4765.92029271253,4740.388452507884
1,7,2024,31934.80046547568,61420.845741623074,-23.822773793864883,266.44218163269284,0.7722633109839134,0.7736624226778669,0.27582214603618693,12.997854827626332,0.08635253573231906,0.0,2.0,16150.012559696395,Tail_03,4026.792120657843,4059.878686911214
1,7,2024,33949.686938828345,64281.55492080878,-31.030098994178417,238.2539974072136,0.7236752119367418,0.7271443070655432,0.37328957876043317,10.903935783206288,0.105978411464699,0.0,2.0,23020.237703458708,Tail_03,4018.5386202848827,3984.6322082902984
1,7,2024,37710.21491744326,64148.852018140125,-29.455565530190995,247.30164997971536,0.821232317402872,0.8149427096871815,0.6634404395763298,12.454894192157015,0.16999472888889933,0.0,0.0,35732.19928144244,Tail_03,4748.30417531903,4783.637752869323
1,7,2024,35068.745674609294,60844.85800645742,-26.83258717521278,266.22701616570936,0.8301930884390739,0.8248518117464694,0.4601653982222291,10.202283114040423,0.18098682074663497,0.0,0.0,35181.20145112115,Tail_03,5132.30167885101,5180.21362445723
1,7,2024,32863.80653538699,69420.20166712247,-26.527347036136803,256.0904715855276,0.7581506201120949,0.7532279805073242,0.45864633730864796,10.413560920146121,0.236711238828128,0.0,1.0,32401.79160130456,Tail_03,4287.533095583073,4278.708403153298
1,7,2024,40594.9527224251,76437.3716132217,-33.68471501895442,213.62626791991514,0.761137366455104,0.75748414791288,0.20207696898735766,6.37480756650849,0.16957546777426202,0.0,1.0,40770.59292868208,Tail_03,4846.351061517706,4829.924910266788
1,7,2024,30641.013020120823,76972.3395725159,-21.723576981236278,271.7643487579755,0.7650079851869037,0.7720698165460119,0.020654697255671678,9.112376719965111,0.17896820284560033,0.0,1.0,30706.04827566272,Tail_03,4648.188113271243,4676.127208867113
1,7,2024,39365.56387369287,73100.61190441332,-33.70995401471578,223.29145620775543,0.7736627521265851,0.77819287475174,-0.49810117380716595,7.108344476314369,0.18175090587602524,0.0,0.0,37396.291023968966,Tail_03,4623.389324877712,4565.109954861215
1,7,2024,32848.82500613425,65759.49202097954,-25.39731277791597,266.9128299821098,0.7914753408534518,0.7891552675498364,-0.4224931344420616,6.372566322050499,0.12627077528110525,0.0,1.0,32665.785695710576,Tail_03,4318.825665621384,4395.9652325697625
1,7,2024,40192.73164638317,75334.41955397186,-32.846946450036285,221.9502810601252,0.7840771801879918,0.7861367829710193,-0.28938299152869973,5.416490251241395,0.12760397314722582,0.0,0.0,38407.20674423988,Tail_03,4780.092814929669,4777.778518175961
1,7,2024,33871.57591098224,66443.5981541048,-32.27847291275978,237.26873263520835,0.7212649896106746,0.7192994168896165,-0.7961219101073216,7.308141548618295,0.13433423614349477,0.0,2.0,18716.19709546682,Tail_03,4113.620252301012,4168.199649761833
1,7,2024,31828.364102982723,63299.58103509768,-20.945399183029707,286.5929899865681,0.83050087556158,0.830597623162067,-0.7406083446826048,11.546619068997716,0.1499324465776369,0.0,1.0,31397.415245164913,Tail_03,5475.4717940458795,5576.240079313386
1,7,2024,33270.568598198035,61332.11788395685,-29.68749986792477,246.49959155362626,0.7383677036635861,0.7395043942275799,-0.5286370146231781,7.97197449306613,0.2499574695611605,1.0,1.0,33441.513317557656,Tail_03,3894.378183023456,3966.3571400954884
1,7,2024,37402.24434914909,61172.87926169582,-31.853346409492815,242.62779672187128,0.8016852787783751,0.7981726346262897,-0.3734836878913118,9.031457179427246,0.2867984187754258,1.0,2.0,15276.515258784455,Tail_03,4142.544060082083,4158.485479753999
1,7,2024,33794.35207320766,71424.69533614881,-30.064397654636394,245.17255807129337,0.7427095548762855,0.742778610649721,-0.06722002906517205,4.774988687212124,0.23951311535154726,1.0,2.0,23230.609293819976,Tail_03,4374.48856917384,4404.3350622798735
1,7,2024,30665.04618259649,74329.14226959906,-19.728605725776617,282.032222305948,0.7940436943244773,0.8055703644095781,0.19537166498226724,7.3369667419822235,0.30453036487917706,1.0,1.0,30222.19299174588,Tail_03,4777.260209723652,4665.066749029451
1,7,2024,32112.96892610398,74723.44649539098,-25.962926472786364,255.8235185034794,0.7446328060702103,0.7517849007335858,0.22736530373839237,5.534234439077349,0.32708814431672956,1.0,2.0,17860.978209453307,Tail_03,4520.2567833089215,4448.742644062195
1,7,2024,32915.26609417818,64257.520413838785,-28.301658703248705,246.98552550393788,0.7322369593153917,0.7333319255400128,0.35943204472675094,5.2615317237627295,0.29780568442124106,1.0,2.0,16924.761154943066,Tail_03,4006.655726298,4005.1628512519537
1,7,2024,34220.32662626233,74789.37367290848,-24.967787664253592,272.7361586627942,0.8340202496119838,0.8326687890339669,0.2133026597056322,3.1459798164246275,0.31675287001195634,1.0,1.0,33725.75827396133,Tail_03,5960.00454884774,5932.506401546483
1,7,2024,36278.04651889726,76795.49808298389,-34.799695999455,228.90834405001644,0.7345399786938417,0.7375039949400778,0.6011312593608629,4.716644766214077,0.3374883222323615,1.0,1.0,35824.17598785128,Tail_03,4761.116491453246,4710.513183872345
1,7,2024,33604.72434176838,60866.8771767087,-29.773460198914137,240.54221213177019,0.7239889223370296,0.7238186471994317,0.8216199110444804,7.205131824796472,0.2696418742961051,1.0,1.0,33719.81559203893,Tail_03,3793.546706570121,3843.6158720134376
1,7,2024,36176.95645288412,69340.1383393307,-28.279087528985457,259.432597435489,0.8292295993061338,0.828389126313094,1.2509014650182815,3.794950941116769,0.2568193769747785,1.0,1.0,36168.928772095795,Tail_03,5388.779062816816,5366.971896042117
1,7,2024,34637.801802846574,64647.95381208373,-31.430010050861796,235.01036228006137,0.7239072878915701,0.7313502330439063,1.3589161359405928,4.041681458604574,0.31656518915900367,1.0,1.0,34402.64264322497,Tail_03,3958.5570264792245,3982.010700493062
1,7,2024,36920.8474226287,67779.15957372093,-32.4634497834154,233.35563513209698,0.7590362273312917,0.7600420118653642,1.421553389317507,1.001203830027285,0.2690676754897999,1.0,1.0,37391.13598579749,Tail_03,4254.891226895797,4197.123790748803
1,8,2024,32463.19480185931,77111.87868490058,-26.777869740121957,247.26741403957496,0.7238685055797967,0.7284794203429187,1.3038047622811757,-0.6497839920916259,0.26636263276304345,1.0,0.0,37095.40817988262,Tail_03,4549.424249686942,4521.967190354953
1,8,2024,38762.85192101098,64323.86748347059,-32.244662246494954,226.14955133658088,0.7695482602828075,0.7659170506743825,1.0492872206169932,-2.404806942499454,0.3159824552565731,1.0,2.0,15707.919134340507,Tail_03,4027.830529241349,4074.3348671448653
1,8,2024,34026.18723968394,65621.33333891089,-24.36139761248299,271.0988524256789,0.8238186339344113,0.8288872353042749,0.9674162125168039,-2.2484469687665998,0.2188046898037561,1.0,0.0,35176.78170599757,Tail_03,5045.395100288014,5119.377654708783
1,8,2024,30109.669171893875,66853.62353928853,-17.66585060632147,287.26576918028206,0.7976443301106159,0.7929661446287585,0.7351981097659022,-5.403789375506972,0.21929504544699732,1.0,1.0,29906.15136427124,Tail_03,4481.654057965571,4576.149823931627
1,8,2024,34531.10571140608,61460.78107120278,-27.943511286817056,258.0953251894679,0.7946592116710101,0.7991255576962043,0.4423904064728754,-4.4478603764804445,0.2220659470888395,1.0,1.0,34299.18472556001,Tail_03,4182.511829752985,4135.681954047193
1,8,2024,40020.511689023886,72339.43880135549,-30.592924443328343,231.69599687316057,0.8145221993075896,0.8178928219444411,0.03095868531054713,-1.9792828345729472,0.21821296675317373,1.0,1.0,40366.32226143966,Tail_03,4922.06062963761,4871.098557151952
1,8,2024,34648.09874438366,61528.67948382113,-26.601636543227926,267.03219700292806,0.8250397861102946,0.8177009574138867,0.13224983460738526,1.5705573072727779,0.09928189483971614,1.0,1.0,34393.02538468914,Tail_03,4979.95471268861,5040.558031327481
1,8,2024,34054.4125451631,69037.59890083356,-27.235875311163255,258.4088940015661,0.7864335279653362,0.787717370569598,0.5985218244709937,4.931392621070825,0.14706610659216762,1.0,1.0,34118.46273305072,Tail_03,4399.97421323116,4407.255183236688
1,8,2024,38592.03963529835,64156.69452749601,-35.41758729819861,214.27290802134388,0.727198756388083,0.7356274749871601,0.42010709796654633,4.33454786464999,0.16332365484368183,1.0,0.0,34686.436036760795,Tail_03,4003.4621845846427,3990.5854774912113
1,8,2024,31105.979033362913,67317.36564630747,-23.039625654049843,268.02146126610427,0.7628063896035218,0.7712023757517795,-0.12476974324142298,-1.4111978515541166,0.08858826184489782,1.0,1.0,31325.71714583334,Tail_03,4275.797945166305,4317.868996736581
1,8,2024,35035.5721677932,75306.05787886215,-32.68168054259823,239.1442694974654,0.7462359268496114,0.7508126405273338,-0.17690224503581253,0.1845427660679051,0.09555055056579877,1.0,1.0,35513.88619404919,Tail_03,4629.427353346176,4578.041626844654
1,8,2024,30929.615119217106,69369.56152828048,-23.55418908422658,262.97507290396186,0.7451393253548928,0.7459180265819764,0.04502755705131978,-3.406031970243232,0.11217972537699136,1.0,1.0,31254.617484709397,Tail_03,4256.226371581755,4286.7688617035155
