Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,2,2024,40243.90790641013,66629.50599439074,-34.62950350627244,213.16915413314425,0.7539481173041086,0.7511198103780903,-0.26931498722477076,9.629494307232646,0.22950450141279258,0.0,1.0,40111.60685731214,Tail_30,4197.906216390952,4229.807729681401
2,2,2024,31490.098157198976,70477.33280776796,-20.303219595334127,286.1659699431975,0.822068041412241,0.820939762932918,-0.3365059343746845,9.614446318497837,0.1673111414526532,0.0,1.0,31557.914646894715,Tail_30,5349.291869239099,5346.760198846013
2,2,2024,34820.61798633457,68968.75700916928,-31.155142416389765,246.30565318015385,0.7647323706248261,0.7636901567043951,-0.21638637579773828,7.519929284551284,0.15632487968361852,0.0,2.0,20310.42607862243,Tail_30,4337.136810772548,4310.545251821877
2,2,2024,40271.20088914598,73387.47984614459,-32.60947635692057,223.08803905743022,0.7897666557940981,0.7777426512223893,-0.3894090240040819,4.490560371258949,0.12720580182705382,0.0,0.0,33450.33444346139,Tail_30,4626.489673103208,4681.091474199587
2,2,2024,38795.49622336038,75400.40878569486,-33.80576382796886,225.14041519286187,0.7691761304828203,0.7652180433133268,-0.34128868979694316,1.4934672661096617,0.16715303203522547,0.0,2.0,22304.204834547716,Tail_30,4752.769645589526,4694.047284521914
2,2,2024,36365.254414138726,65702.91568911303,-31.86435647015574,247.46451206495493,0.7970864746093235,0.7868989729533401,-0.12650956069768815,-2.3469937602043993,0.1048231164264769,0.0,1.0,36032.40365407901,Tail_30,4353.507441969959,4376.234416267923
2,2,2024,37068.72640186007,61309.78375487427,-34.88544743682229,226.19817863137,0.7404274254387541,0.744736894449506,0.21400110475246964,-4.593785962846423,0.06008550862252575,0.0,1.0,36751.495570869025,Tail_30,3940.485085455938,3851.432879209766
2,2,2024,30073.504962048883,75142.3268719716,-19.212478766570882,283.0459167083575,0.7866858980119128,0.7912969233935502,-0.0834838135300193,-2.5465759595313022,0.091312600865236,0.0,2.0,18759.955107546422,Tail_30,4686.697551947486,4728.417237179384
2,2,2024,37578.62194247696,75624.51982416147,-35.18501197008575,225.96100605917798,0.7501284730627106,0.7507227770000019,-0.5705520244593754,1.113523875099133,0.09380677162276924,0.0,2.0,23455.79469951816,Tail_30,4730.809342985111,4709.285316117865
2,2,2024,31580.852633519982,75308.60985337968,-20.86830911590127,285.66291362662133,0.8230412318608764,0.8179781613253808,-0.718281845577315,0.39697246471711234,0.20026794789220118,0.0,1.0,31846.787380156813,Tail_30,5560.853406600662,5602.412709986224
2,2,2024,39814.541398803376,75535.08958099336,-32.79052257262509,226.13610954536165,0.7923831172779735,0.7891410224238706,-0.696852150225671,-1.5532159326353607,0.1950509949587704,0.0,2.0,18132.218068991966,Tail_30,4812.9723890545165,4767.853005010566
2,2,2024,39812.57486122253,72030.32115432381,-34.257525449763165,218.29871130383037,0.7645349950563539,0.7633548094930585,-0.49927820048839555,-0.8663457997536884,0.2668943744849094,0.0,0.0,37275.6961576924,Tail_30,4524.9122586873655,4542.142440959604
2,2,2024,36028.98571451127,76674.97129568124,-30.19993272963876,256.6259147432762,0.8197721622236148,0.8229745771737402,-0.03636123185925094,2.3861671322493097,0.3324477021657191,0.0,0.0,35430.92840188462,Tail_30,5473.523754933923,5417.619569496601
2,2,2024,33907.723347078776,65946.2279226296,-27.082443124704128,262.8269821807435,0.7986424393018218,0.800682780913619,-0.2458863312348053,3.7978999560620235,0.3437415292215658,0.0,2.0,23180.338314137432,Tail_30,4497.916958354776,4422.053440740554
2,2,2024,35145.28063498971,74016.47252048345,-31.731851934504988,243.47719763420454,0.7612741984104975,0.7566916371935121,0.09293393084783688,2.955418787227538,0.27890256002560304,0.0,1.0,35039.50616913665,Tail_30,4603.142945328053,4601.982328661223
2,2,2024,37397.37408346814,66783.84883317824,-33.78024646312383,232.38181013199736,0.7674800519739039,0.7695855823169248,-0.226467802007437,-0.1493876179074114,0.20879556810561642,0.0,1.0,37816.91851914917,Tail_30,4252.993406613741,4240.375137447767
2,2,2024,39464.022162325055,73809.39432633153,-33.705231852533984,221.03132096899031,0.7669977649152685,0.7631349940191321,-0.1325666150020039,-0.30259459500495534,0.20209752771052078,0.0,1.0,39672.932237200184,Tail_30,4647.296634248958,4593.754950167068
2,3,2024,33231.381474118425,71239.98960564683,-25.899422371829985,262.68659627407385,0.7847253992141701,0.780347171471711,0.2672589642190967,-0.15137820934111448,0.157378890799102,0.0,1.0,33176.68507677099,Tail_30,4455.599959375967,4468.353545938666
2,3,2024,33982.46126195608,76307.92020416439,-25.079673193664632,271.6335477455866,0.8262089171259671,0.8273145757977168,0.10093813506340607,4.206682973769839,0.18965575425403963,0.0,1.0,34128.697262878784,Tail_30,5652.065544804243,5612.727678741499
2,3,2024,35975.20238897451,75625.5247187985,-33.68680288005254,239.1994274001518,0.7633051491353501,0.7679998135443395,-0.14248989657676275,5.365027442181841,0.18474626223751156,0.0,0.0,36470.051730305444,Tail_30,4750.722476656229,4729.038864976272
2,3,2024,38884.43642377269,77434.46039524702,-29.90363028300922,240.42312970092573,0.8220898627377401,0.8187953849999138,0.2148257651731988,3.482482443694334,0.24677408346778185,0.0,2.0,18901.30898811518,Tail_30,5417.494626101281,5393.8031224435435
2,3,2024,34689.730547654406,77214.70187878332,-30.669507729118095,245.0943894538099,0.7576308421411357,0.7519518519951766,0.3506278564416633,1.8794723011704473,0.2524783391681641,0.0,0.0,38079.22068663951,Tail_30,4755.588897755387,4741.139964574324
2,3,2024,31683.55422646617,77550.54770123989,-20.943232648549923,281.0305993252952,0.8099823973201139,0.8128494328329842,0.19016911481126328,1.3077655051081911,0.14841346967243552,0.0,1.0,31335.904501464156,Tail_30,5208.487124554935,5189.963122469846
2,3,2024,32255.65506015701,76068.60055071197,-21.33988725178915,279.5840414373389,0.815762642662768,0.813884831134636,0.6286570317188633,2.0153824928699873,0.13517228142151294,0.0,1.0,32132.604645644256,Tail_30,5326.360222791055,5277.471398030091
2,3,2024,30453.204363509623,63341.22769031235,-17.191440791328233,290.00562756633525,0.811035837121067,0.8109017524459804,1.0452113937128091,2.4211570694123203,0.1562103334208318,0.0,1.0,30484.437836932364,Tail_30,4766.846615345074,4776.036749367669
2,3,2024,31433.86545635268,77741.14110569065,-17.32226749687615,291.0070867628777,0.8312263561387085,0.8250962445011997,1.6568817193061554,3.267128060363649,0.1460203228097244,0.0,1.0,31723.090925508124,Tail_30,6036.161952008554,6026.670793907559
2,3,2024,33099.173396452024,66346.79774411586,-25.586143153934586,256.2219011520566,0.7607175045823975,0.7601476068014695,1.6353182181887786,1.3919282752717823,0.14940770584635465,0.0,2.0,21864.543618369324,Tail_30,4150.638019406894,4131.316861841359
2,3,2024,34288.356495087624,69953.902946007,-29.459889712740903,243.89077437945087,0.7451249842190235,0.7336906185393788,1.3310383407612438,-2.973986239032329,0.15377260162272233,0.0,2.0,21147.183655863308,Tail_30,4311.27072920045,4286.387997157664
2,3,2024,38015.36171299974,60510.4093299962,-29.11591173637325,245.79892527632998,0.8217315133450769,0.822274627569814,0.937680348268765,-2.3599592456699368,0.0376243192915372,0.0,2.0,24709.199600965007,Tail_30,4559.921559655043,4589.502551743072
2,3,2024,32159.67485159802,76586.05185580238,-21.45700996607806,277.76282599432733,0.8083981856737076,0.8046996909924262,0.7668995827500372,-1.7949614364650905,0.08559843523303379,0.0,0.0,35625.40404875227,Tail_30,5060.218788384228,5076.823293483398
2,3,2024,30329.5448810496,65910.39628915492,-18.795174838834384,281.98618493844873,0.7868221656225765,0.7809523883808815,0.7913119365600587,-0.4675173265633217,0.11155739441522396,0.0,0.0,35741.898200202966,Tail_30,4355.008867140088,4359.052371681961
2,3,2024,34861.473802794506,71933.22849217517,-31.75405726288298,239.1991745269154,0.742104557838369,0.7474699161258055,0.5422216010060396,-0.9939239912207319,0.12890386719778835,0.0,1.0,34988.03251416992,Tail_30,4490.633159213265,4347.094354415903
2,3,2024,32568.66827895841,74258.42171620086,-27.955098033022438,247.25165016110705,0.7272989713915664,0.728067945145505,0.2536827726845554,-3.1583145630559764,0.1263725329624704,0.0,1.0,32919.620296806526,Tail_30,4418.928584137269,4399.9507067674385
2,3,2024,31637.273932343924,68486.82685457286,-20.4614781744026,282.163864409718,0.8119820499610679,0.8061077803402281,0.4114074013581632,-3.0064159725507675,0.13114626431565107,0.0,1.0,31423.52779439107,Tail_30,4909.203130940076,4874.4838556392
2,3,2024,39607.091510000435,60900.67305745004,-35.73248581283693,207.1823002542466,0.7203911969884236,0.7204961021590736,0.4842591775977843,-1.3055604182748304,0.19564020152494022,0.0,1.0,39986.28901895053,Tail_30,3806.196675003012,3811.070500358801
2,3,2024,34515.241576269545,64080.14023942443,-26.77847550917295,263.7610350710803,0.8117272591608029,0.8126667443660799,0.4810500949953032,3.030255660115599,0.10932426087874526,0.0,2.0,22393.258166722364,Tail_30,4645.478438895887,4626.84342988499
2,3,2024,33039.14044317958,77602.48577615885,-28.65831576024968,245.62394762119715,0.7302686716837954,0.7284830181780231,0.3850014091903159,1.700213051589206,0.11116241408018117,0.0,1.0,33513.167739954326,Tail_30,4639.89075887289,4607.861217904239
2,3,2024,37271.033455372744,72087.01620861185,-32.666614597291215,233.90637923658957,0.7684843464580939,0.7729194927158001,0.7258392996342193,4.351446790611116,0.1566873389189529,0.0,2.0,22545.532426922913,Tail_30,4527.149843261051,4481.029235300566
2,3,2024,34610.77501932743,77083.91773407602,-30.5975268919822,239.59527273539064,0.7375905214672798,0.73842612691986,1.3394146738233605,3.4899685841518915,0.15558520910066495,0.0,1.0,34553.3694371162,Tail_30,4629.144450661746,4683.905597085645
2,3,2024,31438.570721540942,76725.15528700582,-23.245327976572156,258.6329322769777,0.7387876550889283,0.73302732355221,1.685144747242984,4.608204245586968,0.19426798063296385,0.0,1.0,31506.03215090124,Tail_30,4546.326892716875,4555.919627485551
2,3,2024,38628.93396600437,69553.05705656133,-34.45800926107427,212.582042355213,0.720032901219884,0.7265334469047882,1.66840213761882,6.328188171459791,0.1414967690006279,0.0,1.0,38499.79626945222,Tail_30,4297.978162615298,4274.1983352257475
2,4,2024,40046.76885438098,77782.71304955326,-31.263630938715465,221.2877886260161,0.7756148559689576,0.7799504247022842,1.6030330027178734,5.6593242748960275,0.17502594046942155,0.0,1.0,40034.12844847354,Tail_30,4837.629264461908,4848.995582533417
2,4,2024,34494.78447401156,61609.83680907665,-26.54833073287989,262.8448493956913,0.807799144314293,0.8027064444259344,0.8721730095639584,7.988620403336531,0.20312373389150037,0.0,1.0,34598.50734880487,Tail_30,4465.321951052035,4376.463781906964
2,4,2024,38521.69925956354,69603.2283442047,-28.834944325502505,246.35524833865915,0.8346210002314453,0.8268478603335313,0.44433539970068964,3.682977013116773,0.21650585556786417,0.0,1.0,38091.78835250253,Tail_30,5474.133798746073,5441.958629472415
2,4,2024,38299.456631213274,76850.37587048247,-33.89448181642061,222.12786259121617,0.7480744244965571,0.7560732363506786,0.7106175440445711,7.0976858421071025,0.24121976492032096,0.0,1.0,37925.16852341874,Tail_30,4809.393297039708,4775.486985186667
2,4,2024,35675.67883906099,60773.04223357416,-27.537344038754156,264.3009632607778,0.8357264328781627,0.8372181367349827,0.7135802584595771,5.4906283370465685,0.3054849543421249,0.0,2.0,18272.656801410907,Tail_30,5341.441309374262,5360.242430735176
2,4,2024,40911.34811885782,70541.24459979837,-30.816007601571926,222.9410789748401,0.7995106677827133,0.7991344875013577,0.6783811116862982,-0.1302876902831427,0.2490168090213229,0.0,0.0,33737.68276647061,Tail_30,4528.804023927894,4525.3724865747035
2,4,2024,33190.889507956446,71284.95206356877,-22.99948009768312,276.07216479592336,0.8234074226352104,0.8219997473692726,0.5504024855455408,2.5610163249419293,0.26156652568102334,0.0,1.0,33496.38259711046,Tail_30,5309.357834535614,5386.6748251038125
2,4,2024,33858.41689830031,64443.8990687837,-23.352163477187617,276.92210951121865,0.8387985798883572,0.8310594472519972,0.6486252246277248,2.15710797988198,0.2750001199898886,0.0,0.0,38552.33841361056,Tail_30,5787.064252487834,5754.775229257748
2,4,2024,30295.523464142272,69759.46494784867,-18.45391096034237,282.72969092118586,0.7879897800507816,0.7910238323840619,0.9627343684863405,-0.34192629033581423,0.30144424924531293,0.0,1.0,30094.78806344451,Tail_30,4469.530694500009,4465.133148412184
2,4,2024,30817.69335312441,71078.84924140711,-17.5348808338627,289.02176695907536,0.8147003051713201,0.810981449113573,1.241323421653335,1.6563357387044388,0.17409926976720685,0.0,1.0,30442.844185834507,Tail_30,5075.881381100939,5142.94677224713
2,4,2024,38768.05371363526,66355.11034076216,-29.82909165881904,234.57630313674952,0.7971378928292358,0.8097571452796009,1.696993317381994,-1.3141485718601462,0.184833352153933,0.0,1.0,38279.349534708796,Tail_30,4273.008584280214,4319.107758211021
2,4,2024,40130.04777753744,62818.18790326111,-30.274801037022968,225.34142937145586,0.7913748077809725,0.7866613700713181,1.6197905082824173,0.6225151287844015,0.18307087070694114,1.0,1.0,39855.77721421217,Tail_30,4035.7570686558915,3985.363648031802
2,4,2024,33375.78269438558,60699.178080930295,-23.77603601022534,269.0775447753575,0.8046392631085412,0.8117945644983695,1.3194067432919714,4.642835158166222,0.2421342530909102,1.0,2.0,20410.690399762552,Tail_30,4395.163072995485,4373.762715979314
2,4,2024,31877.372975448994,71165.38869877924,-21.192340670149264,271.47017871951766,0.7829299745134833,0.7858133569036844,1.9255866097426981,3.6757076525875783,0.28355793422497394,1.0,0.0,37710.285465822395,Tail_30,4426.367041495101,4461.694141851676
2,4,2024,33558.9630886016,70762.03261240262,-22.238604647569503,273.41021269405803,0.8195212132713583,0.8175024626341943,2.1870278342984433,-0.06979612598342833,0.21312777087694687,1.0,0.0,38307.40616996599,Tail_30,5141.723764631944,5171.647790828408
2,4,2024,31138.496761504335,74925.07976171878,-22.467777209304217,260.86554816796905,0.7399638573657523,0.7454792292095463,1.7335814132702616,-2.8000383679464775,0.22895431168516583,1.0,2.0,16033.74330898886,Tail_30,4424.333405494236,4455.754187785319
2,4,2024,32610.595096528807,60051.18943125916,-26.14431316519898,248.39094081996862,0.7286616406872988,0.732962102809661,1.9165949006699448,-3.069556327634883,0.2556768919318587,1.0,1.0,32199.878150467226,Tail_30,3774.7798826967683,3802.007849516697
2,4,2024,39500.387340348185,67460.1077113976,-33.037346632815314,212.81837384113567,0.735244106451551,0.7273529400221981,2.1703199677728726,-4.530096295517209,0.1844741379496187,1.0,1.0,39389.5680123174,Tail_30,4173.7138201680655,4215.363313264559
2,4,2024,39251.9638112731,75686.87596699597,-31.795043042463192,223.47134148988178,0.7686195781500624,0.7761360510671635,1.5062852033260556,-6.727529257462385,0.12341021539919142,1.0,1.0,39403.54535616638,Tail_30,4689.456476766404,4742.780232993057
2,4,2024,38224.89183440252,64086.54718430171,-27.60383353011312,248.15421050691683,0.83239829024437,0.8309259724576054,1.667664923803723,-7.235024647388307,0.0071864624449741454,1.0,1.0,37986.52925362481,Tail_30,4993.741541631898,5073.2973386570575
2,4,2024,32321.99225480013,66591.40648872509,-24.4805672430941,259.11799271251635,0.7559820107367011,0.7634212278338927,1.3608435386863207,-7.715613918234165,0.050148673815453085,1.0,1.0,32170.405160482398,Tail_30,4127.500908731734,4143.492330601197
2,4,2024,31469.720040925746,69956.74601468582,-23.89303880538347,257.0693685702298,0.7354014596810823,0.7324381645639158,1.3429300682064849,-5.86243800447712,0.12466298172981467,1.0,0.0,34116.40133932211,Tail_30,4216.24643618014,4204.694926679735
2,4,2024,30868.900959511808,63024.36653022445,-18.508405996183598,283.55820407101,0.8000631895876448,0.7941835675007954,1.340894208950747,-5.97629233734232,0.09902287922723052,1.0,0.0,36885.12429739318,Tail_30,4429.938176145195,4451.23017953207
2,4,2024,40673.44052930276,67864.08201981414,-30.068170065748717,225.80131797510253,0.8044231211315916,0.8080223798849421,1.0721269327076601,-2.891203741874007,0.10608404317217923,1.0,1.0,40973.70823922077,Tail_30,4381.7342167583,4438.260795342627
2,5,2024,33907.16453923523,76755.53920363278,-28.99667386388805,245.53823522085915,0.743894748722185,0.7412361662341455,1.0635105448025926,-5.947366320089234,0.10704729303322041,1.0,0.0,35504.86146653412,Tail_30,4615.5827319421915,4569.559880028661
2,5,2024,40070.40365325991,60732.47629322476,-31.34359030939109,225.32506233223864,0.7919907485224488,0.794474762477028,0.6250012608346467,-8.674436151231918,0.12112734094263186,1.0,2.0,21528.264373620503,Tail_30,3953.4567620584635,3864.765332292106
2,5,2024,32976.463444792156,70271.74343457792,-24.3151401609899,267.366946000801,0.7931811949553246,0.7907423141746974,0.705158700683104,-4.893329505451873,0.1175476499416596,1.0,0.0,34772.72675859053,Tail_30,4569.951153522009,4584.609734069378
2,5,2024,37541.41999574247,73187.67791931138,-32.55268351329397,232.4234647184787,0.7684003023724373,0.7632374825727758,0.8333935839449207,-3.71481681976789,0.16167117815081922,1.0,2.0,24129.708239970085,Tail_30,4521.231870474207,4618.995928126128
2,5,2024,32706.863393063624,73186.26803012515,-23.441555324924792,271.54446990180537,0.8008695769024691,0.7949431095120671,0.5121360822887253,-3.355481969146539,0.17862880127490774,1.0,2.0,15382.335642525051,Tail_30,4756.724245403934,4770.55094019255
2,5,2024,38813.73296540906,70475.49832678882,-35.246984277042316,214.4369431801138,0.731782545976288,0.7219427518298287,0.3373797690530156,-5.434684472060703,0.20979674148065483,1.0,1.0,39073.57137684369,Tail_30,4469.306259662722,4427.304183989749
2,5,2024,35296.0718864482,71333.69006797369,-28.368405183114646,261.38344950271534,0.8201462649799947,0.8203666791724099,0.12396507256569003,-4.900657234198482,0.21148358106886142,1.0,1.0,35008.85306794246,Tail_30,5179.399057269302,5208.82931915296
2,5,2024,30553.551006302972,72767.94465183532,-18.017874018782578,290.7735072626535,0.8166093676702715,0.8255576621686906,0.17249318403197905,-5.742985966180532,0.24343755465993966,1.0,2.0,22458.007131848044,Tail_30,5306.38947471632,5234.136695229007
2,5,2024,40227.796913700266,64319.660490886825,-33.71437815663526,216.33506099413847,0.7643720590916587,0.7483584749299311,0.0009532429141831944,-8.728736365641142,0.20013605973081203,1.0,1.0,40639.55780334879,Tail_30,4042.0545589186977,4023.509388700162
2,5,2024,37722.86687834348,68177.20482728598,-29.90552973173618,247.2512874492893,0.8221764204027875,0.8230417911193979,0.2081793184075701,-6.13291181949403,0.21560981672952473,1.0,0.0,33134.46275915609,Tail_30,4978.254629706462,4986.013757557893
2,5,2024,33944.05067703307,73112.16696814047,-23.942592812954473,274.56411178446393,0.8334006238108088,0.8339320303040363,0.6136734478284337,-3.588967853658054,0.16585268044084062,1.0,1.0,33648.96286391346,Tail_30,5808.6561505635655,5807.189057034641
2,5,2024,38129.93784545645,70965.82375229198,-29.81399756157515,243.24475865469333,0.8159869665188364,0.8144574285997189,0.6433409200484265,-4.580590952844256,0.1319225732946703,1.0,2.0,15040.698351374956,Tail_30,4888.512880667735,4962.682402747944
2,5,2024,39869.81667579681,60257.745368513984,-30.850278563694502,227.90121914271276,0.7968818885015757,0.8006273410254358,0.7949515440808137,-6.495337975792578,0.13079593721912683,1.0,0.0,33654.36403561061,Tail_30,3940.502357447746,4023.986698106229
2,5,2024,37784.6577770645,65136.29155111938,-29.063488926938334,248.6877457987863,0.8273141650002918,0.827821099468625,0.6633400383139935,-7.840749053148143,0.10319584456981623,1.0,1.0,37498.442570332365,Tail_30,4946.634705146667,5001.715813319879
2,5,2024,39462.64700995884,68922.17644040492,-35.11841046690256,211.70569890158572,0.733796337307343,0.7371127041135962,0.3495046030365861,-7.056956878328912,0.07880310039574555,1.0,0.0,37864.046609275705,Tail_30,4351.443668660993,4308.175830906569
2,5,2024,31679.173337164666,71575.37631122768,-25.68895183869438,252.98883881975203,0.7286028715230608,0.7305864232408102,0.49007889905629554,-9.957101875258399,0.10496503621666806,1.0,1.0,31307.303255672276,Tail_30,4237.303846576335,4241.672610348078
2,5,2024,34282.1033692678,72001.49102384207,-28.94213596085808,252.6698424859205,0.7737759805766067,0.7763019003433226,0.2194215043523596,-5.447943197878239,0.09418514754750777,1.0,0.0,37894.486347590704,Tail_30,4486.5752088406625,4438.945879577589
2,5,2024,37212.56967834239,60532.24592115877,-30.089929557856863,248.41839070264382,0.8155917287869925,0.8187155763862617,0.4194398698761157,-2.239997080385025,0.10715963167070802,1.0,1.0,37666.56335172277,Tail_30,4447.065836329815,4473.5177417209925
2,5,2024,31381.80351410422,65581.65723239265,-24.416412650863975,259.0219654106457,0.741057337311042,0.7493805516112431,0.3817448265573345,-1.6291727419661903,0.17469241767832872,1.0,1.0,31286.344969830556,Tail_30,4107.7452020425635,4120.688474068288
2,5,2024,37555.30314326082,68600.04645462004,-33.82295736991978,226.12352268502787,0.7479059001221082,0.7466332408324063,0.7845607396541122,-0.5191602151721751,0.21101970682002225,1.0,1.0,37990.92925828614,Tail_30,4282.495191727141,4276.6319339422735
2,5,2024,31838.87644241052,74520.96527565837,-21.004291259971353,281.64540293671547,0.8147209160078825,0.8148445894304881,0.16412781915429842,1.797242871532671,0.20268642708225762,1.0,1.0,31381.01218945538,Tail_30,5287.207270862222,5228.482657901926
2,5,2024,34602.2372202587,72725.16458859184,-28.0482673774643,257.91232318039243,0.7954291893271117,0.8105581317284624,0.44570871329067085,2.578147416840105,0.28498076829144137,1.0,1.0,34800.891317799345,Tail_30,4722.059904265559,4683.9121404475645
2,5,2024,31330.680524024185,69337.3505630541,-17.952462757597146,291.56051710865023,0.8323563816427542,0.8221918446068847,0.8236773683743128,2.166335067734213,0.1933243235744018,1.0,1.0,31334.847599466706,Tail_30,5836.600248681202,5810.676431109633
2,5,2024,31862.910338423808,75577.13061299805,-19.68198009714132,284.907084891854,0.8233024885577104,0.8296337636880126,0.8823406374546904,3.215666119655494,0.23898874940943904,1.0,1.0,31410.72978691042,Tail_30,5572.94109677452,5550.904127960776
2,6,2024,33383.22862965813,68370.53107748105,-22.867474174934955,273.6604804676726,0.818447237645806,0.8252224996795431,1.340913869602657,4.790839834535462,0.30377963365489413,1.0,1.0,33496.05335946894,Tail_30,4996.988131394933,4998.249452412695
2,6,2024,40103.817526225226,63236.83786636937,-33.00754974686001,211.16675056534274,0.7406312271630102,0.7368270014464835,1.9124206766674121,4.198536389585426,0.281786957976466,1.0,1.0,40295.592003558246,Tail_30,3944.845067358373,3945.0254760035923
2,6,2024,37600.42026051827,60688.49840429005,-28.87730641591736,244.5191267060406,0.8074330262913463,0.8050291262044101,1.9677563436106968,0.9845778083546683,0.24665460521727875,1.0,2.0,21695.141215454616,Tail_30,4214.092423554044,4195.5992770654375
2,6,2024,37505.28194950448,67681.29811969132,-29.369591488614446,243.5446883684132,0.8026946963367929,0.8006896289721579,1.795653979006401,3.9177500356121353,0.1986729599912231,1.0,1.0,37016.20406845057,Tail_30,4446.599833123036,4455.392592327823
2,6,2024,32277.01978845832,69088.8196424924,-18.66761027874611,286.34074251456485,0.8333485838420341,0.8329931288869834,2.002880303933518,3.5890788749487132,0.05734137188866484,1.0,1.0,32379.94550466821,Tail_30,5786.879802373878,5714.07030561796
2,6,2024,40511.10169685469,61417.703374612975,-32.98060687503798,211.2572376541344,0.7489539235201808,0.7515780637398188,1.4938936301853434,5.125257440217875,0.11681599197878315,1.0,1.0,40389.58218726782,Tail_30,3868.122831647822,3815.615431670603
2,6,2024,33453.85167037483,75455.4574237204,-27.718221702033418,247.80847589387574,0.7422290695642532,0.7471577598326715,1.418529729855803,4.123602111258517,0.10607026534620859,1.0,1.0,33746.096502835644,Tail_30,4528.2526383386285,4563.744480780967
2,6,2024,33996.136786683026,65411.64817294066,-27.842430642998295,251.70365062958928,0.7639549727296414,0.7712924438933644,1.1903200561970033,2.865928310379556,0.06039646835344129,1.0,0.0,38294.40624641532,Tail_30,4125.864691952716,4155.924294452603
2,6,2024,37307.53811093371,68458.44993881695,-31.803188131734203,236.7019472161319,0.7778753437483228,0.7766893594739759,0.9920633888870016,3.6636283080609395,0.06188442004182208,1.0,1.0,37152.92832550607,Tail_30,4306.638366882734,4305.08783850131
2,6,2024,39985.83163931706,60121.451880733344,-31.971324537686343,221.77216781375395,0.7774976051744674,0.7813693766110474,0.8611845693050182,1.6907812746941986,0.0,1.0,1.0,40223.90977724328,Tail_30,3800.0932887024323,3796.083029585682
2,6,2024,32862.771388668596,68955.37104027758,-24.74044810321149,263.5339104196779,0.779432338370954,0.7704584934027512,0.8807015107557983,-2.8997772184842923,0.014791654872493065,1.0,1.0,32766.63474087704,Tail_30,4350.58859349434,4349.599948420589
2,6,2024,30030.459108486964,72369.96664281332,-22.401547038258855,260.8704138121956,0.7234056175723499,0.72535058026265,0.5084556537657489,-2.9535931516560767,0.08923120218754407,1.0,1.0,30356.741053470472,Tail_30,4358.982252994475,4255.807782469564
2,6,2024,40677.815007113,71939.22616077305,-34.49998217735461,208.9688518601494,0.7459007437690527,0.7461884429386928,0.2757252233510276,-3.921598987139287,0.1529550176601483,1.0,1.0,40819.69577290353,Tail_30,4495.530658250938,4595.158115520369
2,6,2024,37083.266573007,77861.03816022525,-31.136325063084996,245.5908945464488,0.8043644102806813,0.8066670022021883,0.11870897456113774,-1.8935112699588612,0.11123752700434103,1.0,1.0,36855.82607589027,Tail_30,5040.16418864165,5068.363244496282
2,6,2024,36838.275888046606,64223.06216783673,-30.565354851664637,251.02894868792387,0.817821753766582,0.817372478252416,-0.13192976774960624,-4.457175319496335,0.10118925752658037,1.0,1.0,36793.61833440736,Tail_30,4780.204504889318,4649.09284398777
2,6,2024,36229.83266468249,67432.39801648613,-31.895327882457934,245.36097028892374,0.7867514877025299,0.7854789154496109,0.41963657989419634,-3.930096310733707,0.16084765699722642,1.0,1.0,36566.66918916628,Tail_30,4280.769508205626,4362.86192291425
2,6,2024,34073.25218765274,73371.59471593896,-28.71040271086457,252.5279971719177,0.7694786343456702,0.7672192057289737,0.25287432047827385,-9.733656052215165,0.15002223971041181,1.0,1.0,34072.49346210883,Tail_30,4506.691621739842,4563.957289414303
2,6,2024,40298.19902992768,63795.18740563073,-29.87461438248394,231.6915038163557,0.8192577947209576,0.8165500102972777,0.40260876098359183,-7.201569784872707,0.07988110241963722,1.0,1.0,40019.39834885216,Tail_30,4572.893326181486,4552.092952767435
2,6,2024,33830.62402479258,72808.21684089546,-27.30679822886043,256.4577513107322,0.776281945303394,0.7814186263633375,0.6612076455901539,-2.414842972668671,0.09641431667716564,1.0,1.0,33852.10359386294,Tail_30,4508.661557028112,4526.007168343264
2,6,2024,34577.945304336834,69881.90582029901,-25.97429208371892,266.7157885675885,0.8215266538326118,0.8180689562840037,0.7565701256481419,-1.7552733077470082,0.14332294940565202,1.0,1.0,34648.993335041334,Tail_30,5177.571170174804,5201.193866104603
2,6,2024,38108.91826669413,70652.95447491178,-33.5767478506709,224.50806833411093,0.7525498039260533,0.7501267107723453,0.7605081454511285,-1.9290726488667862,0.1697235805850221,1.0,0.0,36078.534245725095,Tail_30,4326.228294939125,4404.5268647458615
2,6,2024,36310.33002046597,65705.56812959338,-32.27669157654765,243.01104591415924,0.7807474006891725,0.7769962874720567,0.40734840913380027,-3.5335187173079783,0.10125348463926967,1.0,1.0,36187.418012203256,Tail_30,4190.113869552271,4180.2122236694995
2,6,2024,30531.567646526724,62415.24037003427,-17.66257713571912,290.98407747586054,0.8162627743710448,0.8109831873554892,0.46690847961100485,-3.7892149015079797,0.12244873460716874,1.0,0.0,37969.51480934901,Tail_30,4964.811094216934,4954.612806818392
2,6,2024,40382.84064759716,71771.27379709629,-33.026718277312426,215.7917695466091,0.7641841798868768,0.763447531099289,0.6333386906181717,-0.6082622085436951,0.007003603602466935,0.0,1.0,40096.038964391635,Tail_30,4563.601837108076,4491.580709118433
