Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,31812.97034904015,63009.29503579832,-21.40263676287688,279.7687141545188,0.8089268217453469,0.8076082678802349,0.09764667115597964,-9.278771006202092,0.14299435017087392,0.0,2.0,17490.419245797144,Tail_10,4609.317590819275,4644.349565725568
1,5,2024,35399.19074987876,72764.90112299786,-30.22973868399245,254.35281096733365,0.800702750817938,0.8031214272442854,-0.230032594306893,-7.250612980748754,0.027547060765529555,0.0,1.0,35130.57701369709,Tail_10,4786.282959780748,4718.37018837778
1,5,2024,34225.62692570806,73537.85333531897,-24.803195051566036,273.6052031357361,0.8367954689916771,0.8374084531571033,0.20648608765145157,-4.86958418067259,0.16520281379169194,0.0,1.0,34198.186904291426,Tail_10,5964.5377488551485,6000.251547804327
1,5,2024,31623.710958102816,62506.68894897955,-22.533236047517562,272.80292697198786,0.7853839818626658,0.7841039359487166,0.07464537688077795,-6.297900499281692,0.1365222599986416,0.0,0.0,38956.18359423088,Tail_10,4210.002517520696,4168.846547978479
1,5,2024,32218.81475592794,62374.673827887804,-24.59476744010351,263.8275806021226,0.7697201600759861,0.770944858463507,0.2845279987472354,-5.704708236010247,0.12778744584333432,0.0,1.0,31956.254682702263,Tail_10,4093.0313511173554,4088.284706597589
1,5,2024,36282.60702874875,73125.97361046736,-30.090287165545817,255.72915394760614,0.8216982851807745,0.8203429835575237,0.07079910746334395,-3.44098887756018,0.16007435790564206,0.0,1.0,36340.09934751687,Tail_10,5319.703852560673,5345.686056883756
1,5,2024,34116.52268997252,77899.02145498786,-25.59143440416969,268.93149777937,0.8202940031487052,0.8232852208234711,0.255510009478394,-3.500130270771508,0.10052316543048852,0.0,2.0,22690.68625127167,Tail_10,5467.173702727266,5457.1516477759415
1,5,2024,33607.348131720835,69286.53130519066,-30.34701788171361,241.54249817589098,0.7282658286353156,0.7178625871442571,0.07627422791841856,-6.4521980219375346,0.0897174211105911,0.0,1.0,33502.25649208086,Tail_10,4204.181655253457,4240.276073851336
1,6,2024,37902.421935971164,63513.579599615376,-29.75389456774508,247.8648199598283,0.8281805958931199,0.8293994352088025,-0.0011373762960259909,-6.132406474699174,0.11241597189156131,0.0,1.0,37533.324291392826,Tail_10,4944.04860159775,4933.2952028244745
1,6,2024,30849.570180930674,76097.6114133031,-22.88349333038383,268.5419603756349,0.760166837904344,0.7563926205251206,-0.34295840690392515,-6.868057861791365,0.07375501669944196,0.0,1.0,30960.332837727696,Tail_10,4538.244620698514,4623.381380701442
1,6,2024,31311.43416822081,77521.04086334528,-25.754249112649205,252.5989584823827,0.7220302672543736,0.7258347334144466,0.05621288739414676,-9.93408358671444,0.08854691303269356,0.0,1.0,30937.67451148283,Tail_10,4558.887973370532,4586.607458812371
1,6,2024,31615.42340967423,76056.58060614295,-22.897506128889745,268.9548161719299,0.7735944271577009,0.7821475485864136,0.4030763164402316,-7.518163518286846,0.07636370374125928,0.0,2.0,21122.434661490603,Tail_10,4622.095287275448,4667.04403785146
1,6,2024,37402.67618294918,62632.62350200966,-29.886028900508563,247.7068433019172,0.8167625653100006,0.8113767029473331,0.5348108457003774,-2.2997155453546823,0.06841664308128076,0.0,1.0,37070.48756012177,Tail_10,4565.663735566286,4522.4545143923115
1,6,2024,31067.023399339345,74477.77456372441,-18.87156076961537,286.62183942178206,0.8137132779575886,0.8105966120968136,0.5999862492461172,-4.173129584409764,0.13970208327993788,0.0,1.0,31176.517628786136,Tail_10,5174.3378326311695,5182.26639882908
1,6,2024,30808.967428368742,72499.62284215256,-18.772621672551963,282.73479373044637,0.796946019322065,0.78653621686573,1.168656222755829,-2.946975963956393,0.13915085742687858,0.0,1.0,30992.88728994549,Tail_10,4698.585286059136,4673.211284244121
1,6,2024,39347.8977263774,69973.31628046362,-34.70214527422448,212.5215785749065,0.7339695421691562,0.7385471066689641,0.7199212485358533,-5.43531394677575,0.16462900049988025,0.0,2.0,20945.206577486308,Tail_10,4410.7130965034885,4405.605880072673
1,6,2024,30914.009133290616,61433.052630481296,-17.218741429587112,295.54531471841494,0.836472043450609,0.8318230266181368,0.40067777298838253,-4.246345034467781,0.19913164518657359,0.0,0.0,34564.51708147448,Tail_10,5877.20949820388,5834.712537769138
1,6,2024,40996.73937696893,73845.63861486837,-29.05261956005927,231.35038266599742,0.8318880832966772,0.8334078885063175,0.40903129168160735,-5.029641034495791,0.23108852421845535,0.0,2.0,21995.034598827202,Tail_10,5432.925440271824,5401.6895794679085
1,6,2024,30477.588020581225,75418.60117794962,-16.935237729945527,295.7535830324887,0.8290323179150477,0.8238343198126544,0.23948798144185005,-2.322874352950972,0.22196334459785902,0.0,1.0,29983.624374358264,Tail_10,5908.729904966022,5941.208404227758
1,6,2024,31570.770379157522,66662.18357605596,-23.334784936138135,264.75711578229215,0.7602868711486862,0.7626458141069269,0.6703769187005625,0.15932141180919457,0.27034902534006555,0.0,2.0,18442.77560724914,Tail_10,4181.260406837881,4157.600366322873
1,6,2024,32226.63196297416,75329.36527045166,-19.554287667112305,287.6458660587893,0.838378546035625,0.8357173236520136,0.8120304102239059,-3.1142506476626357,0.28692317920313665,0.0,1.0,32513.872491124686,Tail_10,6254.82617947574,6274.152036279406
1,6,2024,37660.785691705394,64166.97015595475,-29.01671292032583,249.30578440172613,0.8267655931387412,0.8193022357206381,0.7365962866819968,-7.519497432067095,0.38379609106122614,0.0,1.0,37871.86495403133,Tail_10,4939.282575165511,4954.204358056316
1,6,2024,34416.21634770716,69877.2703563134,-31.733577015151752,238.08784861247813,0.7313887783043265,0.7340611953951054,0.24813764609927536,-6.932765072460287,0.4015704666646747,0.0,1.0,34416.43097923315,Tail_10,4258.202949384178,4357.016231816492
1,6,2024,35127.488726144074,60794.27300542286,-26.781090002910418,267.2255474299455,0.8346608679005625,0.8388228828616985,0.36160695377012764,-6.291808217088201,0.33383200197756835,0.0,1.0,35517.146331458476,Tail_10,5380.878135494251,5353.2563035085905
1,6,2024,35354.39951877096,70959.32235895874,-31.839669540770785,240.21128298055734,0.7535508650571591,0.752291084602121,0.8271081222934218,-5.1491990518796555,0.3271351772161231,0.0,1.0,35839.906721866035,Tail_10,4393.106544105893,4468.846604371802
1,6,2024,36769.23688502918,75367.1626719624,-32.927669905432595,234.59367120377982,0.7612291422480764,0.7624488183379228,0.8826786208709985,-0.5642468389729176,0.2998139903188578,0.0,0.0,35586.710473632964,Tail_10,4664.133351448179,4672.134110326621
1,6,2024,38169.370847520426,76783.50249102074,-32.55477675883918,229.93322863296044,0.772085822983541,0.7658130864906796,0.6307836835279024,-4.870784003445416,0.37661267636512485,0.0,0.0,36050.67481904635,Tail_10,4771.688569430028,4827.264969998366
1,6,2024,33038.82887950246,64125.31674104588,-23.113232676711675,273.4534914391613,0.8122436068037467,0.8160864829836166,0.8024519223845105,-4.446750210395032,0.2975960890897828,0.0,1.0,33018.81479630883,Tail_10,4667.9333835276375,4738.854791312846
1,6,2024,34079.57381491018,70002.37037866568,-26.93161733432848,260.66204471803894,0.7939436535874116,0.7916321303090659,0.4970576027467277,-2.5847206007601873,0.22212221662673373,0.0,1.0,34237.04912454592,Tail_10,4526.384877424332,4516.907360310996
1,6,2024,31896.024717565735,75515.60189163923,-23.381292705949335,270.61188061504106,0.7842750734489257,0.7845005419815902,-0.08574026004584007,0.9188722996359289,0.18275020474536502,0.0,2.0,24343.743810308344,Tail_10,4618.070334260405,4653.192982824065
1,6,2024,40823.21375218555,70538.13597220718,-29.474466141710337,233.49299370931823,0.8374426899339199,0.8419769257400381,-0.28720654730969564,-1.109253611774328,0.18216979747212575,0.0,2.0,20196.866062040903,Tail_10,5413.478773270243,5473.35263696582
1,6,2024,31128.772145462142,73284.48271758639,-24.775155850025698,258.8601882745815,0.737307628697343,0.7422936535583,-0.2405961844386475,-3.308634694094833,0.11461227525381537,0.0,1.0,30884.774069369825,Tail_10,4324.119147757823,4333.835358208975
1,7,2024,33112.85437609536,63176.07467693992,-26.080586291658534,264.96048324741446,0.7906262755722994,0.7797799324324594,-0.46517724401867355,0.5692358380799161,0.11885615727071552,0.0,1.0,33052.97585898056,Tail_10,4246.258907450637,4273.33710976903
1,7,2024,39043.19023721208,77721.49475474664,-35.74412445991365,214.3028332805037,0.736562305188343,0.7331742076539451,-0.3652643880097322,-0.853636329014622,0.15512685779354515,0.0,1.0,38653.097592425765,Tail_10,4969.720788467963,4942.283194930657
1,7,2024,35140.3774688099,71858.62313142091,-34.310308934359796,231.30954492557666,0.7237446811047816,0.7258372101088875,-0.2689564052348347,-1.8698211657562138,0.2017555293453059,0.0,1.0,35227.84663955569,Tail_10,4417.561924303769,4458.792834525031
1,7,2024,31514.587452702486,73524.53388454029,-21.874675284129438,278.48686084484103,0.8006287639000396,0.7970560664619666,-0.4312748466677543,-2.713499474105724,0.12012934260595148,0.0,2.0,22923.27365660781,Tail_10,4815.722916123464,4846.585227178115
1,7,2024,37909.581714983404,77971.44148575602,-29.92996019104615,248.23018451569052,0.8300503868002037,0.8334663437877153,-0.26534773558014146,-8.786041912565578,0.08123169282636386,0.0,1.0,37809.64984031311,Tail_10,5763.1253101173,5728.156861154618
1,7,2024,32526.886100760883,72696.10834928037,-24.4835738647337,270.795329943911,0.7972469537506353,0.7944006638891038,-0.5701413887163014,-10.011762873584152,0.09223136858896934,0.0,1.0,32481.631134808875,Tail_10,4700.4934965771,4766.556612255081
1,7,2024,40301.04502847802,72719.6996170015,-33.69320517249565,217.4380394562928,0.7701435900957047,0.774374960782633,-0.29197848379983177,-8.208580036628838,0.11849917139761587,0.0,0.0,36213.8493367897,Tail_10,4606.621984609662,4541.690562582727
1,7,2024,34055.966402014696,66554.1845886328,-29.41540187835986,251.57132129989594,0.7671992389776607,0.7612041056123372,-0.29290389393735206,-9.443308420599408,0.12635542245658665,0.0,2.0,24668.126080895934,Tail_10,4227.756932358101,4219.634514690942
1,7,2024,31632.456471882226,76038.50555376093,-21.234118158377214,282.8671382602302,0.8155617797257162,0.8195356329774389,-0.49971902806946367,-5.396810584674207,0.031046118193793354,0.0,1.0,31144.205130593597,Tail_10,5324.8713322484045,5370.920326803521
1,7,2024,35489.806149013784,66159.493298601,-31.4606653399172,250.43964013178095,0.7907648612351548,0.7921149462479667,-0.5996191476967869,-7.354387651527478,0.06317348223760307,0.0,1.0,35403.82492668951,Tail_10,4331.2387928802855,4312.524495822708
1,7,2024,37302.389462314226,72596.24408653201,-29.654134917307402,254.22557526490442,0.8382225077928419,0.8373864307042371,-0.49188036758667875,-6.476184062173133,0.16300837870886073,0.0,1.0,37326.825680281334,Tail_10,5841.94153247235,5829.3588260983215
1,7,2024,34541.21215602761,65190.625443609235,-26.438463647167765,270.15255359988316,0.8336467604414692,0.8299135819031584,-0.43613811193127705,-6.724313573725503,0.1659533974381874,0.0,0.0,36911.17243459594,Tail_10,5525.2494950401315,5512.179611873242
1,7,2024,35352.70398395482,61068.34541550451,-30.452221659699802,254.41871827122338,0.8005406502214573,0.8066668863500414,-0.5124819250755364,-7.451982072049638,0.20604626355468303,0.0,2.0,23364.837395169034,Tail_10,4228.548827358444,4200.643186384684
1,7,2024,40383.9886918284,76528.516186864,-32.9837791580905,221.33786031716082,0.7859242220541891,0.7893463478740846,-0.5141593725580853,-7.171546509842237,0.18198091710712588,0.0,2.0,19095.51280483402,Tail_10,4901.328881969672,4834.632258149291
1,7,2024,38235.50345988632,62553.73736214833,-36.35063790496946,216.49551639857359,0.7301664172782629,0.7348785145211297,-0.5854337711516118,-2.2027858716359283,0.18623835609786601,0.0,0.0,36078.91634887924,Tail_10,3927.037025377069,3940.8324698850242
1,7,2024,35113.1453275869,70979.23705185615,-34.90177564827371,230.6022193801865,0.7218877737818378,0.7218295219190423,-0.767234648130052,-4.405058517515083,0.18901824321178323,0.0,1.0,35152.86969910473,Tail_10,4410.021788591116,4406.505615392978
1,7,2024,35517.343576733874,68569.12841907702,-30.47446612624455,255.85122777680706,0.8084858196800879,0.8094853803915535,-0.6542056179726284,-3.055427273063328,0.1484978612504412,0.0,2.0,22215.98347233078,Tail_10,4724.6337112732135,4714.289086871132
1,7,2024,31390.89917671322,62945.887248768966,-22.251815016383233,276.80585461941683,0.79386540220928,0.7963490259376038,-0.6222904410716178,-3.750004100572448,0.15283465044602335,0.0,1.0,31039.304786148095,Tail_10,4354.657952192404,4370.488512665626
1,7,2024,34833.420715490945,66104.9967373324,-33.97917064393812,234.53173533361715,0.7294955325860708,0.7279441403285037,-0.8745414943273594,-3.8182092081811945,0.2392534327968385,0.0,1.0,35266.055848810945,Tail_10,4102.611881773878,4090.152528562149
1,7,2024,40017.43874551084,74230.79395470236,-35.08989580477038,215.94194277113624,0.7610073959322301,0.7649300036871255,-1.0634575546506573,-3.734945208579287,0.22116175223455262,0.0,2.0,23410.554641785417,Tail_10,4690.20433389639,4732.171213296528
1,7,2024,32904.62242348722,70227.30941558913,-24.178359908833443,276.49793526181304,0.8220073792737547,0.8107017906766377,-0.9853754894611642,-1.1228268864992277,0.23667741846890974,0.0,1.0,32438.95310690884,Tail_10,5333.428802861597,5337.849437119071
1,7,2024,35675.10127437636,73432.60551862458,-33.2052061349915,244.593276543107,0.7764847382923875,0.7744867485201727,-1.01679555734568,0.2411472472468168,0.23058587377756137,0.0,2.0,24278.61667210369,Tail_10,4576.012118405656,4640.45247955168
1,7,2024,32012.972055751932,69659.33295123986,-25.71623181564948,264.91628810419166,0.7718651489823543,0.7749971544199943,-1.256870998884134,1.1054812580952604,0.23162587669501725,0.0,1.0,31930.381639420546,Tail_10,4363.157707222451,4387.78646378487
1,7,2024,40859.1874833902,72991.27135929564,-33.28807542625347,221.9121440623016,0.7988399286003335,0.7931871946493863,-1.5013686015845475,1.0961215237885717,0.2180652478275464,0.0,2.0,21359.277854288146,Tail_10,4708.877320097342,4815.568393613122
1,8,2024,30316.696472250616,61938.84542350157,-23.363102266687832,268.39298910232634,0.7522698490651839,0.753518121146677,-1.3916638479773284,-0.6648511942935689,0.2481443097738973,0.0,1.0,30206.540312684367,Tail_10,4071.9774598554677,4030.843674782101
1,8,2024,37873.121393986774,62373.643858788564,-29.985575307499488,250.63065058029807,0.8383691097200139,0.8320214584042204,-0.7945870973391312,-4.84905372763039,0.3080287926834224,0.0,1.0,38334.68991034146,Tail_10,5376.815471757557,5315.795211118289
1,8,2024,36765.995876614616,75205.99829438,-34.53735488676671,234.71167891636836,0.7644202811387761,0.7647542286978352,-0.7463014875536798,-6.903403832778896,0.2793591661487161,0.0,0.0,33820.20511995713,Tail_10,4642.812009534879,4724.666406378833
1,8,2024,34707.83502123911,75993.10061478413,-29.25250106808994,258.31933745402614,0.8008273525539681,0.7978409231856818,-0.7306579739361723,-6.269033672463286,0.23146365217368953,0.0,1.0,34566.43980934694,Tail_10,4932.581791148266,4944.725722105223
1,8,2024,38866.56934230215,66659.26335280406,-33.8804569487919,227.53073246103676,0.7798383751970297,0.7845618765981444,-0.9882228547203994,-5.73676705741614,0.22062633892219938,0.0,1.0,39288.66777878162,Tail_10,4253.940415116605,4225.395605594756
1,8,2024,31905.583505581377,73940.46610191828,-28.013794226486937,249.14241024200314,0.7235454042642684,0.7245175702466119,-0.9131040395377988,-7.606604345449524,0.3136265075140357,0.0,1.0,31853.123879934985,Tail_10,4490.183482298845,4458.41949889315
1,8,2024,36057.28379933758,76364.50854949457,-36.81332653273407,225.23643870245732,0.7209194650613816,0.7258170828461791,-0.5946405364773506,-8.625074093476464,0.2566982050869478,0.0,1.0,35920.976485573636,Tail_10,4746.011982047719,4747.20525015587
1,8,2024,34502.4038710342,71042.71141302832,-27.094361239434505,267.5978830916526,0.8253361868782184,0.8279979462471095,-0.6125369341950336,-7.637155885090098,0.2701960789421802,0.0,1.0,34393.46607424959,Tail_10,5429.707943939327,5426.373903232365
1,8,2024,40403.57743916913,60237.231922049636,-36.38433933148025,204.79210356616233,0.7274513600466866,0.7291638729545787,-0.47567581120247787,-5.3665442299243695,0.2811196398695692,0.0,1.0,40115.29926761247,Tail_10,3821.7346537504004,3791.068536504356
1,8,2024,40108.2805781611,72486.35790548,-32.71799826654032,224.9084132547744,0.7936759642606463,0.798533511314408,-0.703303708085286,-4.57898222402775,0.29345230263467137,0.0,1.0,40388.07333584311,Tail_10,4645.121428230418,4664.752733351549
1,8,2024,34220.655499079105,63425.20987086215,-31.997875384925635,239.87984656629317,0.7348471446302547,0.7336486950403951,-0.5633828237534666,-4.6327963814784265,0.33923900713366695,0.0,1.0,34571.18364022419,Tail_10,3993.442610423849,3971.034365657636
1,8,2024,31351.670611620488,60975.080918284875,-24.01959101351744,268.1106730552032,0.7686248093772293,0.7719036691962143,-0.8519922112299505,-1.1936605061436767,0.36119189312774835,0.0,1.0,31773.436512234606,Tail_10,4053.996768270398,4068.2560872109907
