Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,32036.48057757021,65462.023956711724,-26.413065760030946,250.8669412153728,0.7283926433245239,0.7344804783123958,0.5483545469356801,6.0543082532691646,0.21674413405842363,1.0,1.0,31697.19500549488,Tail_48,4003.8298684777383,3983.1231776178547
1,5,2024,30143.008171579233,64701.72009079821,-15.70545567790549,295.7637259248759,0.8211192601286259,0.8157483515591917,1.1512107467742583,9.326513041285342,0.1453043824114269,1.0,1.0,30015.55386785264,Tail_48,5191.613171467155,5193.212823682091
1,5,2024,32607.556306945917,70774.14340515416,-23.450428937778383,268.03541920185177,0.7877238741554906,0.7925989025646769,1.0643576045568535,11.691612562486215,0.17631592476338273,1.0,1.0,32748.918500044638,Tail_48,4440.522627877806,4486.31225818235
1,5,2024,32641.559279453922,68173.22081609844,-22.54741255139595,273.2623021130154,0.8038122349658114,0.799115139415728,1.0132907157246736,11.978615427002618,0.21503917993865487,1.0,0.0,33252.00008833876,Tail_48,4644.5163368387575,4664.024855764709
1,5,2024,39650.895803000036,71180.53076443296,-31.989730933120427,220.7880296210162,0.7668452311322197,0.7636555062863805,1.4269760850271922,8.951575704824087,0.22996956621995931,1.0,1.0,39254.93398941848,Tail_48,4473.984859012006,4469.167612658624
1,5,2024,39323.36986049698,69035.04871613544,-31.154488673295077,226.21311663287105,0.7794109450311064,0.7820740949383389,1.4923724105019867,7.318184467417937,0.24889842359252687,1.0,1.0,39207.411885423244,Tail_48,4313.595950159107,4270.819661354463
1,5,2024,31553.92125583337,77948.78570519897,-21.227191245744137,274.8439031038358,0.7884893203811,0.7855398544498049,0.9325044644314193,5.952886708360724,0.14235607398883504,1.0,1.0,31074.21832467126,Tail_48,4764.436783074834,4832.959153644359
1,5,2024,30675.913228944522,76348.56813793238,-17.191927253483556,291.8346634620533,0.8205485934465869,0.8216665458600131,0.9157389183990279,6.350881179526359,0.13320694692049315,1.0,1.0,31149.542870105324,Tail_48,5549.856396814848,5580.130583168251
1,5,2024,37131.6328196992,66609.91472728727,-29.1969102228922,247.1862031984043,0.8076469821297146,0.8137848902518555,1.6695658950548802,5.657167690194351,0.11810165897065582,1.0,0.0,38068.26836002092,Tail_48,4521.565582304891,4509.4688942728935
1,6,2024,34349.71785791452,68131.03163785399,-24.00617282783128,270.1261368689702,0.8255591235796583,0.8249445273298673,1.8227602414602708,5.715875976511997,0.21449178955873038,1.0,1.0,34671.051244892486,Tail_48,5286.354222457304,5226.635462029636
1,6,2024,33372.69993271911,62149.16635972023,-23.5292445379512,266.8039319870745,0.7965680577947389,0.7995335242786432,2.0010944936127686,4.628762962170928,0.2604209195072637,1.0,0.0,35038.52538947624,Tail_48,4226.703066628649,4245.487545762635
1,6,2024,36576.807136341995,62681.04846363175,-28.930988029088184,251.83867118223048,0.8119643446177881,0.8075600289977172,1.6616424510240664,4.990560061950909,0.2744421718474453,1.0,1.0,36533.31765475858,Tail_48,4431.447774260431,4508.270763168131
1,6,2024,37114.5852014129,74394.6720853675,-31.672259660973793,237.78874401717954,0.7775930726999881,0.7766089307357742,1.1256529231366448,3.1785559100718324,0.29330686878138856,1.0,0.0,36258.42646954058,Tail_48,4703.3842123362065,4626.030924152257
1,6,2024,37697.3150759489,63233.1250472105,-29.67877052271828,242.56070884050783,0.8037714512378088,0.8052362593744825,1.457753966326018,0.6813474390014678,0.2552090316225821,1.0,2.0,22577.171894262774,Tail_48,4254.755053893828,4298.578488248374
1,6,2024,31338.58036401644,76990.17485085373,-23.994676891358836,253.5583807722881,0.7226257422125898,0.7168761448130095,1.686375255239328,1.1831751425524948,0.17726878188073902,1.0,2.0,23087.509426429304,Tail_48,4476.911720834275,4487.15638372591
1,6,2024,32854.756302450194,64555.252047414586,-27.24841189076568,248.0738226826733,0.7331259776084635,0.7312839510416391,1.1521459531113847,-4.645349545350558,0.19589542382672648,1.0,1.0,32622.718760571966,Tail_48,4005.6747800778594,4018.583305466595
1,6,2024,40955.726354263694,60381.91574018552,-32.34089845222712,212.99752420894288,0.7636001952353257,0.7617772831571265,1.2855956032183373,-3.8485917174193807,0.14415209800355738,1.0,1.0,41295.19560149836,Tail_48,3799.158896560097,3793.1867423492477
1,6,2024,31615.20046690405,61518.381927616516,-19.744573171582516,280.4006083282343,0.8046665347106574,0.8075060373252504,1.4404103106591681,-3.0683982922803734,0.09851555382423476,1.0,0.0,33042.71386765745,Tail_48,4454.9575810507895,4484.720025871079
1,6,2024,40316.75907557384,75762.98408950625,-32.492234192559465,215.30030450356318,0.7599923555448113,0.7625558848960611,1.343838357870103,-4.726098183321832,0.10266730068113362,1.0,0.0,37976.43271497988,Tail_48,4803.634671123973,4764.991557688226
1,6,2024,38435.9644097329,75036.39363649713,-34.85063221154226,214.79953130038137,0.7252211517981199,0.7335425754361063,1.040553176105984,-7.342537173973458,0.08636557656038552,1.0,0.0,37989.19711028085,Tail_48,4680.964281335434,4660.518646269117
1,6,2024,30892.283902281593,63222.54759190894,-16.181985858197095,295.8602296716021,0.8351923509269032,0.8301776026590572,1.3565008638303735,-11.768034281825067,0.20404235242661276,1.0,1.0,31358.204958064485,Tail_48,5780.309772684685,5826.651430747588
1,6,2024,36501.209516636634,62570.94231561067,-31.812842490323987,239.72446397767231,0.7721478386686583,0.769422230565411,1.2974292540831833,-10.843974411728029,0.23492668911466413,1.0,2.0,24098.198787481273,Tail_48,4075.49561234714,3974.410636407819
1,6,2024,32418.764354967298,61654.405125951955,-22.523636817054353,268.6718751981967,0.7850687293601158,0.7840198879298782,1.6765404494819294,-15.760635310305378,0.26150756113638185,1.0,0.0,35472.54605984996,Tail_48,4093.898785950212,4146.62067237003
1,6,2024,39788.60600709788,73641.58543246452,-29.619283766251215,230.7203439831517,0.8038522213893018,0.7948825775245782,1.5064760052828519,-14.556120157988639,0.2126129445058491,1.0,0.0,36489.7316616591,Tail_48,4723.092137066602,4817.676360877115
1,6,2024,35869.2582655472,76191.05288499942,-27.51173022312318,263.81760332909784,0.8374912515687347,0.8367102081504055,1.01687235092017,-9.645862417910603,0.23950649242876393,1.0,1.0,35966.52273627601,Tail_48,6081.579571756052,6055.671123461779
1,6,2024,39441.4160510663,73528.46002527424,-32.43387148755937,222.89238484855522,0.7714181872692952,0.7719779666172886,0.7763950707378273,-8.132035352887364,0.22315421428283413,1.0,1.0,39820.21989587859,Tail_48,4632.126021571983,4595.8743152751
1,6,2024,30892.39159359474,75244.35791551514,-17.646465467977066,290.4289001979548,0.8206201332006356,0.8254837626275278,0.934924985773004,-7.005830685365611,0.2520496813458841,1.0,1.0,30584.59157669521,Tail_48,5481.436841867396,5503.336951687903
1,6,2024,33663.22310600249,74209.2536226328,-26.86840016924708,258.77427647752353,0.7805225819306825,0.7773513610839188,0.48711739225652884,-7.801280643267253,0.21562929168245157,1.0,1.0,33388.4498170206,Tail_48,4654.037946227444,4592.03757095412
1,6,2024,39044.43197414656,68310.7783353254,-33.13273575732782,220.11221275684463,0.7540294838372736,0.7500005201915138,1.0841581809037553,-10.314698110504056,0.22674298290309156,1.0,1.0,38629.57962978305,Tail_48,4266.284252112968,4281.261033158214
1,6,2024,35941.84186321357,66445.16630802472,-30.89082239798384,247.07318357699756,0.7855559423389813,0.7824292134966379,1.0978002791300412,-9.327378302144435,0.2671278332211938,1.0,1.0,36350.13601636252,Tail_48,4308.861390727264,4296.405504726595
1,6,2024,33037.89645457172,68151.6555922481,-25.45167141629716,256.1381182686251,0.7592417774338361,0.7561720815457479,1.717761075758053,-5.636973463920425,0.31374824885520824,1.0,2.0,15900.6556113682,Tail_48,4237.9959004627135,4231.30341159474
1,6,2024,38261.5654364374,71905.56237283864,-29.630594306885683,239.72597703393643,0.8053035532424566,0.807730355739096,1.4142263721827,-5.803812445556939,0.3347723956347134,1.0,1.0,38367.27831378065,Tail_48,4732.552223981959,4664.025341448644
1,6,2024,34164.22303021832,62129.91448262629,-26.146826834985575,261.4410380328898,0.7966108728819064,0.7930581466031297,1.2175531136847568,-7.240981993920796,0.30868782333289635,1.0,0.0,35687.88835629082,Tail_48,4280.044237275352,4265.042950266955
1,7,2024,38784.442882946016,69751.77038089339,-34.0502753408191,214.5560764559277,0.7296541843251315,0.7279865996895553,1.540299287029194,-7.8599072251200415,0.26334374310128406,1.0,2.0,18884.90243904262,Tail_48,4328.484162873662,4402.769358874902
1,7,2024,34533.495881560215,77363.89168072822,-28.119790307318425,250.89702802142764,0.7704382188639707,0.7664418988774288,1.6452266384726089,-7.062255540092465,0.35372468147092506,1.0,1.0,34490.748237650965,Tail_48,4698.092141406166,4754.298168339106
1,7,2024,40672.020139063665,69740.90395666998,-27.957690849313735,232.5732725640969,0.8274407376914761,0.8139505214194889,1.6405192404630102,-6.119106139352512,0.37428761816542855,1.0,1.0,40581.25467424992,Tail_48,5017.810519893778,4986.919402049062
1,7,2024,30735.693049125395,76625.3515935845,-22.32466372549581,261.4430824038662,0.7354606982121238,0.7414369634479173,1.3146518839026442,-3.4985734399907087,0.300058913130115,1.0,1.0,30506.723594262497,Tail_48,4460.27624202445,4505.207058795726
1,7,2024,38164.9257603739,66324.84876287798,-28.896095532174286,244.17497876454414,0.81852770715102,0.823199508594743,1.3175090862011853,-4.870983003013611,0.3630709040561939,1.0,2.0,21567.91309350331,Tail_48,4665.165128852863,4752.70278492279
1,7,2024,38669.10138006842,66564.21000181383,-28.593531187030578,240.79738408631314,0.8163007660166622,0.8129328087501996,1.7152106089042258,-2.4867486044078975,0.27941875768280117,1.0,1.0,38213.17816553378,Tail_48,4672.7902526268435,4607.097132829965
1,7,2024,38302.34701476567,72959.1717617727,-30.98121044917744,232.55050920751017,0.7817798670069512,0.7823556660160926,1.5176519628994074,-2.610914394102322,0.24611963510192925,1.0,0.0,34493.29930808006,Tail_48,4533.252166895502,4554.740319318465
1,7,2024,30862.669259039863,66484.73499921545,-19.342116811317993,281.9508323132825,0.7963611643598364,0.8046883975216054,0.7982717449588905,-1.7591151839861205,0.20291762823978868,1.0,1.0,30683.193642555798,Tail_48,4512.859094188431,4497.8952120791455
1,7,2024,33240.82140547223,66261.72776217709,-28.44745339451225,246.52398900452187,0.7359354943992649,0.7337751960620151,0.6727107944309142,-6.78213839390397,0.1095670500376556,1.0,0.0,34142.38401224476,Tail_48,4074.03566657045,4103.935982219022
1,7,2024,32111.095053408928,77812.33316361619,-26.276217588603117,250.51843709886478,0.7281797357400304,0.7308996929535639,0.8325825333950938,-8.228188576270208,0.2013580639114834,1.0,1.0,32511.151510918884,Tail_48,4598.26070819376,4581.552984490492
1,7,2024,35393.798920085894,64681.84799128611,-30.383949081379484,251.45618040320952,0.7907393540592437,0.7991483433949309,0.17938191377874002,-9.366443803138797,0.22209855189296548,1.0,1.0,35291.668585226354,Tail_48,4201.072875514585,4227.361631953022
1,7,2024,39414.175004808254,62939.75832526411,-33.78386209113921,218.64824886941082,0.7570043878500085,0.7603903627501313,0.3342129218818989,-11.284680043930422,0.19068115807288402,0.0,1.0,39910.66436305126,Tail_48,3931.215653071792,3940.4184576170937
1,7,2024,30954.571567996823,63309.06520902652,-19.95295234404145,278.28563828815976,0.7873967756224604,0.785309088292474,0.9545511692757287,-11.610086005047256,0.1555274164835882,0.0,1.0,30705.653926827574,Tail_48,4236.039318024187,4243.844060185491
1,7,2024,37640.415279036766,75591.25736048138,-34.661563780639426,223.29035160805893,0.7406964631820704,0.737916499358002,0.40360580455344386,-9.759678568917723,0.1535417515797297,0.0,1.0,37539.53745207939,Tail_48,4731.562896072937,4713.282622878348
1,7,2024,36610.1249621481,73321.5734836872,-31.731959796748953,245.61339951939635,0.7954027418202863,0.790158138870707,0.08616984905138925,-11.511920944037982,0.08676667045874834,0.0,1.0,36874.22622660722,Tail_48,4658.2089623868405,4687.013158586312
1,7,2024,35722.54743130768,72385.70856649916,-33.67027298502674,234.275615922818,0.7419590098327087,0.742149530904192,0.5124942192432861,-8.93686594567078,0.08090109302580412,0.0,1.0,35478.13153298147,Tail_48,4460.782206876199,4421.561262928855
1,7,2024,30206.761303960888,60809.77398210534,-19.972061186217985,276.1864104159901,0.768939718867237,0.7713000959889574,0.5201698525463309,-10.988470636108262,0.08394383519801354,0.0,1.0,30279.783830964574,Tail_48,4107.188839604539,4065.3917051930243
1,7,2024,30560.49187015443,75511.61145138307,-24.238932969183935,256.3136127091938,0.7201298312294938,0.7161813813560891,0.05644205518455753,-12.611593667195136,0.08042997839944233,0.0,1.0,30850.07110734245,Tail_48,4415.70385320923,4445.731717113687
1,7,2024,39586.228732563286,74187.87463775123,-29.89252614455063,237.371534999769,0.8258521261278449,0.8282443510055428,0.009158024310248258,-14.147509256605996,0.11236011334918318,0.0,1.0,39958.35838957586,Tail_48,5337.493636273991,5323.324996417667
1,7,2024,33007.59497733904,69938.11232829519,-28.651658798888263,248.09901888301104,0.7378504991591761,0.7235830963810111,-0.07849824072707567,-11.19236537562005,0.15825105798873682,0.0,0.0,37732.4937337455,Tail_48,4315.210228088575,4219.534233910384
1,7,2024,36514.2473754175,72489.64203726621,-31.909827975877505,243.78707484620307,0.7871274374950572,0.7913442469981139,0.38579175004247923,-10.23570717589204,0.221676748102337,0.0,1.0,36271.625411419904,Tail_48,4559.820588722996,4525.936642383616
1,7,2024,36883.86621489004,64255.64845401878,-34.335029453141914,231.74158454454917,0.7557554392743435,0.7604448842461838,-0.09865800709381534,-9.762593987922937,0.23229750156716544,0.0,1.0,36847.253267772925,Tail_48,4071.421349179401,4063.081408998168
1,7,2024,33610.77606242357,67801.56916751231,-31.182722338177655,238.6204888213348,0.7200382053494364,0.7162596697899236,-0.24648229459667662,-8.55624461270456,0.18560961820337957,0.0,0.0,35027.57497124263,Tail_48,4155.925474774274,4131.913119681034
1,7,2024,37799.46208372848,69182.08353022605,-35.736912448491154,221.25538660806498,0.7382000869537466,0.7353107101883868,-0.44432915619683444,-2.7729931003400328,0.22361912228001715,0.0,1.0,37856.325168276635,Tail_48,4302.00891627853,4274.738128990079
1,8,2024,34655.921328886056,63206.88157165282,-29.174238487588497,254.56748505706554,0.7868723913032397,0.7850821171989886,0.0214926765615156,-3.400823505072115,0.1928084455978693,0.0,1.0,34210.336753033116,Tail_48,4179.122110184729,4163.757122933414
1,8,2024,32416.549694779813,76896.05857172723,-27.79285683010184,247.9210933422636,0.7269065864529983,0.725708030494414,0.12145331474848389,0.7201282351725253,0.217101840257827,0.0,1.0,32868.35153249774,Tail_48,4533.798069490082,4548.585313419007
1,8,2024,38025.658238685006,60980.998964112914,-30.14758394698748,246.34020469183548,0.8259521816044221,0.8286308005808884,-0.2237456511464771,0.06283984700474166,0.23624810416310107,0.0,2.0,18034.540933147975,Tail_48,4757.847246312422,4776.191623831879
1,8,2024,38347.17500149843,76458.76519278187,-36.64917009056569,213.18343968778936,0.7205565719024712,0.7249210339817661,-0.3625948631391902,1.6542614220059115,0.20399777446771986,0.0,1.0,38508.793740777575,Tail_48,4876.866411468222,4817.388483424123
1,8,2024,33391.633285968994,71612.31533475903,-27.568078472186244,259.4616923728989,0.7795803736795691,0.7762142610505861,-0.6287080401957716,1.4315184613839294,0.2523317865642847,0.0,1.0,33456.59656810839,Tail_48,4510.029031996391,4487.208129629769
1,8,2024,35385.68896955994,66426.89328577595,-28.662015285687204,264.7716893040928,0.8342789589188057,0.8387678194108653,-0.7760387587906732,-0.9785532751287935,0.2911560734709978,0.0,1.0,34953.911249776385,Tail_48,5549.544091792283,5537.985738863001
1,8,2024,31021.119992724354,61568.98540875013,-23.25344482825244,268.7754093220075,0.7642050519176861,0.755628900130371,-0.5651298851982147,2.5221479354974607,0.24963998476738006,0.0,0.0,33018.41887216539,Tail_48,4042.3299054156582,4063.614771973865
1,8,2024,30042.22913575075,73714.17204638282,-22.62217860844774,267.174073986599,0.7431353129868274,0.742614879942138,-0.7545141144505344,1.9561032403758178,0.19027885895194502,0.0,2.0,23157.995229763364,Tail_48,4432.368743521766,4451.514740956264
1,8,2024,30170.338055679418,72572.70596212373,-19.253439257826358,283.1247256538581,0.7885647741326127,0.7835001457940894,-0.03794667725579315,3.501570107083677,0.13227056457700737,0.0,1.0,30509.855440079584,Tail_48,4642.856802522494,4664.297007088045
1,8,2024,32779.85110936408,61018.98937378649,-27.122111308074324,255.52002054475034,0.7559716056832335,0.7598518742002344,-0.12662479398206775,0.42722685056464815,0.11672331872584418,0.0,1.0,33181.41287480894,Tail_48,3979.443641289784,3997.151032795422
1,8,2024,38912.74454353362,66269.51103798073,-29.986770586840947,241.69736300708502,0.8277727473096242,0.8296751329422378,-0.18499881862224127,0.2650721351261093,0.1561654148047244,0.0,2.0,22422.244915012845,Tail_48,4973.067751014509,4965.269232474537
1,8,2024,35427.30649228718,73845.45394868168,-28.834196005109447,259.56987179646995,0.8169602821244691,0.8239657847747357,0.1511393224039905,1.6697405847533773,0.14431020495805885,0.0,1.0,35585.17848256981,Tail_48,5220.244657365476,5159.134272510686
