Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,2,2024,31566.607856373816,71359.25885458666,-21.46812469093564,272.4187295830232,0.7813848424797228,0.7808644790703108,1.1503735960740944,4.801263082525832,0.03782546770742527,1.0,1.0,31234.0238156918,Tail_06,4429.286204997035,4493.835732461122
2,2,2024,31777.03653316252,74048.22885524985,-22.090183093795787,269.5815906598202,0.7768079229560826,0.7676959488125341,1.2687377366829466,5.317482482816963,0.05807779803459254,1.0,0.0,34862.44008773608,Tail_06,4566.4248392173085,4521.00774034822
2,2,2024,31155.985789920847,76367.83824728694,-16.491878617844236,295.1768425629487,0.8382026586511292,0.8456782857534386,1.420074824166613,9.878552144942452,0.0536345215910527,1.0,0.0,34404.37906380767,Tail_06,6417.907079382249,6400.54030836129
2,2,2024,37276.34589597361,74551.77025476884,-32.41761519483123,231.57971649913614,0.7597140453418222,0.7538376590257125,1.4264689615088029,10.858033130521006,0.06539036138784068,1.0,1.0,37561.159104338105,Tail_06,4574.117244356368,4589.42524213005
2,2,2024,32826.80992596482,71497.22275383143,-24.29988466669252,263.2517283842714,0.7771562446744589,0.780391544402964,1.335618512579485,10.84629388233595,0.13153354583489732,1.0,1.0,33241.07220016452,Tail_06,4460.5886172204455,4442.043221901038
2,2,2024,34707.63790174248,66795.64000933061,-27.866684990273285,254.52890911043735,0.7852734671336941,0.7769032500756736,1.3902715482923493,12.488230161254894,0.0845897958951203,0.0,1.0,34413.321347394885,Tail_06,4223.562153817305,4212.366700998599
2,2,2024,39696.645713822065,74457.55748103213,-29.8593025273305,231.82884573520218,0.8066182671750713,0.8093208773891476,1.1350330452089263,11.965631301720542,0.0759021809981674,0.0,1.0,40089.850235710604,Tail_06,4820.755010134421,4826.445935005559
2,3,2024,33453.95828662943,75398.9894134093,-23.793748358800485,270.74615061262534,0.8115954513904005,0.8116160846314305,1.0543760953787182,12.309480208735797,0.01938013104856323,0.0,1.0,33937.25522908446,Tail_06,5157.348308525538,5114.949514317906
2,3,2024,33987.916884416474,65862.0392985354,-29.46233506367136,244.4349723822201,0.7422546785764504,0.7370791067901453,0.8884741222959633,10.385765756420703,0.0,0.0,2.0,19958.25032106042,Tail_06,4060.8624816711636,4099.271501673974
2,3,2024,32860.8884471737,72920.80060479832,-21.325667193890297,280.93491746587307,0.8307267003871848,0.8263716711996548,0.9533024545655737,8.904114168217118,0.06905217813485211,0.0,1.0,33327.43512599293,Tail_06,5728.718072668162,5756.01979447939
2,3,2024,36465.02313511803,60050.34082316017,-30.490241506631264,247.93323888148075,0.7983761777065188,0.7961867771211643,1.0342338259130317,6.330565757728846,0.11085292541739838,0.0,1.0,36094.95789015438,Tail_06,4132.11907037529,4101.50338886476
2,3,2024,38053.66968778608,64872.90242221004,-34.07593027197265,220.28085857976913,0.7367499154923496,0.7353804838443898,1.144644601787626,8.812795685081694,0.13032073022757543,0.0,2.0,21916.555609718158,Tail_06,4049.204656935472,4021.6383812195886
2,3,2024,39746.4671439427,77579.58984263042,-33.9310946583993,214.5510664835199,0.7481943630507002,0.7412509614821794,0.6709775776875117,6.286201718452151,0.23773893982107228,0.0,0.0,34621.619828469535,Tail_06,4941.596361844731,4968.6915672589375
2,3,2024,40663.895534150986,75101.39116932408,-28.572688800507336,231.00438526476765,0.8221561292504007,0.825377021922553,1.3976059176658477,6.957396411940139,0.1779023997223854,0.0,0.0,33866.41177621958,Tail_06,5214.422947154169,5215.899089512592
2,3,2024,38988.05513389221,69880.3003299379,-32.86707831592216,221.68675181379845,0.75838312434638,0.7593119869750103,1.0910422125355865,7.128288443514904,0.13138470394539745,0.0,1.0,39115.39183140788,Tail_06,4341.271435641511,4346.923890040796
2,3,2024,30083.83574464426,74685.5790311301,-16.64308342065624,292.4153070634745,0.8113807835298203,0.8103788701696583,0.7830671370302971,6.161139748463452,0.13468555595914575,0.0,2.0,17919.745053104885,Tail_06,5139.787631381565,5163.2731112581405
2,3,2024,34694.71970859232,61135.99830068264,-30.007501845360764,249.4333588152468,0.7713869062593645,0.7785947722864587,0.20691084898721346,7.724643626161234,0.14510977241339104,0.0,0.0,38163.43017473415,Tail_06,4011.9446688534636,3952.011320243317
2,3,2024,34860.15470506336,67483.48573533782,-30.99430207078285,244.35590296340823,0.758408350419787,0.7650967829169213,0.3516949641152928,9.025477432294398,0.15867368440742577,0.0,1.0,34598.84900014218,Tail_06,4205.09858376701,4199.327267144402
2,3,2024,31594.074688599925,67308.0298346106,-24.09233159615357,265.51523630692617,0.7643400189064157,0.7642009454637105,-0.19665456709986012,9.41063099161142,0.206696326972419,0.0,0.0,34772.41771134917,Tail_06,4264.5160165132365,4210.691040000785
2,3,2024,32957.381405045104,67252.94129312805,-21.79316856235812,281.9266803315675,0.8366149776403082,0.8390130083432845,0.37772204469357906,12.399437017068044,0.21289289848129636,0.0,1.0,33026.52400799614,Tail_06,5848.068067135331,5836.430835957222
2,3,2024,40428.56073948883,74280.4146445428,-30.617177111599744,228.55738849007003,0.8110820877853706,0.8104111510181612,0.2042933390552557,9.091472524553236,0.225716994103904,0.0,1.0,40186.619222410445,Tail_06,4969.434392112076,4947.30591726009
2,3,2024,33182.60632746878,70204.01363057914,-22.083751068206453,279.4868304608894,0.832999242956898,0.8296066334402417,0.7812588781384435,9.775497094232561,0.1838479510996463,0.0,2.0,15417.406909591326,Tail_06,5717.403064291851,5714.242409645565
2,3,2024,31079.860775537458,70370.34555721848,-22.846981264187264,267.08610368526456,0.7591368654781118,0.7671336592074791,0.2042244064139851,11.404657678933248,0.17611298072759954,0.0,1.0,30808.23976209729,Tail_06,4370.938614901307,4356.368703861827
2,3,2024,30201.100648466276,76021.43973438855,-19.38428460522809,280.7146022488687,0.7818275088442967,0.7874424217547658,0.29687560232457966,14.309519803747804,0.1823525169129199,0.0,1.0,29953.685982786104,Tail_06,4650.105522251803,4657.016409027732
2,3,2024,37430.222885671465,68795.78887768889,-30.276868925291467,249.04707656918438,0.8230695662229972,0.8213670838607549,-0.17392511796063664,9.48307516317654,0.1709905694988146,0.0,1.0,37215.371638421224,Tail_06,4995.596754544693,5076.353333909689
2,3,2024,40582.3449035021,60314.20013189158,-29.851672902961496,233.5023600005442,0.832767598335747,0.832949639484267,-0.35220017183941843,6.804173551370724,0.108229236349967,0.0,1.0,40805.38148136724,Tail_06,4769.539190666378,4800.601921395964
2,3,2024,40008.6939246611,64851.73612572748,-35.40835627688287,208.3631399557634,0.7320419389217506,0.7385259298050836,0.17667847161695682,8.199595217536913,0.14986098585685875,0.0,1.0,39516.22324238762,Tail_06,4110.194068237003,4063.3759534450814
2,3,2024,33112.69237939529,73692.9600713934,-28.161706050230777,246.65043338560295,0.733920028199113,0.7353091943310882,0.7877388122683107,7.181381325650445,0.17979919523562132,0.0,2.0,15124.211307911943,Tail_06,4417.986827709044,4437.790941670997
2,3,2024,31480.258634634905,77088.5917557127,-17.372680148087795,290.76970608159235,0.8313652428012981,0.841970554687109,1.695550425283423,8.759815584896073,0.2515929682869189,0.0,1.0,31315.751652135525,Tail_06,5962.2144878748595,5986.5005790239275
2,3,2024,32039.158376271414,67392.50758329881,-21.04793327141931,276.7494449205506,0.8023455376542232,0.8029129089053675,1.2488901185624663,8.06939214915563,0.25355298538728477,0.0,1.0,31881.44604044171,Tail_06,4663.541754474592,4576.58967703387
2,3,2024,33196.30328011783,64320.27252579136,-21.624022521654183,277.58739668180476,0.8260312222878243,0.8352247778835109,1.6314562077574724,5.665995048045019,0.24231167657130123,0.0,0.0,35592.113585494386,Tail_06,5133.082949449365,5208.389235706435
2,4,2024,40345.211400905464,74714.88826928499,-33.63494120535165,210.07558823686017,0.7422025008857696,0.7467683174663184,1.258232977524446,5.736350108412991,0.15573587420058307,0.0,2.0,16422.007988521524,Tail_06,4704.988764014959,4710.212969247363
2,4,2024,37459.123265524926,76130.5601750191,-28.806000981456748,250.4530276010994,0.826128471128944,0.8304450713520302,0.9609535859539622,6.221071279709611,0.21454496629635383,0.0,1.0,37175.278309314774,Tail_06,5529.128719076469,5547.1118122291045
2,4,2024,36891.10282484962,62562.61034803732,-31.873764342989062,239.42378499842846,0.7792326531037465,0.78057659226661,0.8538020028795231,5.0753245390584745,0.1542478801738887,0.0,0.0,37151.50451964233,Tail_06,4033.3960617574207,4030.021803509331
2,4,2024,39615.8030035514,77580.1163981797,-33.85399732241095,214.21491862959712,0.7441968306807929,0.7489123990118293,0.9533022325954965,2.583096932879692,0.18136330509360984,0.0,2.0,21227.633343818237,Tail_06,4887.457255966801,4877.302980102513
2,4,2024,40301.79577485242,61993.27828494865,-34.30711705188867,209.67595700946552,0.7409455387692541,0.7419295356303183,0.7130545003925043,1.246548090196827,0.15241206558219486,0.0,2.0,19255.466778959377,Tail_06,3883.308340924672,3907.0397128375107
2,4,2024,35368.67128411242,61800.42073604088,-30.344091070989037,247.73132073530937,0.7772504349635861,0.7716065827752169,0.9148064929238274,1.499195397024538,0.17413455452439056,0.0,1.0,35651.61309082998,Tail_06,3948.7816580003096,4030.4597354829743
2,4,2024,30812.21256864157,60416.92335387276,-17.409835426594753,293.81046312870694,0.8295338306239167,0.8273784676504546,0.4497791773796016,4.700252364009611,0.15410333329507941,0.0,1.0,30808.0014693849,Tail_06,5412.466211631854,5426.4786387001695
2,4,2024,33353.627173727335,65569.87955544108,-27.008472917377958,256.15909808639157,0.7670152894622981,0.7670772328249817,0.5021959926549177,7.511645884968639,0.10741117899838419,0.0,1.0,32893.4502790633,Tail_06,4161.308745665213,4162.0927614269085
2,4,2024,38270.513359393786,74753.35767940618,-33.327580214741374,228.3762173365646,0.7697344717547702,0.7769777143454458,0.06058124236477391,9.162271269719994,0.08467483585016293,0.0,0.0,33479.870398805026,Tail_06,4686.6124765179065,4664.61684549746
2,4,2024,30679.48606943569,64310.52246547334,-24.41728623010195,256.3788519465866,0.722352734391727,0.7279928869109819,0.009036512258705269,6.42594767527782,0.1265454447528136,0.0,1.0,30440.106003178156,Tail_06,3945.4583280375386,4015.794050803354
2,4,2024,32580.311743167455,75928.97357515823,-24.99214971175425,270.0053716500362,0.796456070799993,0.7914095577327459,-0.8753144547565189,7.362563533843782,0.15386171481990354,0.0,1.0,32297.27745566085,Tail_06,4789.462751065029,4846.99253016533
2,4,2024,37479.6957293159,77931.17939288505,-31.88417406704278,242.2271833750987,0.801929220312512,0.7997209778514968,-0.41476198962928357,11.641466657366873,0.18005432451191916,1.0,1.0,37350.361531949005,Tail_06,5024.609869779988,5038.690082559785
2,4,2024,33273.21515553699,70492.8820621877,-27.25066869231935,261.3321651792244,0.7833009356237655,0.7751861063203515,-0.7861285995081106,14.596399981103136,0.14599263507919152,1.0,1.0,33452.90422779826,Tail_06,4431.606955209373,4461.802131820407
2,4,2024,33498.29975892513,76901.09907087972,-26.510892148489432,265.0203340415799,0.7980670754616068,0.8004380158239889,-0.5115248275678765,17.905439396113753,0.12753906541576462,1.0,1.0,33029.42655080228,Tail_06,4919.454794151537,4920.031190077934
2,4,2024,31567.123311894007,65741.52640433241,-26.547754752789928,255.364278166895,0.7358198677651212,0.7313580951413636,-0.9059969797706446,14.771192763336414,0.09460020674001768,1.0,2.0,15998.658552825967,Tail_06,4157.202941739683,4143.768606326541
2,4,2024,38341.25312326217,65859.78676366531,-32.60928777183727,235.0126293977423,0.7947857343251075,0.7947091452603842,-0.6672180743048024,11.03686183061912,0.1495166172015928,1.0,0.0,33434.788645950015,Tail_06,4227.206807943405,4289.382891302739
2,4,2024,39022.54924458856,75153.8397894617,-35.59700218884453,215.86675417937903,0.7418114657028765,0.739353456687277,-0.5062886324452845,8.506079955247962,0.20526253744789769,1.0,1.0,38759.94655444658,Tail_06,4758.09981285025,4746.231010921729
2,4,2024,39249.29573175249,61274.626480048304,-30.607527876663482,237.15070595988058,0.8188818569871266,0.8162156090161209,-0.22989918129353293,5.235709605830028,0.22036223876586347,1.0,0.0,36114.97846622106,Tail_06,4443.407970397816,4495.07218495988
2,4,2024,36689.32674895671,72528.59337262166,-30.70108808243245,250.79074295122527,0.8139396505495182,0.8224928685330472,-0.03262277157278676,5.392319539516224,0.30699023081982535,1.0,1.0,36348.32981225609,Tail_06,5004.011196502709,5017.770932039613
2,4,2024,30861.29121341743,61118.25682914249,-21.0254016261203,275.2427489759624,0.778179459187786,0.7730749854417447,0.3361977765038258,7.385220000934163,0.2567180561842361,1.0,1.0,31177.169292079758,Tail_06,4093.0860511904043,4097.271229608522
2,4,2024,37621.98215340523,66882.05825867997,-30.17500989583516,244.85983045795678,0.8115723384712745,0.8210468643584466,0.5718343596136577,6.680261639443298,0.27873073253180425,1.0,2.0,18702.77203161315,Tail_06,4698.797518351538,4562.514460897039
2,4,2024,40775.04208429164,68573.80525481391,-31.964427788103222,216.55301108031472,0.7733185116604865,0.767443996535699,1.096495910569078,7.01007018333725,0.29323461708456927,1.0,1.0,40371.90909834879,Tail_06,4290.774291710824,4301.403167198001
2,4,2024,35609.90354165063,64975.89788684341,-30.55901728155385,245.34557404423703,0.7733278246540205,0.7727805079409974,1.4151530048429963,5.267027547296623,0.2505325820290679,1.0,1.0,35377.34927903335,Tail_06,4135.483058807092,4128.189809157501
2,4,2024,32487.083156598685,64559.407275380756,-21.12427475369131,278.5354308095693,0.8159177893773055,0.8221110403470643,1.2705524393214507,4.145309119403584,0.22473582660431776,1.0,2.0,24169.644540108835,Tail_06,4857.693481312892,4895.394572152055
2,5,2024,36361.49319608785,73923.78276375517,-28.03378531835662,259.79924680965104,0.8342300765828672,0.8335351907632704,1.1789619166841334,6.2494868576304,0.224641381860259,1.0,1.0,36546.666959049406,Tail_06,5818.07760304293,5804.114187882712
2,5,2024,39778.7680777621,72773.41469044548,-30.95115055744219,227.63057063122056,0.794074640396367,0.7944893580533278,0.8613510715417361,3.463831549110109,0.2473697384003548,1.0,1.0,39811.64854660698,Tail_06,4564.08127186354,4541.448696501537
2,5,2024,34417.29565098422,76511.05774081907,-27.672025442796723,256.9996754801705,0.788502096425443,0.7924484716925975,0.8085120371460762,7.318192622915729,0.2237810593951473,1.0,0.0,35649.389950288714,Tail_06,4734.446545687584,4723.258210539333
2,5,2024,32090.814895793028,61762.98318103872,-26.263533107002758,250.24192091341263,0.7269757446592884,0.7208547090873719,0.8688831267841636,4.965152983077734,0.19000913293555274,1.0,2.0,23915.22235505496,Tail_06,3852.6845426552136,3888.5507061116364
2,5,2024,33943.76634733541,66338.10414715859,-24.47985810619707,274.40439525994145,0.8338618939533448,0.8289986290850161,0.10835503317917305,-0.5780686336938796,0.22155153655505028,1.0,1.0,33636.747297358015,Tail_06,5568.791572566279,5606.142900115788
2,5,2024,36920.347829257844,73015.54568112853,-36.7615152523332,220.65776896671483,0.720878143401487,0.7152298679299973,-0.4818323818984599,-2.110394025957409,0.19886597343470744,1.0,1.0,37129.97486146311,Tail_06,4577.073760680825,4516.330767395158
2,5,2024,39949.60525842238,63156.137148092734,-33.26961844092264,223.68452399022303,0.7865381991295676,0.7864227207202413,-0.8051551689994436,-3.3389654159811233,0.2736611561721429,1.0,1.0,39488.50273687716,Tail_06,4097.869230594696,4039.0173260754054
2,5,2024,34912.660541961806,71434.30814001404,-31.45473042706425,248.34098177175449,0.7737720160068485,0.770203399566894,-0.7992538801798968,1.958358704882368,0.2741925335736438,1.0,0.0,36568.85512991273,Tail_06,4449.634895413271,4540.954342681306
2,5,2024,38866.23756153825,71897.76119842958,-30.824342624674756,241.07103236118604,0.8259274381040649,0.8220116550961638,-0.8250758451533338,4.588432637645397,0.26501788164148316,1.0,0.0,33307.19825521714,Tail_06,5211.52195928309,5212.1529794885455
2,5,2024,30834.69284940382,66502.91149410073,-25.344864632617117,257.35140657084486,0.7291335029409992,0.7276633538864253,-0.8976731250938921,1.769438486353041,0.19226537174901964,1.0,2.0,19583.06284016455,Tail_06,4084.7497392923347,4107.385123230257
2,5,2024,32205.265014672652,66469.30146650823,-21.796796583407826,284.39203864338424,0.8314841495037711,0.8354271974611029,-0.8097528470415734,-0.06374496331777157,0.14454323231840266,1.0,1.0,32415.555053244098,Tail_06,5658.601860933878,5586.618013476652
2,5,2024,38206.841949054055,62696.6206469708,-30.416857455557334,247.2787955971144,0.834079409446961,0.8296029546848409,-0.9301440877917517,2.119106267843916,0.15787107734876454,1.0,1.0,37745.70047487183,Tail_06,5111.890811630192,5162.113238943633
2,5,2024,33526.590861842655,66739.10334168359,-31.801422231362437,239.14775528445762,0.7215247377578192,0.7222397227541503,-1.0570130858406133,3.39566489085037,0.2123423333282717,1.0,1.0,33770.89302022782,Tail_06,4109.039535916513,4101.627953512201
2,5,2024,32366.0655848193,73169.13253487473,-24.989080540499174,269.94990395744026,0.7926977163597093,0.7917868461940646,-1.081906259769022,3.8290463138223463,0.13702875721341148,1.0,1.0,32131.854705744925,Tail_06,4666.029316383085,4737.47470771873
2,5,2024,35383.98109033568,72576.25487596077,-34.590382810789094,236.3707114751093,0.7454521179449097,0.7421510964739384,-1.1799629047879092,3.4008045187167077,0.17895029611760582,1.0,1.0,35538.649789577845,Tail_06,4480.788609377456,4504.549274004678
2,5,2024,32035.051013939195,72079.31458113964,-22.707246821349628,280.02172726761233,0.8158935459238474,0.8133360694976026,-1.0371740624874266,0.5654662801975276,0.12328507419075367,1.0,2.0,23052.28935474166,Tail_06,5166.144559414368,5268.688203948611
2,5,2024,30969.36198891759,61241.55856603379,-23.619349209973024,270.2262403975251,0.7685723562306583,0.7677987861282244,-1.2446924936985868,4.272728003241171,0.16367039935848615,1.0,2.0,18726.916593074813,Tail_06,4067.0679196597544,4062.1794120672366
2,5,2024,30213.14717915175,77080.3420023429,-20.621400059790147,281.78373263428796,0.7874643841691791,0.7831145536027563,-1.1196145271315552,6.05061999279579,0.17260143103247955,1.0,2.0,23082.86224859072,Tail_06,4799.660878197985,4756.198390973684
2,5,2024,36624.34147638981,65074.54825228291,-32.61284966597225,245.04432331935988,0.7952696342998856,0.7863909512528047,-0.6972715918194254,5.4027817725570495,0.1990072705102791,1.0,1.0,37083.148615872255,Tail_06,4337.95439934893,4320.464986713737
2,5,2024,34987.38180100495,66956.47995061358,-34.25785795735288,233.15364190675115,0.7276228355421934,0.7281916401277325,-0.726075789100763,-0.21885019074256284,0.30634502440655303,1.0,2.0,15324.395670829997,Tail_06,4159.109161919408,4178.711914100772
2,5,2024,30918.888347984932,75938.76373624716,-24.56456693998254,262.4826256911105,0.7451019978572425,0.7398969134896192,-0.8927408850640339,0.9707626487601211,0.31476348261067466,1.0,0.0,34181.7496388365,Tail_06,4516.578476904658,4504.68045646728
2,5,2024,37359.25395431991,76773.0591120678,-36.380374425067316,221.07063731897387,0.7301001834894549,0.7273110132492145,-0.6091346711014954,1.2394432019534343,0.38396625623412295,1.0,0.0,33983.12102368196,Tail_06,4830.273647984728,4770.686485800903
2,5,2024,32312.679450376494,61575.22779518337,-23.505570656319208,274.8706184154301,0.8052391112295605,0.804949254006693,-0.5793808148601757,2.283236254918463,0.3916972377370912,1.0,2.0,17182.956149097627,Tail_06,4516.602687784651,4479.407662594514
2,5,2024,35208.20748494797,67198.62522343834,-29.37128698765568,257.2544008936564,0.8059835174936307,0.8037803768384599,-0.13761473764122012,0.7440947683180816,0.32729743451748283,1.0,1.0,35350.94608546276,Tail_06,4620.314126998181,4597.571099555317
2,6,2024,34112.633962791275,65839.39727660149,-26.985266539382764,263.21361180751256,0.8032755279290238,0.7999217941239627,-0.017042981933488355,3.3563320601573023,0.3085031073719851,1.0,0.0,38658.62728984524,Tail_06,4517.5246049253765,4548.902168374385
2,6,2024,31293.244118539995,68209.99917085926,-22.206219059603114,272.6915833863194,0.7791056924529859,0.778747275223067,0.07426259086241456,2.8837593318766137,0.3062157797253474,1.0,0.0,33844.97385311325,Tail_06,4388.957526295232,4409.449996584048
2,6,2024,35671.50203966384,61622.90805617192,-34.38561927188965,230.35181792927557,0.7287384064807526,0.7308739271478383,0.4544707879605898,0.17977445886382215,0.2712198581315242,1.0,0.0,34899.81020295953,Tail_06,3866.736683175378,3931.3338711904203
2,6,2024,36757.63701086036,68202.43895545269,-33.646979284031204,234.85002561827102,0.763176317297054,0.758841526381424,0.12642791244075963,-1.5001122063418424,0.29341513513229994,1.0,0.0,35107.50207176786,Tail_06,4244.297602791185,4288.21644559899
2,6,2024,36933.8511542446,66130.1945547118,-33.703176623499644,234.35901570309514,0.7650840614124221,0.7618921773630942,-0.027331984956743688,-6.3608427144258775,0.28284695176230806,1.0,1.0,36964.405317382116,Tail_06,4187.2942881692215,4105.21115194028
2,6,2024,38674.787164385714,75395.4732183156,-29.66567618160886,242.12167703441114,0.8234862696214393,0.8263706494101565,0.34695224536329494,-7.815895880045074,0.38339563202325894,1.0,1.0,38994.44476792272,Tail_06,5308.128090588765,5287.320320892135
2,6,2024,39878.953002988244,75508.35957547066,-33.08804195514722,219.66382349610865,0.7691033859063305,0.7735805403412672,0.3113060208541803,1.5747581737106273,0.37795882106877116,1.0,0.0,33788.28818713348,Tail_06,4736.517382842968,4679.9122197781635
2,6,2024,33904.5611720787,74741.15796619329,-25.24774930163673,269.6265107897686,0.8183101198838834,0.8225710282897024,0.2575966348535207,5.7489885369751015,0.39117171958161867,1.0,1.0,33676.910681661175,Tail_06,5257.214833740943,5340.964555272825
2,6,2024,39279.85013976241,60702.77856741566,-30.568612733966177,233.40939603514727,0.8050325007453571,0.819311614183945,0.5895432092907211,5.42122154199026,0.39319092814473067,1.0,1.0,39298.157369216555,Tail_06,4114.6509421900555,4129.50628380171
2,6,2024,36006.75900121542,69824.46794917641,-34.130321241320615,233.5224356791099,0.7446236360883662,0.7467733438426368,0.5160141908866416,4.169736763515667,0.31342429589781917,1.0,1.0,36480.707884168325,Tail_06,4355.4926072094995,4368.1919301931175
2,6,2024,36574.7767228805,66007.47670013645,-31.909493770005668,242.9264181118006,0.785307824875274,0.7833187504969086,0.4867019695718242,1.9685470921443917,0.3325613759574227,1.0,1.0,36640.29728930506,Tail_06,4232.766192329067,4202.3370326855675
2,6,2024,30764.678017207854,70707.55006153359,-18.627416058144775,290.3868542520942,0.820075077787818,0.813033082286805,-0.16040561485554977,1.2009030529598412,0.28240172948284914,1.0,2.0,18399.539965796386,Tail_06,5384.568924961375,5306.958588285111
2,6,2024,38477.16002793934,66891.04871506538,-34.62839949947582,221.94546145538604,0.7521927297620173,0.7469297520509531,-0.17485643633893244,0.8328757240765777,0.3237031010899713,1.0,1.0,38813.934449299064,Tail_06,4200.343900586727,4210.126483122502
2,6,2024,38007.12058450197,60448.93152630654,-29.998899499502983,247.4471224524305,0.8294220532091503,0.8293941553090485,-0.2905533857182676,2.3375134184450648,0.29342069887439537,1.0,0.0,38960.54728138447,Tail_06,4867.742617581281,4877.43198353602
2,6,2024,38597.52859524896,67920.96448846109,-31.335617851106946,237.95307241636937,0.8090587725202627,0.8125361916547438,-0.32395262500026617,1.5524497513083062,0.22733987975125847,1.0,1.0,38855.163784133336,Tail_06,4583.009054194453,4562.837743636362
2,6,2024,32772.54561814556,66667.57239690224,-23.15173699689808,278.4076448040542,0.8241586333516359,0.8213026502168802,-0.4583463515061116,-1.2977757054630663,0.2175633282782234,1.0,1.0,32695.73082672183,Tail_06,5260.709706350993,5255.103295825869
2,6,2024,40449.7833663101,62576.037577541465,-33.971766993667956,216.78137385067834,0.7711090918223034,0.7748005307539296,-0.595958009949705,0.9936171282241044,0.20635638975775886,1.0,2.0,19964.116166386142,Tail_06,3942.128257044381,3982.5949041135327
2,6,2024,40345.69791292334,73741.70919524843,-36.92035733783226,203.9743048287864,0.724067278411995,0.7186624435065172,-0.7908190651872168,2.2095038602845767,0.17549517715611668,1.0,1.0,40280.044204648504,Tail_06,4761.944215025001,4774.618149191812
2,6,2024,36581.35847356909,65339.973540479295,-32.497895842733016,246.34671303125498,0.7988481915622727,0.8003602779160657,-0.7930623625234888,3.1708157246279853,0.13186646195103838,1.0,1.0,36462.90034375503,Tail_06,4353.385986588064,4372.843780746085
2,6,2024,35225.01174766452,72267.61723905224,-30.10232372204686,256.12985169838174,0.8036875091576587,0.8034261610795095,-0.629145148247507,0.017352751315817816,0.1492545321842591,1.0,1.0,35372.63755012323,Tail_06,4762.076702617097,4779.086965813302
2,6,2024,35980.02047808419,75944.27299804069,-33.513277645996055,242.7190446134624,0.7755125304915027,0.7776272717850841,-0.6376230091594864,1.9206538507676811,0.2067045055624502,1.0,1.0,35535.31263993658,Tail_06,4799.96502406417,4797.580350437433
2,6,2024,36588.11737867161,62618.640122951154,-37.31260901205414,223.16847008607652,0.7244333033262735,0.7226199992276766,-1.1680372034050839,-2.9681795135647038,0.24389459198186672,1.0,1.0,36316.915898018735,Tail_06,3930.845925761994,3942.2890368166545
2,6,2024,30819.47351820203,72038.5694048867,-19.26961231470642,291.92918071217736,0.8270775301090842,0.8281457760313313,-1.0433237254036918,-3.650618063590125,0.2531453754505262,1.0,2.0,16284.219958640388,Tail_06,5673.193228667762,5685.841360548605
2,6,2024,40917.51783674236,63310.821685116105,-35.16661137268409,211.29318077992812,0.7610316743458843,0.7559378031781101,-1.1342291246432685,-5.108909148979571,0.3116345080672529,1.0,1.0,40822.24912630569,Tail_06,4011.6596561682554,4034.3785006726876
2,7,2024,30972.09358105437,66305.89624686267,-23.963964654416714,266.37690943428,0.757106650323168,0.7534870289608308,-0.9078938794761079,-4.988191678668407,0.26640703415113537,1.0,1.0,30514.871724184053,Tail_06,4195.366704345232,4206.65474218095
2,7,2024,37290.72170164925,73478.44050860545,-36.11285857861557,223.37099497073035,0.7366478820141731,0.7316830094231505,-0.7056580362953265,-3.352909622247056,0.19817537525107784,1.0,2.0,23200.94046703168,Tail_06,4639.314072027542,4622.499628887519
2,7,2024,35064.64472246341,72786.64684519499,-28.21503882703547,265.3381149589444,0.8296246518019051,0.8237115483170119,-0.7449062411116161,-3.7442872570296912,0.15985575139621544,1.0,1.0,35488.13980129514,Tail_06,5638.285831707897,5630.759607411155
2,7,2024,38052.43239349984,61265.16767100582,-36.60026163393988,216.63985001660026,0.7276063480838493,0.7341672556517419,-0.6808238956305741,2.250907574730193,0.19231617088185293,1.0,2.0,23629.093621901568,Tail_06,3797.6279088384167,3898.2120322633664
2,7,2024,40390.72969847016,65367.54174706521,-33.40920437561354,219.59617124778245,0.7799679355975472,0.778088739026859,-0.5705514717129753,1.515706403079899,0.18344966084133674,1.0,1.0,40099.999414683145,Tail_06,4102.1372384522565,4193.13306330073
2,7,2024,39205.7897207445,68182.92473302975,-31.552447267014827,234.19047931410918,0.8082702276956095,0.8078459411314607,-0.4735324080610691,0.46058850553070396,0.24113300088270428,1.0,1.0,39118.88810815135,Tail_06,4562.674657935717,4607.406109384694
2,7,2024,39978.72574794316,70042.27507796203,-34.967866826088255,211.72334115081546,0.7436693528794216,0.7402682606957105,-0.03176563985712133,0.3503162622931103,0.18728027188116925,1.0,1.0,39788.11306891504,Tail_06,4400.897408644975,4433.291286160574
2,7,2024,33309.148112836265,65733.22522245764,-26.356789597819045,263.0136176766848,0.7879106599095617,0.7917267642832165,-0.17058574595712964,-1.1435042591009033,0.1840775643418099,1.0,1.0,33151.44835631619,Tail_06,4250.360432049289,4310.215805882594
2,7,2024,31559.458742593633,61427.21521174408,-24.226712447898308,265.2722149975872,0.7632489237670829,0.7631249724619278,-0.325668677382514,-4.180730743879748,0.23265664034340205,1.0,1.0,31105.924171907434,Tail_06,4064.4104274333386,3984.6199056874884
2,7,2024,31070.650810339466,68266.58140015436,-24.32723302922699,260.2886907761891,0.7401639801515351,0.733484894022447,-0.1044600446283569,-1.7039523640206178,0.13080860438023506,1.0,1.0,31165.468333446737,Tail_06,4211.662108564936,4221.633876050653
