Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,40293.65851826175,71304.42862759398,-34.2878233534386,208.07268709547498,0.7345369473699738,0.7361272369710486,1.0678511420394061,-8.476723849817212,0.09491030362105485,0.0,1.0,40126.298354699305,Tail_28,4473.953646921992,4467.129030649653
1,5,2024,39246.674679438525,64733.365720302034,-29.629547890572383,235.74491743153814,0.8115612570691871,0.8054804479089821,1.0601124630867367,-7.782789384905335,0.10666733426924611,0.0,0.0,34378.232680985464,Tail_28,4382.608145731692,4435.867099618481
1,5,2024,38222.75616424127,66602.40527052314,-34.84540611476376,215.45274903519973,0.7235575696551546,0.725248391046333,1.131636439883143,-4.863730228895279,0.0,0.0,1.0,38108.7918741054,Tail_28,4074.4368948256274,4146.959022926913
1,5,2024,36142.640933414055,65366.422780999324,-34.54577049628395,229.30841225244384,0.7328979455436346,0.7255671346309693,0.9185903818642819,-5.004482802079265,0.0,0.0,1.0,35882.28736106443,Tail_28,4067.155732400152,4024.317403822562
1,5,2024,34152.57783964745,73579.98566794448,-29.6528470045574,245.09635960260476,0.7473658001037572,0.7389722723554234,0.7655175370888452,-5.8362693441908,0.04749466509077739,0.0,1.0,34386.33981495917,Tail_28,4468.410177018078,4519.73725902595
1,5,2024,39709.48174243057,70460.72639150315,-29.364711543908868,235.015802292464,0.8183870064993086,0.8204921230940764,0.9073736970076445,-5.155593841938488,0.11101736977579385,0.0,1.0,39723.7126380668,Tail_28,4897.178487202975,4858.412929709677
1,5,2024,34020.635008365214,60577.60843048936,-25.878635784261235,259.97771534364875,0.7887585458071931,0.7966147731993998,1.6209748274603741,-6.367122731407292,0.06152615856053317,0.0,1.0,34202.77706812566,Tail_28,4058.403240317968,4027.8967388049755
1,5,2024,31688.76799009355,75014.27123251822,-23.546855518336088,260.89322351541415,0.7502343967338301,0.7595275132101099,1.2731481060615597,-8.181566964008567,0.16366807401630587,0.0,2.0,23342.8706209131,Tail_28,4491.389100861441,4536.598808374037
1,6,2024,36178.531997856735,72204.99884547148,-31.768846602326676,243.0530422994277,0.7772498936973172,0.780372115991484,1.0574039545426546,-8.578738120660766,0.18003366088154332,0.0,0.0,35943.499686564755,Tail_28,4562.7997499892235,4528.599286295481
1,6,2024,36478.86435629571,68295.97122758479,-29.674004170696406,251.6637602418265,0.8105805784239295,0.8075874931125119,1.0761047914178896,-5.6156011020405625,0.23370911005608586,0.0,2.0,24400.372500168105,Tail_28,4755.747472233134,4757.5259279526135
1,6,2024,34499.03279992931,76456.75885767178,-27.741089228633058,254.2571275880764,0.7806404767492403,0.7809257417149967,1.349972862843134,-2.8526319246702463,0.16905227582359827,0.0,1.0,34936.24130454748,Tail_28,4681.403398234292,4730.260238699739
1,6,2024,32005.097221526466,66320.73407839781,-22.507047088806786,268.2025992068142,0.7767875685708121,0.7837452815658663,1.3457109045739089,-2.7100199001547787,0.16535219275801188,0.0,1.0,32015.01495185171,Tail_28,4255.903010585313,4246.050112097789
1,6,2024,37731.73744277216,77854.05612328961,-28.525152262293204,249.5589839655168,0.8283593381956149,0.8355219348460563,1.0822469770694612,-1.009587586783636,0.16306467057555235,0.0,2.0,18675.680454262787,Tail_28,5620.8615241815605,5633.51143669525
1,6,2024,32561.639677506704,63248.80949530456,-23.895265929050055,265.23327708258404,0.7786071154587632,0.7745540352593219,1.0928522355989523,-2.673137909688251,0.17429984030079831,0.0,1.0,32709.70022314966,Tail_28,4151.634998146596,4074.2647763703226
1,6,2024,39324.61508331648,77537.27701921233,-28.73582486882222,240.36578434582574,0.8294559470370042,0.8245377148586062,0.831390581891872,-2.2954139704711602,0.2058682420727608,0.0,2.0,16925.009870133978,Tail_28,5540.691815095073,5568.474965136679
1,6,2024,37447.74365821221,73933.87960782975,-34.757598338201774,222.42082459351033,0.7339530441504305,0.7284018653138311,0.6702336381443074,4.263730988823223,0.1654559509704729,0.0,2.0,24708.888945847848,Tail_28,4604.980974232983,4598.155333145428
1,6,2024,38008.34576430787,70780.26791565334,-29.88871656143226,242.94994676246804,0.8123587644253095,0.8169021359847103,0.7830978002159609,4.472522388438947,0.22294525799227666,0.0,1.0,38469.54646180198,Tail_28,4808.634883417611,4821.018326501993
1,6,2024,35876.64793895407,73590.19510898668,-34.66768113974217,230.25836689983882,0.7320733444664866,0.7316722162878813,0.42936691253261966,6.748831608832948,0.2824763490445614,0.0,0.0,34454.59863882699,Tail_28,4529.4489693927335,4546.518750205668
1,6,2024,30404.27758341284,66354.5479397263,-17.759301422796568,291.6188602067634,0.8162742439642591,0.8108526384183442,0.12766885205906353,3.1383951040969906,0.2635381001238393,0.0,0.0,35870.66763875013,Tail_28,5052.457782370283,5048.715284041349
1,6,2024,40078.88897323889,72503.09361948585,-34.500811031725334,211.4902964666892,0.7439362335213989,0.744328637272896,0.37889985277068716,3.0016131581981664,0.18149235986380313,0.0,1.0,39880.733018266925,Tail_28,4594.584302099213,4566.9540363148135
1,6,2024,33402.71758341647,63288.43907136806,-24.0188317286904,274.08843671134673,0.8223454175693159,0.8237154955388181,0.12386817209241596,4.034323621747754,0.11591070759407171,0.0,1.0,33871.60638217684,Tail_28,4956.125332863039,4975.026240254182
1,6,2024,35872.96392452256,62238.23088735494,-34.04778551273071,233.48456690209042,0.742224744549234,0.7468690784345275,0.4529715268146825,8.262985363058075,0.052365077263695325,0.0,2.0,18541.566852431188,Tail_28,3924.376408954722,3968.5140771321926
1,6,2024,30033.523287358494,60955.95613857901,-18.82304904479193,284.1085908369064,0.7886506976591583,0.7895990826683372,0.07304407534971158,12.413116938526896,0.0,0.0,0.0,35617.18668055367,Tail_28,4261.440010415219,4253.818193132078
1,6,2024,32013.00551083744,62781.666925190446,-22.992046495921073,272.9765192623534,0.7931460798694197,0.7961111835326589,-0.013117967578053058,8.471087788737188,0.018745537750437156,0.0,2.0,18443.790093243868,Tail_28,4281.1724054247625,4267.183441710897
1,6,2024,30746.778057697324,66647.76078023874,-17.678271157214056,293.94426316859176,0.8293157330451889,0.8231482577404614,0.09446194303624472,7.576848689771726,0.0,0.0,0.0,34951.184233649095,Tail_28,5556.391244337239,5611.186584817001
1,6,2024,35805.659008916904,63109.93378765991,-30.446947080928084,252.29023036500368,0.8008633130883611,0.7929231461624477,0.37149756058415,6.329127771631061,0.07722173455452147,0.0,1.0,35680.53719987073,Tail_28,4336.222447334369,4295.657314244873
1,6,2024,35521.51260601281,65639.8027272027,-32.23875433274941,241.66353824349028,0.7619851042132926,0.7625151904951566,0.34080658307514117,5.244545569300967,0.1299279173084896,0.0,2.0,20276.82990597766,Tail_28,4218.49908699765,4170.681427244959
1,6,2024,38990.267728514234,75907.80472576102,-29.143968782621187,244.49620367763956,0.8386894663974714,0.8295146511250517,-0.06609143441099874,4.025081464353794,0.08499552689075454,0.0,1.0,38739.542389080365,Tail_28,5926.601742840944,5868.25144407306
1,6,2024,32370.462582856515,68904.98023786815,-24.952549874738793,265.38128853946165,0.7778151544618565,0.7781616187861651,-0.19439615622083717,4.441338023120656,0.15189022707976274,0.0,2.0,24422.45654289557,Tail_28,4354.581080644193,4376.879941976755
1,6,2024,39944.896603434936,61917.436841421164,-33.39448563303441,222.33008773588935,0.7813782423973924,0.7813133442358735,-0.6344542193289286,4.223015109715275,0.029038977810221772,0.0,2.0,16788.531878677542,Tail_28,3970.6351602529357,3912.8241549714007
1,6,2024,32005.8907724773,60909.104102896556,-22.243132990107796,280.5369088174893,0.8162273697140797,0.8095184420808731,-0.7001142738223226,3.680178664651475,0.12405432187513596,0.0,0.0,37556.94530953404,Tail_28,4862.09220960792,4805.851727660495
1,6,2024,40148.36562461924,77362.31018199916,-37.179249188797286,205.05004335598542,0.7249125652063025,0.7206132447168269,-1.0708154618475116,2.5600319082017884,0.08666567060706329,0.0,0.0,34446.85354891764,Tail_28,5020.59267945421,4974.935059315829
1,7,2024,37218.430320115345,62592.96694603075,-35.60449662742889,226.96224701174395,0.7473648397539548,0.7366273709851486,-0.805454690542761,3.80619213928574,0.14878915152031377,0.0,2.0,17435.169145559707,Tail_28,3956.180110924165,3922.9560336705963
1,7,2024,32809.83901731665,74801.96544462768,-29.170692495626838,249.2180350253562,0.7393293867165865,0.7438609504944773,-1.022551657963415,0.3174723710616565,0.20079364551845078,0.0,0.0,38712.051548211406,Tail_28,4489.884417957571,4560.765596803478
1,7,2024,32338.174032847983,74268.50494672099,-26.30994435295949,261.7683798500771,0.7679092121038842,0.7692192945673841,-0.9278162415635925,2.4444167537098473,0.18963750801511103,0.0,2.0,19219.20780083987,Tail_28,4570.123063149731,4566.134939895327
1,7,2024,32350.939044907453,75769.45166573362,-28.188799994137497,252.0707419075547,0.7399151707335673,0.7379064766023342,-1.0694503950096004,2.896364320211182,0.1995060041145722,1.0,1.0,32666.70663715027,Tail_28,4501.061484231922,4532.331182894644
1,7,2024,30321.826488950373,61663.25497195449,-24.619006709400168,259.038143219568,0.7256036352426618,0.7287010464685424,-1.0597935774746852,2.471736742500023,0.149476773885211,1.0,2.0,23901.905621488535,Tail_28,3922.3341538428194,3907.1917139119632
1,7,2024,35579.363815394994,71393.78414908594,-35.73226147867601,230.29734845205655,0.7293823405893801,0.7251336034214214,-0.9906444682027835,3.502416698046431,0.2124084185155065,1.0,0.0,37870.87855830155,Tail_28,4430.919870728707,4392.282199822725
1,7,2024,39644.79745990119,71015.46639269125,-36.462887870693294,209.4201739267766,0.7308694085725642,0.7391539209590805,-0.7242790830682894,6.012001248632344,0.23684744872919727,1.0,1.0,40024.37464513106,Tail_28,4535.958905862832,4490.360232018817
1,7,2024,33577.994193861115,62258.59812768986,-24.688806514345117,273.93850197505225,0.8261667137253631,0.8260616562810345,-0.34982285831854826,5.1117718800642304,0.2360871218338278,1.0,2.0,15451.127092571518,Tail_28,5140.574493828225,5179.150370962842
1,7,2024,31471.12670736199,67715.06188263668,-21.89493294029012,276.46884583151495,0.7934840769786663,0.7956368847141613,-0.12073829014869322,4.683418340004201,0.18746130739546782,1.0,1.0,31523.337040413764,Tail_28,4421.427950359468,4478.869034070029
1,7,2024,40008.28896188379,65198.42997864199,-29.866356302154514,233.10743295395818,0.8184397661560513,0.8161567941671879,0.45668722031164427,4.478721100319628,0.12640398368138517,1.0,1.0,40177.277602295326,Tail_28,4586.495550448656,4537.088114745883
1,7,2024,31697.53784356858,69876.21674158881,-26.194138925811984,253.74781416785652,0.7320936151855194,0.7260686098357884,-0.12334670469076398,7.87127820665378,0.17062965355445267,1.0,1.0,31531.4549579208,Tail_28,4240.794236601451,4191.548326629368
1,7,2024,34464.66664065232,61941.27821012126,-31.375854125223867,240.995408559587,0.7413515279467933,0.7255082487457,0.1404092280453918,8.327036101178523,0.19579956632395853,1.0,1.0,34144.285877186885,Tail_28,3942.586618000597,3946.1392609108734
1,7,2024,40075.418456204876,64757.27595225178,-29.987874250353002,234.02221669402144,0.8237613701193817,0.8341265515753941,0.044051794700003935,5.280783061656498,0.24638415350359155,1.0,1.0,39668.97552597759,Tail_28,4645.325416778538,4712.9180901880245
1,7,2024,39008.84620155483,76434.35700696657,-36.14029398172568,211.91028992894567,0.7275584833839464,0.7340912954337683,-0.25839795119292236,6.111611409156982,0.19662328894753442,0.0,1.0,38857.91828385925,Tail_28,4862.320676906035,4842.430981755887
1,7,2024,31460.017049472473,73881.05402880636,-20.94972625192392,282.4417940195637,0.8107475782377014,0.8139625381115244,-0.3035351456876169,7.573164336848568,0.2024756309080167,0.0,1.0,31844.049517156887,Tail_28,5102.685824617409,5125.819062775844
1,7,2024,40859.31126445504,75072.20144348427,-29.768003553045673,233.65172064954135,0.8394732354914175,0.8413632709632107,-0.6653835432889992,5.712710870101089,0.2860556122299365,0.0,2.0,20692.58925455654,Tail_28,5795.802678762265,5777.178977424801
1,7,2024,39483.32883144275,60607.826107659974,-29.7755175559968,240.8069067674975,0.8367463906606388,0.8341140508870881,-0.5142452166162186,7.799719949039639,0.33281898048338393,0.0,2.0,19266.080422162075,Tail_28,5047.01198089284,5017.683744207396
1,7,2024,38241.33256277281,65351.03801707543,-31.64853670166616,238.53109954718335,0.804115282732882,0.8070715145643895,-0.3260971499993095,4.908133942075333,0.31465508928281494,0.0,1.0,38324.48998443051,Tail_28,4373.0683870029725,4363.334938481741
1,7,2024,40194.060579485755,71349.67584442989,-29.39273695003456,233.70871898001653,0.82402805871538,0.8212991226981876,0.559097554753532,6.67004680329281,0.3121091367069135,0.0,1.0,39762.324798832575,Tail_28,5061.4020780372475,5012.797381526985
1,7,2024,38731.42291733601,72265.59845410292,-30.528191521782844,235.3361543680718,0.8005152862518669,0.805757280326741,0.8800538834193377,2.7790621456310753,0.3146318870072065,1.0,1.0,39092.32092409262,Tail_28,4667.673658888149,4665.2915496933265
1,7,2024,40615.11619526392,70226.61257041463,-34.566936592071215,205.6243140265483,0.7317012254117541,0.7418376440707525,0.9618917905153417,5.206426125990648,0.2189768162122927,1.0,1.0,40617.42138804567,Tail_28,4425.501267073766,4434.783829632202
1,7,2024,34396.09770924254,66267.04004449151,-23.764854422323793,272.99209818983326,0.8357924213327474,0.846096838672587,1.5257494650837624,-1.0391283049944589,0.16229337848664616,1.0,1.0,34313.78906817514,Tail_28,5609.133633404142,5652.603208011249
1,7,2024,33861.96936873011,72105.65512149519,-28.11967377628301,249.26907352983358,0.7541412409237842,0.7500763225006732,1.2130257194437915,0.15748117043547993,0.13932772567773527,1.0,1.0,33615.838727695096,Tail_28,4441.451889659238,4397.828323799498
1,7,2024,40236.102602275845,76625.86349379148,-31.727372058501487,218.9829880021102,0.7713648194418233,0.7719966885787994,1.4174585043877856,1.6749141953627182,0.1632800045301695,1.0,1.0,39863.75903858269,Tail_28,4788.715139417604,4798.299513004686
1,8,2024,40317.4616206353,66719.01028894485,-27.891863793274325,235.66265472161382,0.8316744330037511,0.8266260935679514,1.4536193943970763,-3.60144964620821,0.17282923808714556,1.0,0.0,36763.113111373015,Tail_28,5004.821721858418,5036.589656402515
1,8,2024,30882.54960579376,75425.30817890177,-21.65129298579086,267.9880128754466,0.7568953703072343,0.757991974600899,1.0229733827839074,-6.684287122487772,0.17401448599844305,1.0,1.0,30894.106495653123,Tail_28,4622.695298095445,4526.726614919804
1,8,2024,35970.399289435416,61750.78555302031,-29.550931143088746,254.77145350004642,0.8108938350562722,0.813519045676323,0.9329080748742835,-8.179829712461153,0.13141672872780402,1.0,1.0,35714.62979715037,Tail_28,4463.044796591738,4522.195640822659
1,8,2024,39444.06814991325,71442.385716573,-32.523243192583465,221.8833457347731,0.7677664615663211,0.7597784977298172,0.8944702996982203,-9.074192902066475,0.13238454526826313,1.0,1.0,39819.4489266361,Tail_28,4435.923921124217,4524.535332234503
1,8,2024,38459.982391634185,63537.7505457907,-34.19205214181571,220.0911538298379,0.744190444681558,0.7482407905369544,0.646230878555385,-11.535385026767454,0.0834425302905596,1.0,0.0,34540.018252249145,Tail_28,3973.793774962788,3942.8387306990826
1,8,2024,32188.86108112958,68249.49282016183,-23.1147071833104,266.9060223157404,0.776630559675255,0.7794063656599439,1.1705887518914309,-12.366075826705018,0.17641421983277758,1.0,1.0,32305.118697646158,Tail_28,4327.485930239651,4289.498022922726
1,8,2024,34129.12726020002,63208.51798364433,-23.937768741586467,272.7585283605205,0.8305260223317192,0.834765272808772,1.1542897202013014,-4.794154734009938,0.0961480087242964,1.0,2.0,20109.3127892414,Tail_28,5265.957197015456,5300.148858712791
1,8,2024,37800.38032819699,65448.0507787194,-31.992513120183844,231.83554441064527,0.7705527093167203,0.780457892812612,1.222324267438097,-9.040589504970983,0.10321900666724357,1.0,1.0,38006.462219706846,Tail_28,4129.948187400239,4108.039899160278
1,8,2024,36340.771345076784,77948.27561545938,-32.73064042836606,234.7946819473284,0.7530019004650694,0.7504260649412791,1.504087593840771,-7.7958946115468475,0.095050016755657,1.0,1.0,36224.435204941554,Tail_28,4803.521234004253,4792.277707569485
1,8,2024,33133.70287433503,67427.99244681446,-27.612014053525485,247.51404271239807,0.7361562478013957,0.7335930172339777,1.2097924202677524,-6.055627145380906,0.19425789241901925,1.0,2.0,16745.583222017314,Tail_28,4127.610728933855,4162.899863465381
1,8,2024,31672.52182052733,69631.32186053126,-21.58442414291025,270.6284439695425,0.7775952954562702,0.7819319542915598,1.4727965585658371,-2.9371864938575167,0.13424364635028074,1.0,1.0,31544.590230558853,Tail_28,4354.112336152582,4359.427234120368
1,8,2024,35762.48642651254,73046.25453366863,-31.921213194743927,237.9351432996687,0.7523485882816808,0.7477115251949705,1.626357328639243,-2.9967572274490664,0.09138629146195963,1.0,1.0,35795.7529137303,Tail_28,4544.934770503139,4486.522339783481
