Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,34051.96852754899,72431.16233377282,-22.2364978854379,272.30143987997303,0.8244348500268474,0.83328301768863,2.875648241621279,-7.623783838222401,0.23787499975288912,1.0,0.0,34536.96502863103,Tail_27,5391.971033777897,5337.780407666524
2,1,2024,39503.165585714414,72552.88454181721,-33.21153550067086,210.78167913851112,0.7278762394650732,0.7284962915633943,2.3989315717500825,-9.861957589422172,0.22570534343332604,1.0,0.0,37006.218941064246,Tail_27,4464.217877725818,4535.268354346825
2,1,2024,31595.757040968292,63130.224870317754,-23.18342056388593,257.53549617391184,0.737620319249433,0.7477316524375971,2.117241985061521,-10.213188653782892,0.27935645469854803,0.0,1.0,32023.209698239465,Tail_27,3935.0736197631086,3993.785855350318
2,1,2024,33469.98310891458,65816.6334235574,-23.571615790744147,263.61791403366306,0.7876813819748164,0.7949493700243164,2.6664197876945783,-7.588325325029136,0.22448330286419654,0.0,1.0,33544.35191945957,Tail_27,4182.145594766938,4232.40251289012
2,1,2024,37889.88673018096,63420.23622822756,-26.657150780503997,251.4539807086459,0.8354334928701663,0.8363837709169795,2.3319611102194453,-3.8183910602843163,0.17463668723713666,0.0,0.0,36159.720053112665,Tail_27,5177.010312302059,5157.709760598089
2,1,2024,36750.54421421411,64661.2785355621,-30.181158262764455,241.85969970590665,0.7820475063410303,0.7740244331596503,2.223556535054379,-6.3269357314860155,0.14945978185517397,0.0,2.0,19521.56979034776,Tail_27,4109.781524726237,4123.412583633624
2,1,2024,34506.76243834373,68750.63676769866,-26.064459196411008,256.66283820593844,0.7859996184951609,0.7833595060542964,2.57336098190181,-2.9024202809501527,0.20638235778802333,0.0,0.0,37917.755963873366,Tail_27,4306.935745600181,4361.995606959192
2,1,2024,33085.73248598223,72530.72550938991,-25.696819523738014,247.0990977523736,0.7309493247484088,0.7348982428601338,3.142548872852328,-1.7848155821915634,0.22145736922750656,0.0,2.0,21917.670672186327,Tail_27,4277.689598216758,4313.304230837816
2,1,2024,35456.62689168975,67210.85842876692,-29.166699337945886,241.8744592916521,0.7563551435933368,0.7611167469945451,3.30178082125148,3.794234833759616,0.1368282647729394,0.0,2.0,17759.157686494567,Tail_27,4181.649372651737,4175.464575569389
2,1,2024,32950.55729410315,66617.6265740664,-26.192452880233162,246.52360130464743,0.7278419810693793,0.7257022953541977,2.5904103034528183,0.6517944378131033,0.13964884408039097,0.0,1.0,32990.69709560121,Tail_27,4010.557367643336,4030.9299633487763
2,1,2024,39380.61835189581,77620.18490329756,-33.17173947683651,210.82222058222803,0.7256195164781286,0.72827659294137,2.5534181464780192,2.992467831535274,0.10402562307845184,0.0,0.0,38636.30607164564,Tail_27,4823.878045965221,4847.743370962317
2,1,2024,38344.98400147582,69318.7779968258,-33.12473713718839,221.68272965282654,0.7460045159415203,0.7456525138380234,1.5202554464451163,3.1915044452301924,0.21277538104851795,0.0,0.0,33045.283365303636,Tail_27,4287.497294506578,4325.679908624379
2,1,2024,30461.02235346123,76767.63921634824,-16.167938393389704,291.07845720687754,0.8127085829434125,0.8057333147508217,1.8754478424871859,-0.3752342277792562,0.20239759680117905,0.0,1.0,30600.439050039044,Tail_27,5254.445714973545,5242.526022459468
2,1,2024,36846.83287259977,72481.51987197039,-33.0115027499088,231.7645684502424,0.7528000567576004,0.7520461104553993,1.2600534693846237,3.1641361800845846,0.1574980687608628,0.0,0.0,33844.11122237106,Tail_27,4554.756952460013,4502.279638920792
2,1,2024,30283.54333522605,69513.56584182166,-18.37786295349332,282.2500007199323,0.7861799406184726,0.7883730637657005,1.1131542229467966,4.536560444385407,0.16463741177356306,0.0,1.0,30487.51070753547,Tail_27,4437.28149531374,4428.669503429657
2,1,2024,32758.432268276658,74022.70476776708,-22.6843961296467,270.1109912226801,0.7956790469579453,0.7998538503214865,1.5937699313423574,3.0240717894023597,0.21530319452439578,0.0,2.0,16987.607037132544,Tail_27,4706.031939765841,4710.119430100541
2,1,2024,37018.49041449239,77737.20648600033,-32.21642925727838,236.06953569165196,0.7703584951665063,0.7650202702803915,1.0306223474625136,3.7378203729535957,0.28312857661487895,1.0,0.0,38368.846317872834,Tail_27,4759.959117560339,4855.984922747022
2,1,2024,30527.0964966032,74710.32680692185,-16.31920082029444,294.5157765797311,0.8248732186324531,0.8312899987126108,1.1379040331771755,0.6559193231590177,0.1851566452251004,1.0,2.0,24482.77994797243,Tail_27,5682.836563640743,5665.826881666924
2,1,2024,36958.76784544493,65823.60055406744,-30.20774088906623,246.55156433237013,0.803464556553954,0.8060465127841097,1.0011999391839157,0.009782462235649159,0.20277411986506036,1.0,2.0,19516.33696468517,Tail_27,4460.9713334751195,4380.229798234383
2,1,2024,31077.94761817198,64738.05897413068,-17.675729157267313,289.91862683298484,0.8222309156517548,0.8237370326443573,1.1796893781721063,3.284434160273525,0.23285996064366682,1.0,1.0,31292.528962582222,Tail_27,5198.02775863401,5173.2745437561
2,1,2024,30507.27441938268,76409.51566036353,-16.67157720797138,291.76494443361645,0.8165319934675681,0.8136308534498325,1.2874755520401315,5.994835289867508,0.25244086441165225,1.0,0.0,36429.69370699656,Tail_27,5352.800602490753,5355.306949131439
2,1,2024,39199.4072105854,60680.61536720501,-33.44891905073732,216.87690864439935,0.7454236832557569,0.7373882538865616,1.25647532823745,5.332016280679432,0.24399926337742978,1.0,1.0,39603.36831104522,Tail_27,3795.9005931172405,3787.002786356579
2,1,2024,30453.748566135193,71465.54456648238,-15.82163154054183,295.51002694115357,0.825841158017101,0.8279323917402576,1.3771418730612957,1.5455000469328724,0.2871921678180551,1.0,1.0,30624.88733498244,Tail_27,5612.347970693762,5542.906228467218
2,1,2024,34963.49191212286,71652.54910605321,-28.56818861761124,254.06467180239395,0.7892365671182509,0.7891542310584919,1.0434147775604776,1.2318954503976034,0.27161344594471,1.0,0.0,34874.873523572685,Tail_27,4529.554109604802,4493.551902648162
2,1,2024,31346.006787298993,64980.842971324455,-23.016577374317023,262.70517960569975,0.7497865180861532,0.7510204882187624,1.1005075917808675,1.7219996984764003,0.2737440431528376,1.0,1.0,31219.675891798215,Tail_27,4040.785404980435,4114.58912686163
2,2,2024,36180.83742427612,66996.22078580872,-34.51159774546079,230.17896686741122,0.7366350024634266,0.7377943021974935,0.7537907429552013,4.678344931619915,0.26049480487806415,1.0,1.0,36023.250450614905,Tail_27,4175.53513406328,4195.161049115649
2,2,2024,39666.8468533955,66577.83557952938,-30.26192054471312,231.31466208073493,0.8047211179627705,0.8014030351612844,0.8817724942239551,-0.4870065661656655,0.23530633993810807,1.0,2.0,18256.279385733462,Tail_27,4364.0257060401555,4383.185352834033
2,2,2024,30388.947771878593,65634.49275701745,-17.617652324025983,288.4246619903746,0.8057757364810517,0.8027761909258424,0.8499801575579257,0.18613076955063812,0.23933197823367258,1.0,1.0,29944.208539015362,Tail_27,4679.09336024291,4726.680408188807
2,2,2024,37004.52966083677,71839.65143861843,-34.080043622370226,227.18509021383676,0.7413420347981086,0.735869119287837,0.8987618762794413,-2.537261544158923,0.1281674992133937,1.0,1.0,37001.08645486841,Tail_27,4460.517307888524,4477.10887483951
2,2,2024,31105.761944259106,72231.77725962474,-23.170911007580997,262.77011565615237,0.7465579706257124,0.7425972182089688,0.6637869311544171,1.766772230699691,0.13929175407212802,1.0,0.0,38875.49461849364,Tail_27,4416.702382837117,4368.922419899872
2,2,2024,39618.02102448654,61724.06121219237,-31.996351055369672,225.68831815084533,0.7850562032573278,0.7831745499049392,0.42241971965392433,2.381705274330135,0.16927314371632854,1.0,0.0,34308.65093618183,Tail_27,3925.4175718818733,3979.3324784511397
2,2,2024,37509.54999790845,63077.510801531695,-33.85561150902248,227.80487159236196,0.7531771447187744,0.7500568966434656,0.473939846680919,0.2652780597100999,0.1521343765064288,0.0,0.0,36170.526818260485,Tail_27,4002.606294167887,4015.7101186953023
2,2,2024,37309.877475394474,62796.781184679625,-29.811829472580087,250.35649559458088,0.8243593096985047,0.8276927840487878,0.1666603667346982,0.3197750198565871,0.15271878627110813,0.0,1.0,37679.52323212601,Tail_27,4774.800123999995,4845.536963056504
2,2,2024,32869.053207079494,64247.90370680365,-24.183376548015104,269.4661686534193,0.7980777114627564,0.8003867630133776,0.32932422416405793,3.8374119037831442,0.1845072365944704,0.0,2.0,15212.425275181324,Tail_27,4412.069989771828,4309.4697312088265
2,2,2024,39530.112958686535,60236.17849988744,-35.41522994030481,211.83998963689413,0.7361182849871609,0.7369904130742531,-0.04240348716669745,6.325609100455674,0.3043451804386982,0.0,2.0,23550.279131579977,Tail_27,3786.2716919327945,3752.4226257746013
2,2,2024,31360.35156671715,75562.33535881656,-24.640177031091014,259.8563133069363,0.7437223545382269,0.7393884717324121,-0.010884893502873829,2.9668975644472573,0.3184910273579527,0.0,2.0,17205.15176327119,Tail_27,4522.454819386989,4493.252902988282
2,2,2024,35806.4946689488,76346.78265181245,-31.22625123196582,251.21014467800552,0.7984859453833403,0.8016930366404912,-0.19233797423430884,7.515776082894568,0.25255103106362364,0.0,1.0,35681.453427857,Tail_27,4908.702483387732,4903.932188759042
2,2,2024,35050.84688332903,67964.78505046108,-31.569034148491966,243.01418822355484,0.7578686580334318,0.7576096336961091,0.23790786242159354,2.0031946709374937,0.29949134937470656,0.0,1.0,34824.72423126777,Tail_27,4244.02185885378,4267.658746115475
2,2,2024,31248.590920119033,75421.18745201535,-20.594100966838425,280.44001839298573,0.8001688018685015,0.8042407350482365,0.2167462405452349,-0.7506473197799717,0.2728957657171291,0.0,2.0,19746.637485014162,Tail_27,4931.163031714846,4882.154268663749
2,2,2024,36073.58907876117,71441.9694195803,-32.390397522187584,243.9254668342909,0.7793402443542511,0.7746132937988324,0.35116082349430183,-0.5781061192297319,0.27336811077327344,0.0,2.0,23392.969748584288,Tail_27,4481.361947621992,4495.711126547322
2,2,2024,36929.342803242354,62651.389093828606,-29.315491288371447,253.9530993612238,0.8281631868470013,0.8235251334162007,0.39009168796511257,-1.8845487696211398,0.22573110407402608,0.0,1.0,37043.65522263096,Tail_27,4994.007222421023,4980.254136281083
2,2,2024,38840.95040962427,68697.69656918081,-32.070775367735905,229.96063619740437,0.7852594600830812,0.7790786955535771,0.3442054770621577,0.09707419738646794,0.10940828765786251,0.0,1.0,39289.39104659028,Tail_27,4265.114044326109,4339.450458932832
2,2,2024,33852.78900785811,74992.4335127572,-23.670065519375186,276.4183599211857,0.8375792954705003,0.8382743040756311,0.42764394663414296,0.09501028327650014,0.14896887388832586,0.0,1.0,34040.67142208024,Tail_27,6104.985249846092,6074.99423952117
2,2,2024,34257.803465663674,76454.34877293947,-31.262816063948833,241.6760042612132,0.7402311451090772,0.743156283622093,-0.1067032121727784,1.0410808434370566,0.14730722495897702,0.0,0.0,38871.331172066406,Tail_27,4594.132152542988,4665.893088829282
2,2,2024,39101.528648733394,67571.20404662554,-35.754248795114194,211.27189927721264,0.7262819988247595,0.7174344535846968,0.16018808853168787,1.3913713222074842,0.10932979212422354,0.0,1.0,39208.89153055838,Tail_27,4176.644617139524,4200.750912963349
2,2,2024,33525.96139417142,69671.02757804147,-29.81453105647111,245.15345736318844,0.7380722064035686,0.7383088059268678,-0.12248422028834646,4.540419496473729,0.1047469411747294,0.0,1.0,33694.38400998027,Tail_27,4227.445839664891,4278.566397473697
2,2,2024,30700.701721444555,70920.39096665294,-18.23821004731809,290.9839535726092,0.8201700470896495,0.8230375777232323,0.05433605052606068,0.9739299744424197,0.2038547517464962,0.0,1.0,30796.773691805258,Tail_27,5376.148861484396,5331.333369292676
2,2,2024,36513.00265795859,74496.13840290355,-35.37241346913092,225.94913518920936,0.7295934891855148,0.7331356228429508,0.33693977987400164,2.5648757413686862,0.12512399209021033,0.0,1.0,36155.06888336436,Tail_27,4631.89073361942,4651.047532407243
2,2,2024,30955.837928727477,68755.19757564063,-19.768098879471864,281.58906043627496,0.7975040580209248,0.798312960673939,0.5336114829285197,-0.7121199577710247,0.1819261130795702,0.0,1.0,31056.44525975753,Tail_27,4590.342135551798,4564.53006106826
2,3,2024,35811.36792509804,75737.6914340023,-30.71969313905109,249.81949129642743,0.7927231530225166,0.7981624919304072,0.5942008450816849,0.06935993728059331,0.24121390982261703,0.0,0.0,38742.082382582514,Tail_27,4776.587800349539,4763.314727722855
2,3,2024,36518.19329515666,60258.051720331816,-32.886782629650725,237.05715149146982,0.7648778584615604,0.7596858537726741,0.7224103223203725,-1.885526658525265,0.2714620278682597,0.0,0.0,36255.59149007068,Tail_27,3867.6372194254363,3919.168478273457
2,3,2024,38244.18529192009,65228.70325348581,-33.98123738240267,220.08095311400925,0.7395646003745298,0.7429396454467658,1.0825482686236183,-2.9267589272294217,0.1987388741353503,0.0,2.0,16852.81661118359,Tail_27,4092.8086287907367,4081.2780951937384
2,3,2024,38658.60112033392,70892.17796597898,-32.3986903123338,227.31868019032078,0.7720831311908192,0.7722199276384863,0.7718917671072267,-8.827136908413179,0.2623133413324401,1.0,2.0,15848.24379544438,Tail_27,4477.141165611957,4450.461694835007
2,3,2024,35309.20572226832,61568.04495477809,-29.840358568280806,249.8323224401999,0.7826673126187366,0.7856815673601953,0.9506954375330386,-1.3484649831520317,0.2263991787651665,1.0,1.0,35482.83075661034,Tail_27,4033.4742745302688,4035.956115840672
2,3,2024,40371.30647950082,62354.23179681103,-32.52824756272986,217.43121871594025,0.7694880698632275,0.7721048991697935,0.7962957622000626,-1.9637936805686027,0.31600272737788154,1.0,1.0,40351.028723702875,Tail_27,3920.3787016426636,3904.1368239080225
2,3,2024,36709.61445784499,76507.24654879436,-31.647324452522895,240.3392378851718,0.7783564977532588,0.7825466424560447,1.106151482672031,-0.931277752990016,0.2328374109770779,1.0,0.0,36035.53665370455,Tail_27,4733.485583638346,4773.310072225427
2,3,2024,40120.38289384465,71367.87195940086,-30.80551371914595,225.9057187921427,0.7943424669054838,0.7902914423124859,0.9771767740685359,0.5392531592569301,0.28543682286149963,1.0,1.0,39863.10033306379,Tail_27,4509.65422876959,4487.223597704424
2,3,2024,40201.02570426994,64185.39454735152,-31.38230701276899,224.5452250934937,0.7917723914577262,0.7820218764914848,0.6023640741754915,3.43946355258417,0.2632399700561171,1.0,1.0,40021.313845587305,Tail_27,4095.4203819408413,4089.0731971380474
2,3,2024,37729.92371545225,70505.13531506524,-28.95519669435302,250.0551683609171,0.8309911981146397,0.8306012755079485,0.5475116672313397,8.949276260097715,0.15946300440977598,1.0,2.0,16024.594685580398,Tail_27,5328.840243391012,5353.566395496576
2,3,2024,34129.63223878034,64116.657544338006,-28.598723950610974,252.8635980872664,0.7713351977211063,0.7758692495906042,0.3627105126275595,7.7238412512676735,0.2205546437992311,1.0,1.0,34040.77071868341,Tail_27,4086.387801926774,4148.658536669224
2,3,2024,38862.44581387669,67081.55384887503,-31.807086954044678,233.51448481149106,0.7987501949598128,0.8002373709871834,-0.1679577120969069,12.03753218922164,0.1433712844369711,1.0,1.0,38427.65060688594,Tail_27,4350.7754939395,4390.304718396753
2,3,2024,38493.428866315946,69789.95424441267,-35.53015300563058,220.12429870305766,0.7472768050808549,0.744781016140183,-0.7332560343248138,8.730499851206035,0.1501342496423578,1.0,1.0,38774.28387518995,Tail_27,4425.093150426382,4368.51607497795
2,3,2024,35424.23509506315,73193.96598533235,-29.221054212563132,261.24482075633375,0.8235491224234579,0.8140098131545354,-0.5779094058021772,12.232287415855264,0.21178075747300767,1.0,0.0,38794.29399940014,Tail_27,5404.47332820657,5384.231043445418
2,3,2024,32659.521568175318,65814.73747950076,-26.76229747219776,261.8061066621393,0.77398193939731,0.7738375529801818,-1.0389880780588379,11.812344448077976,0.2761354103300531,1.0,1.0,32481.22922292764,Tail_27,4206.788736370102,4239.341714793315
2,3,2024,30629.61231847225,65761.53197894606,-25.264803376939113,260.07860863576724,0.7344090390251684,0.734146565261101,-1.5175027484658072,6.620183984258066,0.35964451573572376,1.0,1.0,30693.558000467838,Tail_27,4054.7910176281957,4096.084081852534
2,3,2024,36146.075975921194,72412.67653910212,-32.843789859613594,250.78957687773632,0.8061311448575833,0.8033809654851776,-1.5093386350545235,1.6362755972553709,0.30941264690320625,1.0,1.0,35670.08324557092,Tail_27,4926.984912353025,4900.681670630193
2,3,2024,37953.45253066447,73279.53046806862,-32.608990779263024,241.83160453065017,0.812076858239528,0.8097352290971999,-1.6325103537542132,3.2231341359434467,0.27143710670745064,1.0,2.0,17472.116528255214,Tail_27,4984.569590441735,5001.590698159438
2,3,2024,31965.152425178414,71271.68060780613,-26.796375314289804,263.732017907442,0.7691447292609894,0.7688632276521631,-2.1754045031124765,4.59864772989686,0.3361616296649764,1.0,1.0,32070.110824879714,Tail_27,4447.781013335727,4502.573295628229
2,3,2024,37877.97189378295,64477.66226776306,-33.70426372606235,240.84816756286563,0.8088080128886986,0.8166601401503217,-2.4289378203245198,5.340116119938792,0.3359389494614674,1.0,1.0,37932.54435791193,Tail_27,4430.931743108649,4480.609277231554
2,3,2024,39179.189381386794,71708.91475077214,-32.32136619116358,238.9793950127365,0.8276963306605851,0.8286271744310868,-2.2589204491105592,5.493748022519113,0.27567970516901313,1.0,1.0,38984.59421453927,Tail_27,5258.4819172405605,5298.14680458088
2,3,2024,33102.70695160227,71457.28665413505,-32.19785056321038,240.8210748789747,0.7213275491583416,0.7255421681569335,-2.2489583696288635,4.221767488565161,0.25889003899541413,1.0,2.0,18504.684925696383,Tail_27,4349.677639723443,4354.41716337628
2,3,2024,32600.612164224294,72909.98402003068,-25.969856968795852,270.99443397318123,0.801813643506172,0.7964241977229074,-2.019079599356941,2.3290806327528975,0.3226336382930457,1.0,1.0,32454.785878824467,Tail_27,4844.877501068739,4839.8376553535345
2,3,2024,39372.88340454902,70704.91063338576,-38.133286207884936,208.47146835955547,0.7248628735539557,0.7193600003686097,-1.9398650968797955,-2.0886277902544754,0.3012434901847189,1.0,2.0,15525.11768590396,Tail_27,4523.539021042787,4525.498238605036
2,4,2024,37053.324383344974,77133.97971776343,-34.27210603225373,238.22682176845507,0.7825965754941148,0.782386843053034,-1.491662866166066,-1.0300441004259957,0.18307793104023515,1.0,1.0,37357.2752240464,Tail_27,4849.3083094949,4832.3124928111665
2,4,2024,35011.90711106768,72778.51499766119,-32.505364197232836,245.9392054560153,0.7689653447154976,0.7672869138316499,-1.288983514551495,-1.4779412021278864,0.22770101580417557,1.0,1.0,34618.9868738875,Tail_27,4561.723884302136,4530.802114492479
2,4,2024,30641.015396948296,71164.70880754205,-19.83374368587897,288.725937653597,0.8148969209490937,0.8108401373126055,-1.1738910279360664,-2.308708194387708,0.20338140718752662,1.0,0.0,35644.526876124124,Tail_27,5171.622925214599,5206.19136741323
2,4,2024,40220.59656082189,62749.68864171153,-35.68457100018364,210.18760757383924,0.7437016559136076,0.7380544499196087,-0.6852814121612214,0.32658254324692715,0.20940591635596714,1.0,0.0,34505.71191247554,Tail_27,3967.681924653258,3983.4958755844063
2,4,2024,40168.487666736066,74796.02262414056,-32.89908641930819,223.65240341531327,0.7903471611165824,0.7881920344855883,-0.6818448228873709,2.3290349472239793,0.19983344784284762,1.0,1.0,40326.320731180254,Tail_27,4732.151711627722,4749.3824336595335
2,4,2024,31182.341997031872,68423.03228336539,-25.396224782626717,261.19305869595576,0.7464568826223755,0.7563763627371363,-1.2013523425071595,1.5660701405779651,0.15458806605153402,1.0,0.0,33885.65484949547,Tail_27,4155.127908185062,4228.312256177238
2,4,2024,36375.677898791524,76823.26795287718,-35.337520440619556,233.08597634212845,0.7521609443794002,0.7567238267899271,-0.8167476450447664,-1.926539497762572,0.15738577231820414,1.0,1.0,36777.23059309302,Tail_27,4807.767390568197,4769.911505482166
2,4,2024,30257.786315948357,72939.05157046036,-23.152910382625976,266.6820234786762,0.7457515190352775,0.7457267646550493,-0.9551235998926624,-2.3320654597277364,0.12576966590967328,1.0,0.0,33590.90776423356,Tail_27,4473.91275636591,4404.258661887554
2,4,2024,33228.56699981557,60430.12108257526,-26.882765504315103,264.8979160881291,0.7937854432015485,0.7947531042515178,-1.1361016256756544,-4.860318321632178,0.07953975419531278,1.0,1.0,33168.089835293256,Tail_27,4181.681626007189,4166.714126518785
2,4,2024,33837.584462175204,70447.12838975544,-30.32629621719977,249.2955605929452,0.7576127398643425,0.766370717876269,-1.0255877344257733,-7.156638661865353,0.044776764786309715,1.0,1.0,33631.83226495938,Tail_27,4390.20285608386,4381.120897503568
2,4,2024,39611.74098069097,65059.56870605133,-31.250443007206883,234.4084152567915,0.8174210777182092,0.8095375636757529,-0.7206732487738035,-7.191677227159507,0.08769708043236714,1.0,2.0,20688.512014464643,Tail_27,4590.867427506611,4607.329522514124
2,4,2024,39113.99069428628,68632.43677437404,-34.066606066144146,225.05377126433117,0.775861279276987,0.782378376857273,-0.9394737163060762,-5.55785261651108,0.10279467682599963,1.0,2.0,18911.896530787035,Tail_27,4344.280811916007,4328.469983044902
2,4,2024,31152.848097668735,76135.75544741206,-22.617831426326262,272.4255340931007,0.7767153278815754,0.7766612485632128,-0.43857781574880017,-9.315908539839473,0.15641646863890749,1.0,2.0,15556.026814723558,Tail_27,4612.588318572975,4648.433240335036
2,4,2024,34714.14111344516,71308.60417121802,-29.26594238468863,254.97454564898882,0.7894173292549229,0.7701362655802647,-0.08813523058732448,-8.26706209616816,0.1911779002299081,1.0,0.0,36048.059351113276,Tail_27,4557.300990543606,4492.191220000444
2,4,2024,35342.57849535426,69181.19190459483,-34.59385498371273,230.9939797696973,0.7262311533535606,0.7246022449151215,-0.25667893676142023,-9.631818786711683,0.19537240860632318,1.0,1.0,35740.70847997534,Tail_27,4325.784087900364,4302.5377922744365
2,4,2024,40354.87702963632,71673.15442371211,-32.440718176276675,223.05192292227542,0.7910841618137094,0.7917433071775711,-0.3106041415602624,-6.81531732152326,0.23559892113839026,1.0,1.0,40001.95559395473,Tail_27,4560.324934314005,4533.791748986666
2,4,2024,36145.98292963057,73615.39573736719,-29.42634936184973,260.0882460823011,0.8330870563706887,0.8418893708259961,0.007471640910505284,-5.455934514595945,0.24484070491494037,1.0,1.0,35903.25087974763,Tail_27,5771.759113197269,5706.541519967734
2,4,2024,32164.789263026858,73948.90991165179,-20.989944799799673,284.5421363375272,0.8297703875276745,0.8339858002214227,-0.07014001570286503,-1.9128563202763353,0.153954968148011,1.0,2.0,22769.07644151398,Tail_27,5793.253559710758,5743.0302040038
2,4,2024,33798.562518923725,67464.6908122149,-26.283014557529526,268.08485934519337,0.8131373698306309,0.808621634738974,-0.577243998353102,-2.94860057250726,0.17273172358066607,1.0,0.0,34200.94746522601,Tail_27,4825.286584502602,4899.087393676808
2,4,2024,33936.37373713766,75864.17402700649,-29.203703476008798,252.94572591096951,0.7695204476247762,0.7806039039010985,-0.46640642660645804,-4.9568079143351,0.15359275015849194,0.0,0.0,37117.70653669238,Tail_27,4668.669937830556,4652.571583951184
2,4,2024,34497.84074840478,61359.82122343953,-32.03241134915095,237.9943130149261,0.7328267914886325,0.7444172483131756,0.061254364192113275,-4.926082692521432,0.19495198339599099,0.0,1.0,34495.970470725726,Tail_27,3882.6751589997234,3848.921157773461
2,4,2024,36981.13834443404,73245.29065063501,-30.300610364082218,252.2582619675424,0.8249818946409064,0.821006827141717,-0.30447781105105926,-6.193437024109143,0.2076379533861022,0.0,2.0,19663.42957230902,Tail_27,5374.281053190084,5381.461332693238
2,4,2024,34938.51261798138,75956.29796012875,-32.620795952675394,242.4790604803044,0.7560422859794313,0.7634785022121482,-0.8394900699670252,-0.44126486981072777,0.1851134058466049,0.0,1.0,35066.897278591634,Tail_27,4653.875513168406,4702.079491149213
2,4,2024,34525.74794689966,74305.42773846067,-27.380776711617102,270.35390784602737,0.8358655262993486,0.8415035676078587,-1.4336971014937363,-1.979274583219307,0.15500866934530175,0.0,0.0,33556.489316296604,Tail_27,6019.113962537796,6036.707400738003
2,5,2024,35038.48188273534,61873.99570916187,-31.061848092891353,249.79597913328095,0.7801924553713776,0.7765520391806845,-0.5490275222341549,-4.13885900526691,0.15859838371398363,0.0,0.0,35750.379066912596,Tail_27,4052.840512285978,4097.786120745687
2,5,2024,34297.47343815141,67831.13665897486,-31.164170197476523,244.73156939343556,0.7509918494667029,0.7521598724976236,-0.5158867787731087,-5.3991832156626085,0.15829134031512251,0.0,1.0,33944.91006270104,Tail_27,4228.855435583341,4264.90702260828
2,5,2024,34173.82441914993,71178.8003420074,-26.259851340011153,266.96877462361715,0.8158232426921572,0.8186709187030321,0.031759009028087815,-4.517864846455659,0.19432622236202685,0.0,1.0,34135.06445607958,Tail_27,5092.758143635896,5040.628475375092
2,5,2024,35953.66528132558,67577.94024332405,-31.438203794286267,248.8184146888685,0.7929284904554272,0.7823222871615196,0.21919165205607952,-4.060448307268323,0.24423452656254335,0.0,0.0,38547.16150728971,Tail_27,4376.227098065906,4377.204350189243
2,5,2024,38534.843191539636,70137.71679841625,-29.45172913058076,244.6557550833771,0.8296211310655282,0.8245683311253107,0.1848564165023028,-1.1118226537280744,0.2470852560444775,0.0,1.0,38993.26265718094,Tail_27,5219.764968272761,5250.60207718193
2,5,2024,34381.669517327166,69018.54598468178,-28.57416369567548,253.54270447679892,0.7777332639740556,0.779747649687883,0.528814099547823,-3.9931719261052923,0.27170644084370005,0.0,1.0,33897.899576065574,Tail_27,4335.170027415388,4349.57934706763
2,5,2024,30085.51005835345,72370.71115885551,-20.54035608786876,274.9514113071247,0.7641963400493409,0.7657172828199711,0.03674902688777498,-2.3751442516504575,0.3182798616079467,0.0,0.0,35930.23607455847,Tail_27,4488.3758587517905,4487.637843617199
2,5,2024,38632.3319505846,72110.13168653342,-33.795455655172304,222.54244022126406,0.7560768984350478,0.759000732615839,0.3733987590138691,-3.1606137260219205,0.3362163046512008,0.0,1.0,38147.96584060011,Tail_27,4480.381642703602,4473.861242805622
2,5,2024,32776.49645496623,62832.66829942797,-23.994488254650264,269.46066337210607,0.7961692062282711,0.8005521824770286,0.4252940057507808,-3.687903118891097,0.32164709445499773,0.0,1.0,33154.9031971763,Tail_27,4326.75874060072,4306.279574719191
2,5,2024,35319.28860994629,74114.16592812669,-27.503477470173777,262.5473011827858,0.8230281947752067,0.8197577104174882,0.775002669931455,-5.866044324301193,0.20630416793274645,0.0,1.0,35217.59576104104,Tail_27,5349.361370944976,5398.673496438392
2,5,2024,36116.8322978032,66514.33070126259,-28.72257052285775,258.42815132873795,0.8251252824856916,0.8265712654109351,1.093078034261093,-11.327053940765964,0.19535643955081758,0.0,0.0,38067.49614856613,Tail_27,5145.7703473382335,5117.998073250478
2,5,2024,40234.179554481445,72684.4729406878,-33.79030883680352,208.95579413874592,0.7359613433080058,0.7423643380167291,1.4463766768199093,-11.784732541428813,0.17882215390655085,0.0,1.0,39776.487014187784,Tail_27,4570.8147785730935,4589.096551654468
2,5,2024,36002.08462141479,60626.91173696751,-31.784866508543956,240.7159412337005,0.7657445624687907,0.7677479349207583,1.4995069708824529,-11.425249328939993,0.17735235437836966,0.0,1.0,36015.32906536029,Tail_27,3956.0826957881072,3930.598070174744
2,5,2024,38066.57456925031,70206.97139910485,-27.979346707756264,247.8446001615654,0.8283957129900976,0.8268062053601741,1.565943034261972,-8.363249160106294,0.18975446389746656,0.0,2.0,15541.649610582452,Tail_27,5231.213880209942,5229.50064960452
2,5,2024,36003.74938510579,75515.75464015738,-30.988727137978344,244.11002274947958,0.7763174048483088,0.7698655554662582,1.643020377989196,-7.448567301148661,0.24344610880312553,0.0,0.0,37988.57143576167,Tail_27,4660.276502713062,4651.809103043027
