Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,40712.42467190196,63242.359355196204,-32.85248235746346,213.62317795608166,0.7620406596309113,0.7634071555268847,0.9069284707242635,3.419823680738134,0.18625346481974314,0.0,1.0,40573.10648654127,Tail_29,3934.5003830659543,3984.032374448208
1,15,2024,40785.108002711,69490.53617628808,-29.824830036457996,227.21281548166488,0.81202386644087,0.8050964792434381,0.8592384241124245,6.91603147393641,0.22314798841229622,0.0,1.0,41157.72291466012,Tail_29,4658.646386302725,4603.6715864542
1,15,2024,35113.09591838264,73926.20131444788,-29.306492724219908,254.8967135737566,0.7959986976726702,0.8001415924682042,0.29618443082217505,10.56082613377908,0.13690638332833677,0.0,0.0,37674.46202140367,Tail_29,4740.788035657895,4722.043400959689
1,15,2024,40821.66124368879,72032.79559308375,-28.62460859222398,232.38393438861362,0.8313027943947836,0.8380917773210967,0.8235169260328821,12.63370174040511,0.21115757032278176,0.0,1.0,41304.58215153459,Tail_29,5282.4568324442735,5246.486691647774
1,15,2024,32664.750883723653,72605.67980560221,-21.36623003687035,283.29904308784614,0.8351833892122107,0.8280885165191001,0.26271679548896976,12.332725622792786,0.19793658475810663,0.0,0.0,38551.06263881733,Tail_29,5930.173454126314,5966.101759256088
1,15,2024,38047.74302612745,63816.1342007765,-32.64626066904739,233.21172894939687,0.7819276929666961,0.7829160575637399,0.009502060201648205,10.472804756099436,0.2345263313164747,0.0,1.0,37781.4724537868,Tail_29,4112.322986671741,4065.7369619915853
1,15,2024,36659.12017258875,73950.20812177433,-32.051744143159596,244.83909778707257,0.7942366603515109,0.8035016001099945,-0.1360650768777016,12.072424859059542,0.33070176689465636,0.0,1.0,36805.46053869274,Tail_29,4757.992193681972,4753.078896306643
1,15,2024,30706.702544015356,68395.1025811143,-23.056505580166913,265.16306837176853,0.7477275746714639,0.7562707211070573,-0.08782066025760063,10.179720310609707,0.30474883062793107,0.0,1.0,30507.30293324138,Tail_29,4237.851321452589,4288.817155786355
1,15,2024,39702.603517117044,66764.49239831831,-32.58000024065575,224.15827828963666,0.7819602243984036,0.7842367240920165,0.06740538811513629,6.158189770262765,0.27614538825249724,1.0,1.0,40103.83984757943,Tail_29,4158.192113580587,4206.665848102516
1,15,2024,34919.04458801058,74265.8477402859,-33.219833918243154,239.16975902812183,0.7454007037824859,0.7407882483395117,-0.8524350425994791,5.565470086433556,0.2218376280626905,1.0,0.0,33134.16503665534,Tail_29,4565.614581234442,4560.8008132076175
1,15,2024,35158.59059135931,62301.07509940589,-34.645779850469864,233.74151340246917,0.732930748431243,0.7293010495629525,-1.018118659672221,3.8369283754352552,0.21756339088780163,1.0,0.0,37366.784490842234,Tail_29,3961.9751339068685,3976.2957329876217
1,15,2024,36088.25891718385,61986.290584355724,-31.193380214230103,255.7137458470368,0.8194423929839315,0.8224227801751063,-0.786435030425793,-1.1346624266420875,0.20098526165622216,1.0,1.0,36326.74499502995,Tail_29,4773.415468399117,4731.886520780569
1,15,2024,37627.77195078411,70431.40169566804,-35.095517102178604,224.99838015025423,0.7474278581078743,0.7508268301762498,-0.34630553116911006,0.6191882028340483,0.22685510091718444,1.0,1.0,37278.435011266076,Tail_29,4370.882771118231,4395.090400242471
1,15,2024,38916.619184735195,73308.3170408328,-36.06228259594113,213.65576341541262,0.7322154879515783,0.7222757729197162,-0.428739895999549,-2.608812779626718,0.1665374475539136,1.0,0.0,38882.342853875445,Tail_29,4658.746427914062,4556.826457699916
1,15,2024,38794.36845052391,73948.09414209699,-31.514853990876475,236.00222373302338,0.8062330784649357,0.811279881425154,-0.3253022037536441,-2.2284692194795794,0.15673636164563043,1.0,1.0,38484.28419545375,Tail_29,4878.000406403453,4877.236032987834
1,15,2024,30261.00511220349,74212.09257398393,-21.78258460316036,268.5558334257131,0.7493123185511102,0.7496150062568752,0.09802672741688429,-0.20192979062148586,0.11401391826501775,1.0,1.0,30353.860308203813,Tail_29,4464.351965795665,4423.039229457742
1,15,2024,32609.86372986703,72822.00305451566,-25.72076735510268,262.4679492294662,0.7735353003153188,0.7733762367165451,-0.17213035991815717,0.47848377467016545,0.09706017423521698,1.0,1.0,32810.259698605485,Tail_29,4545.5104485471575,4509.344037916023
1,15,2024,35550.281179521786,74597.4446901005,-35.46722694243937,228.1242245171475,0.7209663459499487,0.7247328942960792,-0.37058827551542034,-2.0674777182107444,0.09524328860610407,1.0,1.0,35405.540457943884,Tail_29,4534.633748118837,4568.185716904272
1,16,2024,37513.45364426646,74635.63078531397,-30.20496483237207,250.42934377389057,0.8299256233622662,0.8290722146854451,-0.5028414090752872,1.23116258446014,0.12977520533128759,1.0,0.0,35803.089087834574,Tail_29,5593.902693539563,5600.772622003528
1,16,2024,31090.907755041677,60655.76233719607,-22.113042727115612,271.22102749542495,0.7710651157742995,0.773605525321402,0.21605006105789837,-3.0545588812984015,0.02758767410050969,1.0,2.0,18272.23127321136,Tail_29,4121.595390403069,4003.468269509941
1,16,2024,39198.74529412061,73933.08160034115,-35.12032924082283,212.985228870495,0.7335449879424786,0.7405900708047443,0.3608890696544461,-6.532711628592756,0.0,1.0,0.0,37368.24173647603,Tail_29,4665.630400527214,4615.350896040885
1,16,2024,33724.703481512035,73256.23436975021,-27.131218702646663,258.10564746979134,0.7797586187618266,0.7801421878517496,0.4149527312170428,-4.157575860674976,0.0,1.0,2.0,17558.163889442083,Tail_29,4559.455065623842,4563.563378472401
1,16,2024,32936.23101116976,66688.37837307013,-25.240437507557203,263.39076397395246,0.7810365788587098,0.7818310278505493,0.48480098290119117,-2.5042743775060705,0.1298690985034769,1.0,2.0,24609.938228092153,Tail_29,4288.206536210417,4256.169604966068
1,16,2024,34767.357138385916,68280.57392520036,-25.35417366768442,270.7377592961677,0.8377058712002886,0.8362435862620466,0.7368427612441759,-2.258175935435767,0.2255691038689552,1.0,2.0,17776.72411795308,Tail_29,5775.846522859118,5749.750846773286
1,16,2024,34425.670375975555,63244.42974119436,-29.51372244337449,247.9772334039399,0.7611920374651132,0.7591203975655273,0.68033906913878,-1.0808000108422142,0.15266524491815042,1.0,1.0,34177.60796258667,Tail_29,3979.9224471566404,4053.8792334153773
1,16,2024,35239.03272224748,62147.05557236144,-32.54897746075147,233.8378345363024,0.7309951575394706,0.7321491292210615,1.155262359465586,1.8952128213798254,0.16776831183922594,1.0,0.0,34166.41086422983,Tail_29,3904.8848540162794,3862.123820271674
1,16,2024,39350.26131089627,65204.00951685104,-34.7870007320561,210.55212989319205,0.7267050631084272,0.7244372277767857,1.0215658182493732,4.8055081273050195,0.1547410297979464,1.0,1.0,38974.14567697139,Tail_29,4055.4854275999264,4090.8644643897533
1,16,2024,40860.60426952627,60035.82334342512,-32.732561363163654,212.0022936486037,0.7584274378383689,0.7520896770599176,1.2105510463791247,5.848391086194299,0.10797616458633738,1.0,1.0,40918.444659670036,Tail_29,3778.001115175244,3765.24815777245
1,16,2024,37174.94575752942,61983.92524363987,-28.99814412731294,247.50880851544053,0.8093982145992109,0.8123795335484344,1.7478204251508276,4.825797846820349,0.0224188342192512,0.0,2.0,20076.76930979326,Tail_29,4312.577311387021,4314.402472942422
1,16,2024,33920.30391857007,75036.42182487187,-23.823486110709894,271.3928186489609,0.821956137783198,0.820791096672759,1.3462902999205464,0.41589579309669933,0.0,0.0,2.0,19829.044897766107,Tail_29,5458.045836287524,5447.459740934157
1,16,2024,30508.716020211334,60818.92284114197,-16.5662370643567,293.74244380638646,0.8225731197105972,0.819191809494734,1.0203925988920037,3.5622656176607643,0.037795608947233536,0.0,0.0,34996.455608258715,Tail_29,5161.1228681339,5077.903575330078
1,16,2024,37953.09014488522,76323.37951243647,-34.22845108703984,222.1297170671117,0.7418332518637129,0.7473831105596265,0.7377720225493198,1.3048831276926809,0.07399314235166558,0.0,2.0,23750.392148995874,Tail_29,4759.779622374809,4753.567828268903
1,16,2024,31271.893804658885,65300.692548299165,-23.54918909900175,263.44579747469845,0.7518533851095938,0.7552566340308955,0.35507231838721054,0.06953298184104684,0.0647191558516357,0.0,2.0,16685.85235640022,Tail_29,4112.7851709750275,4150.223905854661
1,16,2024,35717.064806383336,66618.2511545153,-32.78475354600002,236.49675744734822,0.7480922093294368,0.7454636126184867,0.9804902725846936,-1.9997102381863585,0.11087153289441493,0.0,1.0,36051.68351613035,Tail_29,4126.295957727765,4137.958943544646
1,16,2024,30806.869463525738,65118.6646415019,-22.078605299960316,265.60805500861085,0.7490325796210551,0.7424912945620343,0.9262692809530841,-5.242295014820103,0.05843616692813419,0.0,1.0,30374.50875529091,Tail_29,4030.69877242305,4142.351095437229
1,16,2024,36463.05183194622,63929.30229132374,-34.47333494954498,228.34190665979585,0.7355758287394177,0.7406614464083623,0.8442628455288315,-5.5317189920721015,0.08883739235094204,0.0,1.0,36215.93034925849,Tail_29,3979.1262682378333,3986.0619739032063
1,16,2024,30978.8516339972,67360.36303989754,-20.17737205816647,279.9418950788637,0.7934010930470841,0.7924569953857665,0.45152662502647556,-8.399552947768136,0.029658896755946032,0.0,1.0,31229.44248714097,Tail_29,4482.3151673019565,4419.516483492774
1,16,2024,37731.42272520805,75668.81194074724,-32.39687914540244,235.10906003534657,0.7819127242852915,0.7831813468740393,0.2349824313702169,-10.302881860631159,0.0,0.0,1.0,37420.61269861351,Tail_29,4747.423948743365,4753.891576236713
1,16,2024,30560.576775460664,60553.664306122264,-23.63474040358733,259.1504254915977,0.7278916065146189,0.7374554727059467,0.18772862887810837,-8.653962760219338,0.0,0.0,0.0,37281.284792532955,Tail_29,3802.047784151982,3835.7187730332794
1,16,2024,30897.028396603422,66355.09583491672,-20.142601390635036,279.8077349132926,0.7915763458894761,0.7919203587689624,0.42696772682076806,-12.120717870716877,0.04169295775622928,0.0,2.0,17669.3382717309,Tail_29,4408.426634657084,4380.966517237906
1,16,2024,38949.61412212048,71034.40411535087,-31.37974666190314,232.96912134056964,0.7977465674446543,0.7962564803659782,0.2714801177263505,-9.141101890325546,0.09536366688950795,0.0,1.0,38641.33002160839,Tail_29,4590.037460984649,4546.110888562566
1,16,2024,40326.84052931214,63711.099156868935,-31.622817402842372,225.9961903445928,0.8006091925684385,0.7913221371983106,-0.10662110281480802,-9.311749067215644,0.13748218469286988,0.0,0.0,36958.669457875265,Tail_29,4234.677783102559,4157.389804895206
1,17,2024,39855.69385337477,72199.68297236948,-34.05630440635764,219.82770004233333,0.7709847452226891,0.7691299533662584,-0.665588077702902,-6.454266029671365,0.14686404272461093,0.0,2.0,21047.003469216186,Tail_29,4549.855894563495,4597.993475110199
1,17,2024,31248.989940050586,75014.51855706389,-26.059182269073574,254.52986594888276,0.727637698973579,0.715897330700308,-0.6480437351732853,-5.9287956410312646,0.2401998503942149,0.0,2.0,23216.104572416323,Tail_29,4431.748268448017,4479.676473911037
1,17,2024,38976.461751738425,70089.44227894068,-36.12632562387097,215.1842458595356,0.7392412892748785,0.7458245418045167,-0.8533729851822609,-9.89197747348123,0.24382399285919865,0.0,1.0,38855.39673803115,Tail_29,4424.458537951066,4412.491609662289
1,17,2024,36869.983656009514,61562.39682792651,-31.40220284806523,250.70284646688123,0.8189129484248816,0.8173561053096914,-0.9407500802829476,-11.576012799383102,0.249914110214706,0.0,1.0,36697.381194458685,Tail_29,4615.4282507460075,4665.91425148436
1,17,2024,32982.74972243407,62012.68284729014,-23.884243864062,280.0936717278778,0.8348594232146623,0.8340820823156189,-1.3252304074577144,-14.186077296333236,0.2635696782997392,0.0,1.0,32995.41604928164,Tail_29,5562.961750856148,5606.259768172067
1,17,2024,37745.366216539616,72626.03001141429,-31.17752512199607,246.53593622855612,0.8224206661135454,0.8305290317461792,-0.9397392884793423,-11.177761710829884,0.27772451460701353,0.0,1.0,37892.06278341995,Tail_29,5190.048841158637,5256.215011568315
1,17,2024,37597.45860610536,74153.17009242896,-33.47619681682062,235.07125294925177,0.7809294941550244,0.787761138142441,-0.6835193101373102,-13.404249334505515,0.2277872815649165,0.0,2.0,17109.632388290644,Tail_29,4714.276399081743,4627.552203283904
1,17,2024,33300.71963317532,67385.60836410277,-24.932197853914545,271.8106976886889,0.8146001572106725,0.8126361099502,-0.44134647248055403,-13.04540154805955,0.23821657076427552,0.0,1.0,33593.383125232715,Tail_29,4869.941717587394,4958.33947777418
1,17,2024,32623.752885536454,72123.50779408148,-21.883789428905686,282.4915975549661,0.8327447446909206,0.8363206237310539,-0.1330289489401063,-11.148189683777304,0.15073133152007873,0.0,1.0,32908.88834454842,Tail_29,5802.621779845231,5862.946560796282
1,17,2024,34414.91279685388,70643.92323750748,-31.466136879998345,243.48996142566995,0.7491644343071373,0.7427860877528203,-0.4590184216652481,-11.626203658227006,0.06823743679633287,0.0,1.0,34753.60277069892,Tail_29,4355.747314206605,4384.788541234316
1,17,2024,39888.920259382314,61862.97897798772,-32.02921070532415,231.57791492554102,0.8138818297514374,0.8113575945847535,-1.2159805817503886,-5.635008098908674,0.019069540124624543,0.0,1.0,40129.425864191,Tail_29,4362.567398738348,4306.055559534637
1,17,2024,30014.42694033167,75400.78961971668,-18.409171475019434,294.8743036742808,0.8210228787460194,0.8182294052846312,-1.5088613554279606,-0.11076397216082423,0.06464670508592481,0.0,0.0,34438.983096315314,Tail_29,5602.74327318332,5580.83165425015
1,17,2024,37130.0673709211,69360.6963781623,-35.199073245513006,231.66081410941663,0.7619365071122602,0.7651693448338953,-1.212019748029417,0.056479445986769405,0.10208466233088755,0.0,1.0,37133.95266739154,Tail_29,4350.9634936049615,4360.14365565222
1,17,2024,39426.407096884475,73678.53155682536,-31.642786513276178,235.07850077912434,0.8167000759392311,0.8200435301809434,-1.0300762874947704,4.881693329714562,0.07582308022985632,0.0,1.0,39869.61183316198,Tail_29,5081.557662376077,5013.28191050445
1,17,2024,32649.628093822947,67648.43595782152,-29.7440955381216,246.8160388598811,0.7300331462737545,0.7350954463691524,-1.3648364547779268,-0.44945826984957904,0.05284105191185737,0.0,1.0,32655.878230143844,Tail_29,4138.574751096398,4175.609179119744
1,17,2024,30926.582611115715,72399.19367408373,-24.946148021510993,263.61449714691906,0.7493896944849937,0.7489432682939162,-1.460790997538522,-0.8630410311780272,0.11297275261646227,0.0,1.0,30980.57765746414,Tail_29,4455.657568472194,4421.696861457996
1,17,2024,39979.487925280606,61644.04446559851,-35.22859818046277,219.2892307431822,0.7735331805909655,0.76466442469493,-1.8620438843757308,3.9631654489369392,0.08892705285886116,0.0,1.0,39732.61036633849,Tail_29,3976.4336688931817,3947.2182463970603
1,17,2024,38734.578244304925,63568.35624536329,-34.47087036406117,228.8960591805477,0.7833484200913373,0.782184099609803,-1.7117180606308697,5.52348938205616,0.09395344957272794,0.0,0.0,35542.13133804326,Tail_29,4090.85271521191,4045.144575769757
1,17,2024,32453.165899458414,69072.78523032907,-28.71257810970181,254.05083957538872,0.7487714592324529,0.7533454228521288,-1.8233583014824837,2.1159828268012135,0.17195091194056336,0.0,2.0,18593.835295876263,Tail_29,4241.544904288056,4316.000195361791
1,17,2024,37476.49770161211,65425.294498902294,-35.64792663797718,231.43152839231263,0.7689420272681909,0.7637365369460067,-1.9935800397663181,2.075859510323016,0.08513911710589436,0.0,1.0,37022.12502149354,Tail_29,4176.587043707043,4125.032897097374
1,17,2024,36883.151927359344,76723.64662940436,-32.585432422103,251.53628795279982,0.8245241293120089,0.8268332012360904,-2.3139888463728218,6.023533051744668,0.08420162066758519,0.0,2.0,18906.531129571413,Tail_29,5557.383243844121,5588.387803666043
1,17,2024,34797.96857819908,60238.575815015065,-30.816005160117584,259.5553835134902,0.8095688563906156,0.8009256821741141,-2.446192602900358,5.240536632080208,0.1123019801104449,0.0,1.0,35139.096691766645,Tail_29,4474.521423985902,4462.134443526197
1,17,2024,31886.174995680794,76688.31145409001,-24.80106066594726,275.2521778231362,0.8016350433296594,0.8057523785999329,-2.3766695102304123,5.412313670346972,0.13418667559232147,0.0,2.0,17705.612965780107,Tail_29,4967.196059646378,5006.411775620906
1,17,2024,40677.56688987335,62066.91159749374,-34.758488586254146,217.5059434422881,0.7800987606729651,0.7818883316737798,-1.7937815503280046,6.711981600372417,0.13824755118569093,0.0,1.0,41037.96189816583,Tail_29,3975.500632618778,4024.685110210904
1,18,2024,35091.7437682387,73094.68598234335,-31.273644651414116,255.58871769374826,0.801653296573921,0.8001527647757964,-1.8283350871936959,9.428887921155095,0.16919927126026865,0.0,0.0,34199.0537056332,Tail_29,4812.336940183815,4819.43683645457
1,18,2024,30681.63811353036,64821.644021950924,-26.362833068531558,256.28237374739024,0.7251959407845621,0.7285982435516081,-1.9178799828191877,5.110804842376364,0.13193795741369815,0.0,1.0,30653.08519017899,Tail_29,4038.9175185504537,4052.1379463489097
