Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,30852.15589434334,60761.834382866014,-24.278805816047736,258.5124377098625,0.7312776290432557,0.7287486173506026,-0.006903170334255709,-4.942117557761146,0.21960481969905774,0.0,0.0,33470.70468126228,Tail_04,3908.2943554142653,3822.6877275732577
1,5,2024,38878.090078210655,67699.2955021268,-33.821212744242416,223.99396111269607,0.7665533000948274,0.7715382924972074,-0.21343020752616954,-1.6947746632440337,0.24494171247059818,0.0,2.0,22912.910039820286,Tail_04,4258.0286578706255,4250.218311871768
1,5,2024,30631.746111905115,69866.36015044311,-17.082985334220666,297.7228386677399,0.8382049084656197,0.8298125824505216,-0.14343065214219056,-2.300649027395298,0.2840839133708664,0.0,1.0,30621.247989973443,Tail_04,6255.382497106205,6209.71962348202
1,5,2024,40950.49220589425,69132.2280583741,-32.43357338212698,220.6317081298836,0.7940741178020151,0.7944606676802641,-0.46993835253312516,-3.51457266090157,0.20287005242729084,0.0,2.0,17821.93269368856,Tail_04,4442.545559414644,4384.185399522165
1,5,2024,31581.41833645466,60768.066957662144,-25.8769598576485,255.85548264134405,0.7364909747565699,0.7457604059278876,-0.3029579621153422,-0.03040698514333462,0.21593696425243145,0.0,1.0,31320.013119978717,Tail_04,3856.9080476686568,3878.1950357099054
1,5,2024,34982.01900610397,69899.02546824534,-29.740455322843644,254.1426950091552,0.791933352235051,0.7944497816291085,-0.12491070570816518,0.01688679652335429,0.21361228235553772,0.0,1.0,35379.03664021809,Tail_04,4477.485583738392,4459.629939714528
1,5,2024,35787.07161669039,65931.97781859405,-31.27151652053766,252.24214922079844,0.8018916786076824,0.8003256190125474,-0.4622137517312106,0.8242187083757337,0.29300761342632414,0.0,2.0,21851.147032868983,Tail_04,4446.432171698313,4460.9212655757365
1,5,2024,35298.92262956623,76500.46310066963,-32.113775003897246,245.03939008851,0.7698674606855953,0.765319922570857,-0.4156166661904993,3.7326705030003433,0.2737170886020811,0.0,0.0,34267.548513153095,Tail_04,4745.99334317863,4705.691460846605
1,5,2024,39919.10302574884,72286.47628724495,-36.64794826618271,206.09102317757984,0.7236678346232975,0.7242210270818168,-0.5213429798577532,3.3037292639791866,0.30967989727292466,0.0,1.0,39593.67805764737,Tail_04,4651.822181043279,4605.188529560501
1,6,2024,30250.689272020503,61730.07350547256,-20.993841764399235,276.39693392284306,0.7720057813204277,0.7725024300092965,-0.4913317883794619,0.353516286204107,0.3498302410105518,0.0,0.0,36782.54090266256,Tail_04,4149.035465853675,4151.614682187822
1,6,2024,31304.5932059024,69936.89777278282,-22.099898920493047,276.1090438458806,0.7899587273961592,0.7958116185486617,-0.4310807419668054,-0.033551131268456824,0.3871493955913903,0.0,2.0,15757.550737034839,Tail_04,4476.6151869347495,4539.061377246578
1,6,2024,39087.31389938627,71766.92859522277,-35.75755366008758,215.29629785637346,0.741198940037962,0.7323230388746875,-0.6202312023017974,-0.5873347882828704,0.3541942520683594,0.0,1.0,39010.382969632294,Tail_04,4532.823082277927,4509.8043722894
1,6,2024,30560.392113734753,71978.64759332189,-23.256371900411835,263.74974960903097,0.7414578262666061,0.7472080580145691,-0.21206473230751077,-1.7062790855078722,0.22933669806418933,0.0,2.0,24756.18311928429,Tail_04,4370.87788354869,4364.808823135379
1,6,2024,34017.90015584724,60955.891001350064,-29.670758788889202,251.50429043861502,0.7668010203609248,0.7713385139487319,-0.5773245655703347,-4.633943845051218,0.19649424017040124,0.0,1.0,33722.45016010768,Tail_04,4050.52854608075,4012.5383833805063
1,6,2024,36880.86850174285,66687.44312694849,-36.51001880291142,223.2173443433143,0.728853970160639,0.7329119514936902,-0.6629312160850989,0.5299510519237431,0.16211432097743014,0.0,1.0,36830.71730679523,Tail_04,4180.716840598542,4166.628766511069
1,6,2024,30628.782386440802,61690.571617139016,-21.455808876329144,274.84671230558956,0.7739650314349527,0.7761604204688449,-0.2713319755297105,1.8334274326318163,0.16927421584860278,0.0,1.0,30895.464738720868,Tail_04,4100.9744247759645,4143.350900153018
1,6,2024,35670.326976343735,69777.48539568385,-35.385158633567414,228.85525930437714,0.7252010182337841,0.7242211117633093,-0.27665109091668244,4.011710537665488,0.17465680183800628,0.0,2.0,24580.1688668966,Tail_04,4250.59705420267,4331.362503712664
1,6,2024,35721.106603150176,71509.71138373183,-32.19133522368978,247.02283295171878,0.7839887044981579,0.7875725047155853,-0.4235586534061899,2.871393103357955,0.17360334711902484,0.0,1.0,36084.32379473199,Tail_04,4496.819839480745,4528.456727143101
1,6,2024,33506.26620679502,70872.34590921641,-23.46536875717365,278.85014427989034,0.839233194708558,0.8386287974852229,-0.1753550103007078,1.4178000040560483,0.2437854071462517,0.0,1.0,33539.38997711309,Tail_04,6105.763650707234,6064.190974909056
1,6,2024,33838.81159284904,65531.90118162169,-30.821114861270246,240.693710752025,0.729756160984983,0.7244687113890912,0.023115349027359844,3.9695735807813017,0.2170638531577152,0.0,1.0,34067.87869389695,Tail_04,4026.8179007111703,4027.5008726371766
1,6,2024,32950.83162823327,71755.0752681221,-22.139629393465526,281.10871142794815,0.8344143771920618,0.8380410210136978,0.18817312756923393,2.492997727025428,0.22284060843564515,0.0,0.0,35437.18400597583,Tail_04,5960.578372225567,5891.4495810963135
1,6,2024,31237.474999279726,74698.78117883732,-19.457618957898944,289.4467029854547,0.8267104379411586,0.8178149877663932,-0.36059495903099437,1.9831778917568628,0.24651409342993041,0.0,1.0,31692.439939816057,Tail_04,5688.116920415954,5715.81074618418
1,6,2024,35457.60332520146,77098.86677388039,-29.88116474915921,256.21089324763415,0.8076078063139598,0.7998160714161836,-0.19196725643593343,0.07968378947725618,0.13135991701175978,0.0,1.0,35433.93828351317,Tail_04,5116.2363922903105,5110.497272623529
1,6,2024,37821.86806334699,71102.37501287884,-35.51543025966754,221.03633587363356,0.7374561481771,0.7386945539434416,-0.20368131765877368,2.6812443266484096,0.14843326141253535,0.0,1.0,37767.04128273502,Tail_04,4458.5314121702195,4418.7516367795515
1,6,2024,36301.8371892764,70753.97091355936,-35.75213627723289,232.57351514797585,0.749594460140514,0.7465273044715351,-1.0572973186884427,-2.551691205627105,0.09874425177672695,0.0,1.0,35829.10526698288,Tail_04,4420.839188826935,4480.862557490479
1,6,2024,34847.0084060809,71430.24080416422,-28.65415210883748,265.2409610559247,0.826219937234486,0.8270460710470273,-1.3701932561977763,1.6717341119558013,0.19947283919644992,0.0,2.0,19691.751137870106,Tail_04,5431.483447473126,5431.56630973183
1,6,2024,39387.74238029016,61902.975357475545,-36.41512998436178,212.86509197794058,0.7389632248331984,0.7411537590711091,-1.1017935546907427,4.10716617900812,0.22881957181004273,0.0,0.0,35353.19153617003,Tail_04,3917.548531283979,3945.6306142501553
1,6,2024,37681.779632789374,76268.23234818282,-34.85114928141209,228.53082836387142,0.7610324771808217,0.762825251869616,-0.8485922723247536,3.13684832211013,0.12336705539617152,0.0,2.0,23651.839607861766,Tail_04,4771.6731457275455,4795.84670037053
1,6,2024,35314.58796373969,71240.19392989449,-29.290583885563024,262.3273769965373,0.8255463244928891,0.8303553695369917,-0.9718700171226963,5.762725333866211,0.08638521553570191,0.0,0.0,35731.36433978279,Tail_04,5401.34042807288,5374.131513774872
1,6,2024,32596.761450416212,60252.54300287191,-23.09343678915357,279.84894312044156,0.8257602570850282,0.8344069863494494,-0.8490586921366781,5.481595908858536,0.0856012194594426,0.0,2.0,23005.182540797443,Tail_04,5118.312903141285,5105.384399033065
1,6,2024,33790.4295754689,77986.92686223295,-31.38402981904818,237.72811290109212,0.7201095901815652,0.7195315315394315,-0.07842000833708584,2.2719679049650576,0.0837447854194119,0.0,1.0,33417.17540895204,Tail_04,4639.1333407886705,4667.394591316541
1,6,2024,35848.44573629057,64710.953479496726,-31.132183432110395,254.4224548574118,0.8104551632861264,0.8167715752424499,-0.697835039581678,1.226078904526763,0.030196895547429922,0.0,1.0,35441.84349850619,Tail_04,4567.598580524633,4638.679375009046
1,6,2024,37006.13192943534,73714.24105586963,-30.01186894747309,253.6327529724872,0.8300388367552248,0.8284733752290644,-0.3375549929589301,0.9878489273218197,0.042248655094107836,0.0,1.0,36980.22762442744,Tail_04,5525.983221963461,5630.055522728409
1,7,2024,33109.874570016735,76116.85063095792,-26.963796870129727,261.1199053081754,0.7794053868420555,0.7833318505998088,-0.6324105859710569,1.0897688009253472,0.05097662290203554,0.0,0.0,33699.099952521574,Tail_04,4672.4044853080095,4693.672556056675
1,7,2024,32768.852657736315,74108.66888299177,-26.530431066446283,260.08235979987194,0.7696984097916609,0.7664807465284172,-0.37365198442931374,-6.105737530007153,0.1430239812908551,0.0,2.0,22058.00109380105,Tail_04,4551.80973629993,4600.410009204897
1,7,2024,36837.201989684174,72408.26833502599,-36.46883472557951,222.6036615438198,0.7257558130549578,0.7301055296914799,-0.46527993778781407,-4.460938326146126,0.11950349633904234,0.0,0.0,38756.385761078986,Tail_04,4518.025139070653,4509.351662452624
1,7,2024,38725.335701295546,60152.29329590872,-36.193035261959494,217.1349147129235,0.7417878425296968,0.7413339475508262,-1.0473671180098978,-2.0484930218938127,0.14729789343912425,0.0,2.0,16547.75840391429,Tail_04,3846.3614207454593,3793.5080963013456
1,7,2024,30161.619072244797,67913.2130204117,-17.943958457712824,295.153286344288,0.8235581712376806,0.8295047374626786,-0.9545947916001398,-2.6921376130989114,0.18416111917582778,0.0,1.0,30075.32171225741,Tail_04,5500.647538082213,5468.090365225748
1,7,2024,38517.5023050322,76163.71546729382,-35.4511026210902,223.55804749922135,0.7604818170109103,0.7648708552352445,-1.3625024642635637,-2.525907725914688,0.13272689943446303,0.0,1.0,38939.8638473003,Tail_04,4803.424752644289,4772.534196646259
1,7,2024,33350.449311103206,63194.7915127723,-27.739307739996917,259.4916673767716,0.7793056437878216,0.7787946108265202,-0.8492740633112461,-0.955341853574418,0.15604318075556195,0.0,1.0,33200.63142543839,Tail_04,4139.23815714836,4086.3602860583756
1,7,2024,37928.64782685886,74270.49019769573,-30.445960814442543,246.0949299548905,0.8234406828911025,0.8306457889334616,-0.34584419965159297,-2.059361302266157,0.16961920722797655,0.0,1.0,37605.16452255154,Tail_04,5373.3915727513195,5339.824363507686
1,7,2024,32289.46308860797,74853.48801700483,-28.030371642863173,251.891018972412,0.7381352030006411,0.7400187409041789,-0.9508016954045897,-3.4785116080419334,0.22257342782354578,0.0,0.0,35192.26285834551,Tail_04,4510.321127530676,4471.895863096366
1,7,2024,32856.42128072119,63415.62910793344,-27.16352805456887,264.2457827816313,0.7859311911587763,0.7944303062688178,-1.6815177840029591,-2.1886898175619436,0.21775544630091634,0.0,0.0,34180.50762444129,Tail_04,4276.798537241959,4288.852786271032
1,7,2024,38350.10724240891,60733.57264237763,-32.105496877963674,240.41830670372178,0.8144664175924652,0.8127728742868272,-1.317105427342385,-4.076884789315198,0.23526352548667162,0.0,0.0,34356.28320783989,Tail_04,4354.5427804033825,4402.873041887016
1,7,2024,37216.10551405727,76618.66753351381,-33.1474269154009,243.30059746220627,0.8025665034202898,0.8023596195328966,-1.5824334145528414,-3.417130748502098,0.22281888409129952,0.0,1.0,37431.510142121464,Tail_04,4962.363286594331,4980.588127751698
1,7,2024,39165.61642097128,64152.80959354214,-32.01158316817788,238.43918999003367,0.8246980126391823,0.8220311057678077,-1.8125864961915383,-2.3585912132038303,0.239993455701454,0.0,2.0,21237.783842491328,Tail_04,4814.925126813685,4785.984752898353
1,7,2024,37239.51940688154,72952.67168287438,-35.900464095765585,228.40441201452447,0.7535341999997615,0.7487243785083231,-1.4003714470735804,-0.5789727495565982,0.2209730245175419,0.0,1.0,37090.12119309604,Tail_04,4576.782699347118,4581.275653786358
1,7,2024,39887.79590543439,64727.84584251645,-33.9524731368862,223.44566639575362,0.785552535775225,0.7883454857835942,-1.3655587669551081,2.0522721169312668,0.2400814886141449,0.0,1.0,39427.61305543887,Tail_04,4150.562085523052,4105.423151094815
1,7,2024,30183.424806717427,69848.56370756005,-21.356529869077207,277.36387676815866,0.7745493805444085,0.7732042741862103,-1.0974699337748985,4.930770751429146,0.3057773945602654,0.0,1.0,30543.533120197073,Tail_04,4445.893875074877,4498.966077766853
1,7,2024,40905.83899780511,65418.63232949851,-32.5865070741871,223.35699517454006,0.8043404181804024,0.7982141292029086,-1.178860641167368,5.78555461474892,0.3082898587976925,0.0,0.0,36844.03517960713,Tail_04,4359.017227915576,4356.301396926918
1,7,2024,36846.94934576658,68821.06165703107,-32.15292344403653,247.0395958426611,0.8064394704263086,0.8160099884517118,-0.9081076435928475,0.2979015466823469,0.35161466285109044,0.0,2.0,19138.272794667402,Tail_04,4675.013298767536,4658.382248492303
1,7,2024,38266.85213064319,67766.88560064007,-34.00078996521029,228.4820778818132,0.7712533361067976,0.7702735902815586,-0.6299893268913809,2.748207619320087,0.3424783638849421,0.0,1.0,38582.50834120591,Tail_04,4259.312389472834,4300.6512448169215
1,7,2024,30375.08365808271,75192.46589214372,-21.339203863264487,274.2205399334074,0.7678129751199508,0.77806058319875,-0.31785733611095585,1.0533920751102683,0.32710518792728754,0.0,1.0,30310.20435468242,Tail_04,4658.546127497021,4579.051618626736
1,7,2024,32292.53640463503,71439.04673191423,-24.934986016051937,262.38677211827246,0.7668260306236453,0.76686977009045,0.285506418611511,2.8740331509638994,0.3531369703706111,0.0,1.0,32212.285688557957,Tail_04,4448.6135878426,4454.8641124512815
1,7,2024,33011.74450429632,61929.434809268125,-28.017811715328833,247.5580375853927,0.7351029058598418,0.7284773147895445,0.6552169775124135,-1.560357316007364,0.2823179278282269,0.0,1.0,33278.505262790524,Tail_04,3890.75390826402,3905.282293750392
1,7,2024,37225.87787304802,63775.42951834615,-31.152442709084085,242.17421946009824,0.79495776336776,0.8020323825119151,0.6312867929573606,-2.140812112594281,0.22887882416439853,0.0,0.0,37573.69293987423,Tail_04,4234.056675773398,4138.152318018773
1,7,2024,30716.91639920096,63568.69559427515,-18.01375954545358,290.0516183473728,0.817098145721208,0.8080853461291808,0.47059728146145213,-1.5082900334471092,0.20359698681375074,0.0,1.0,30719.809741628567,Tail_04,4983.496776206266,5054.228762373449
1,8,2024,38303.20536855737,62016.926118718904,-32.77140360351507,226.80224774480916,0.7635557349279211,0.7612219374117838,0.8983886798508781,-1.7549508739747488,0.2771694302303217,0.0,1.0,38009.894243105424,Tail_04,3947.374025950613,3931.7310365746857
1,8,2024,38287.23897533502,70676.96299664161,-34.722766670888774,215.88801807636304,0.7261843012170189,0.7278397123986462,1.1073058961934534,0.4739430076032971,0.26526006036556776,0.0,1.0,38505.636776407184,Tail_04,4377.40332032863,4360.934130756866
1,8,2024,38757.07739258359,62526.03776948323,-32.403028828707534,222.51709031869981,0.7560632880781109,0.7599657672847006,1.636649053541319,2.2370346156002157,0.19810573944384435,0.0,2.0,15200.728034487804,Tail_04,3885.8115253157657,3872.420063552891
1,8,2024,38325.03231053772,70085.41755353747,-28.634781898741352,244.93797383273076,0.8244542282582057,0.8224717804054688,1.2099527905722984,1.195493402851263,0.19485819900051968,0.0,0.0,35601.01622330437,Tail_04,5030.569682282224,5156.8156356988975
1,8,2024,35077.65635100127,65401.36094427119,-26.451823702197288,266.23715571045733,0.829668440642229,0.8313606816368547,0.8471685393613763,1.1298455835733894,0.22164819996916485,0.0,0.0,37023.477508002885,Tail_04,5298.994578298727,5262.714721750609
1,8,2024,37125.71437749063,73580.7856861901,-30.85528842005806,242.38242734940414,0.7930469162716136,0.7847555776570961,1.0048320707754888,-0.3182536007824386,0.23816063005012575,0.0,1.0,37059.41872086196,Tail_04,4631.51776845437,4660.271886099806
1,8,2024,38079.719170481236,65722.25724617342,-32.39309508459914,231.84203388424768,0.7770435997083585,0.7813110228557358,0.5056834254843635,-1.3813649926766347,0.2646512613810132,0.0,1.0,38474.314764738694,Tail_04,4222.605525558105,4157.162997133958
1,8,2024,30524.50701017179,64562.53496630459,-22.237394149492502,266.54814941061335,0.7478909795275713,0.7390930502445234,0.2863178951814044,-2.862926554345136,0.22921090198048216,0.0,2.0,17869.67197948495,Tail_04,4105.6045658442645,4117.193412748507
1,8,2024,36721.036916745434,74425.35198961831,-31.91591421659072,242.21833867375074,0.7858395417003934,0.7868985801255175,0.45153870254544126,-5.0896181545364385,0.27017972635213267,0.0,0.0,33236.76996309872,Tail_04,4634.768701151907,4663.789476093112
1,8,2024,38602.92688959263,70960.08606900026,-33.00105644029418,228.48959866355315,0.7764170365281073,0.7723257875599493,-0.008444808761196965,-7.856670944342586,0.3429071312314028,0.0,1.0,38670.94112507026,Tail_04,4535.426193089405,4448.663959481459
1,8,2024,36954.3829022583,63196.20364634898,-31.926872086305565,242.52910069879616,0.79190354135312,0.7993484790891455,0.10573620857972997,-7.85191459896777,0.3384569967186226,0.0,2.0,15599.593356824993,Tail_04,4213.136559318383,4144.729290186238
1,8,2024,35582.38432331562,67155.58245158735,-34.87385212079468,228.88971939100918,0.7231185787774731,0.7204624949794435,0.12421117387561645,-8.902373085827428,0.3209630178890306,0.0,0.0,37371.51390150779,Tail_04,4153.949418152646,4163.469111265983
