Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,31002.161755542547,75852.00750440816,-22.467709693367226,261.85333490827065,0.7409748393108767,0.7387019355605801,1.4075700137465477,-4.978487591137508,0.25650103592172574,1.0,1.0,31292.49810100902,Tail_45,4555.909812690884,4462.957926671186
1,5,2024,35126.08807876947,61741.8752782562,-26.405985327904716,263.48972692102217,0.8208379485395815,0.8262445473427031,1.497569797334774,-10.038097226367897,0.1857603925704553,1.0,1.0,35430.677672358695,Tail_45,4782.705168213799,4785.9546237006025
1,5,2024,36059.022186789625,66490.44653570832,-30.393654171777854,247.16810117154432,0.7869867118569374,0.7897029386557819,1.6978127214255767,-7.093906545707741,0.2606645117824904,1.0,1.0,35782.36035061635,Tail_45,4289.171591801947,4269.206230115698
1,5,2024,31929.226356241983,67500.37445283798,-20.971975395700696,274.86390292674463,0.7942929581015544,0.7947997677215307,1.5688306914440744,-7.154631875981282,0.2409016994705686,1.0,2.0,23288.512785923598,Tail_45,4419.093262306075,4432.643791362262
1,5,2024,36738.11084126786,72887.68403528666,-28.10826961376162,255.55980273209013,0.8274580983392595,0.8274096736871691,1.5054571481374197,-7.652234999893091,0.32980552147066367,1.0,1.0,37130.21109490166,Tail_45,5451.879002132702,5381.64471642298
1,5,2024,39153.551561221866,68210.45441615154,-31.072902731148446,230.05766232332195,0.7903997289038592,0.787735661647705,0.956836082220512,-3.8681456576722812,0.2979117757505003,1.0,2.0,23520.68819468037,Tail_45,4333.479147564785,4309.665386232184
1,5,2024,34109.96049836089,62887.821330151564,-27.691483615312222,254.322587054169,0.7743530244163968,0.7749217269814442,0.9751936564155587,-1.603822881444247,0.21947870487880924,1.0,1.0,34257.697230767786,Tail_45,4101.595747239103,4109.053440426503
1,5,2024,39621.72435249812,66870.25668650457,-31.6200344815241,226.41611574230015,0.7872655580033634,0.786310989381821,0.6388575681650049,-1.255089895855345,0.252562064810583,1.0,1.0,39691.25022553856,Tail_45,4229.411336128255,4193.416784965639
1,6,2024,32140.5265595818,62694.38175234715,-20.829797358627275,280.2885970903157,0.8151615189890851,0.8148798796549642,0.8916053685659717,1.4324979096351669,0.35966880493623904,1.0,2.0,19909.12282492271,Tail_45,4802.906655031859,4843.537143840118
1,6,2024,37133.814328496504,70740.8547402031,-30.9106439772942,241.7346098753925,0.7909602406781742,0.7842192164735904,1.071467574121357,-2.434969896825659,0.3537904927021061,1.0,2.0,21753.473958855877,Tail_45,4440.992089110771,4492.164049395609
1,6,2024,39319.679291007116,70654.39230537158,-33.80388148963769,214.8367516680568,0.7406692671750411,0.7434427098491359,1.1856391471430703,1.0937607828272267,0.35944938941496,1.0,2.0,24513.245895089523,Tail_45,4424.302544103805,4469.942829511544
1,6,2024,39076.46864369184,69779.66549536686,-29.176968338191244,238.6590061138309,0.8181903849381441,0.8126563669217591,1.086173120649263,1.8112361501528205,0.3107633006668964,1.0,1.0,39463.09228045135,Tail_45,4913.973543908146,4834.365974802773
1,6,2024,35487.27380644786,61515.35717026644,-32.123243151234135,239.37094203071683,0.7532630675522907,0.7609594443379384,0.8485692530995027,3.223331043851217,0.35478409529522004,1.0,1.0,35819.027418214835,Tail_45,3994.11345536052,3951.469838426861
1,6,2024,32580.73895233981,67115.85961249129,-22.472937921667835,271.62505597667894,0.7972895165622911,0.791501235832826,1.3383041605143582,4.321028085245372,0.301484206840611,1.0,0.0,38216.74561479694,Tail_45,4506.16211857999,4451.319348933897
1,6,2024,32005.202882271387,77330.5748523905,-22.949120682103313,267.8862107064441,0.7765329585109522,0.7781912713540028,0.9616503242956314,4.763954398351705,0.2933588307856483,1.0,1.0,31534.66421361468,Tail_45,4676.883148953608,4715.054971906944
1,6,2024,39138.93872925578,64099.348165172196,-28.745184912192883,239.6641519732811,0.8226237752521992,0.813081724997908,1.2169286894636846,3.2043600280333795,0.30575647896846136,1.0,0.0,34412.22282569587,Tail_45,4667.745566769787,4696.286437066782
1,6,2024,39769.19044604535,60582.456574535914,-34.012383542890916,211.66005160381846,0.7376989209600153,0.7348731106343548,1.1525606649282338,-0.8550743129533949,0.2377014697756798,1.0,1.0,40059.42881189232,Tail_45,3758.98967934878,3797.743430899328
1,6,2024,33561.49559336438,71598.10366183067,-27.18473473409614,253.00671560372797,0.7602024060860127,0.7635307928288048,1.1319401172255894,0.2395637911321824,0.24221934476107587,1.0,0.0,35735.71677174112,Tail_45,4376.715246787714,4367.714288891176
1,6,2024,31274.599686101803,77535.22412743061,-18.717973416397342,288.38984855711305,0.8226176070466343,0.8229778319836546,0.6169748880624333,2.937311697428234,0.3216332275826759,1.0,2.0,17815.20415136827,Tail_45,5564.323066335692,5642.266351028197
1,6,2024,37165.02574908202,74471.0343306625,-34.96084965120224,220.53906352817904,0.7220994345372784,0.7245464770707217,1.101641738494186,2.9137000638871995,0.30756641131146406,1.0,1.0,36799.60132441295,Tail_45,4621.500980014577,4652.386891630848
1,6,2024,39744.38437925615,73033.78930433745,-33.259993973220986,216.76811265243643,0.7555083316656384,0.7540459657367274,0.8894166028295346,2.949183862533058,0.2951422248842981,1.0,1.0,39415.92066402532,Tail_45,4586.928083112635,4583.809720727533
1,6,2024,38744.85349331019,62083.22933491728,-30.305730179483646,237.42312913915595,0.8083229668440439,0.804171363506769,0.6390203902383783,0.04175626087640438,0.11309298718594835,1.0,0.0,37627.24489175117,Tail_45,4244.077291034442,4296.600354559554
1,6,2024,32316.589203113337,73406.82294763642,-23.945880812944267,268.23465041490493,0.784453208833872,0.7775212582742773,0.22901177366847902,2.6387910508306067,0.11942284989291665,1.0,0.0,34428.03434552114,Tail_45,4582.612608825185,4613.461643614472
1,6,2024,34843.89164698519,60956.59489865944,-26.48436498480436,268.4839970746858,0.8333778937804679,0.8341026951530709,0.13845492810044263,4.284984375298869,0.09652201407904039,1.0,0.0,36752.91737441931,Tail_45,5331.089658061141,5335.6209029718675
1,6,2024,36085.39873153497,66497.87366776496,-29.696668189462173,258.6897186468723,0.82723147532617,0.8279345049445905,0.09675681637833147,2.395567679718254,0.19546924314285466,1.0,1.0,36356.02440189254,Tail_45,5247.8167937798335,5219.1599870043965
1,6,2024,32706.863424566505,72775.70974211844,-26.666505555986873,256.32241842168094,0.7566657549200041,0.7433622618099255,0.10358810291446519,-3.410472966480608,0.15232977406823797,1.0,1.0,32972.17985489948,Tail_45,4475.695539425083,4454.881976765556
1,6,2024,40744.48362284402,61967.278366077284,-32.38375162503834,217.35100913131316,0.7765936139905123,0.7757270886163409,0.5387628669712158,-6.023973503329802,0.14955248489090808,1.0,1.0,40298.024658005954,Tail_45,3927.996802010626,3947.0319990729377
1,6,2024,37363.497073080616,68596.68207822119,-32.480630110966445,235.50484705993992,0.7758771831835627,0.7777382560543821,0.490586454037015,-6.460772217139349,0.14649467270543742,1.0,1.0,37011.94376387537,Tail_45,4333.25988509645,4302.336684926705
1,6,2024,39782.46992945261,72842.6567115061,-31.960367239284267,224.14424584814125,0.782455670279627,0.7875851702600621,0.5982973618040173,-3.8473417905558236,0.23721386640243464,1.0,0.0,37606.86630977101,Tail_45,4547.550670952023,4535.71374167744
1,6,2024,32373.517434180372,62040.98339942258,-20.421603351667244,284.58028695545573,0.8325112923552078,0.831073527423718,0.6851081047460841,-5.182511473687145,0.2826650829850941,1.0,1.0,32588.545381958826,Tail_45,5509.32589199659,5488.879232998791
1,6,2024,36067.87002622679,69859.52546579932,-33.863964175421756,233.6673607082931,0.7456499215081546,0.7504277048682054,0.8248249938376432,-6.000675199643684,0.32601208515559466,1.0,1.0,36194.07635588841,Tail_45,4418.626406288787,4360.0245473621935
1,6,2024,38147.912405317955,70820.8941715656,-28.073738630055175,249.6461957300276,0.8371917860814374,0.8298446134694556,0.9711323881323611,-5.493580961215268,0.29018743685148823,1.0,0.0,35786.528273547,Tail_45,5597.242903095939,5618.945856599639
1,7,2024,37329.49501151429,70008.95659968835,-30.476148119879696,243.80949592681625,0.8019220365107033,0.8068303741831296,0.8475898672254747,-8.172117716550451,0.22646531256197566,1.0,1.0,37282.796244843455,Tail_45,4590.41748587788,4602.684440662717
1,7,2024,37388.04327518188,70335.34053825721,-31.961468231966165,237.9347562073266,0.7843401237022727,0.7828484693178726,0.4933580244939772,-8.059700556039312,0.26795472127432035,1.0,1.0,37565.00929080913,Tail_45,4384.391949301436,4464.804452505461
1,7,2024,39325.049522712325,73499.83293852882,-30.131852872137557,235.58454764732198,0.8135935832880136,0.81281462116483,0.49563292230495193,-4.097874733720097,0.28351710079406606,1.0,1.0,38896.29172497192,Tail_45,4973.9544750910045,4931.976962129508
1,7,2024,35220.372022633426,68172.76693227584,-30.327699713764986,248.34902870505928,0.7768985634568161,0.7691561938381852,0.6552251073292161,1.7873280359129016,0.23056090947252494,1.0,0.0,35568.390071046524,Tail_45,4330.263393220631,4310.463447458772
1,7,2024,39666.24940433591,69742.9997895575,-30.457853230311116,229.99375064484823,0.7999423139304157,0.8055590416755801,0.9753247640134265,4.0883081835858,0.20405174014524188,1.0,1.0,39968.65032531814,Tail_45,4378.871941593294,4531.518207876024
1,7,2024,31844.154592140254,74034.68030978485,-20.667075290826915,280.32631971320444,0.8099370461613876,0.815650610952704,0.7580109671405357,1.7005769352888687,0.18682991488082834,1.0,2.0,18102.228330156522,Tail_45,5079.231628980819,5031.589888014737
1,7,2024,34264.62869526919,70022.90821802137,-28.224089547990502,253.08023926623483,0.7736220779058942,0.7691667510835026,0.8415468448372436,3.382134592072232,0.20572893816679996,1.0,1.0,33785.53787538179,Tail_45,4317.267681154055,4426.4533389501785
1,7,2024,39384.02950448986,70535.11463507867,-33.760632480235216,215.11524657402057,0.742912534144795,0.743111661587483,1.1062773773396009,6.056610871446811,0.2904546330736012,1.0,2.0,18642.97919025289,Tail_45,4369.098041003206,4387.869763210821
1,7,2024,39149.31657016858,77243.93709755046,-27.786578857416885,244.55066776170898,0.8398916802462826,0.8441906172001494,1.0685541260977094,4.6145153668465175,0.18862593994911464,1.0,1.0,39497.223499973654,Tail_45,5987.268735098764,5963.075199486931
1,7,2024,36046.700693526735,60568.44849081214,-29.690957516671006,250.49629611848653,0.797293031874214,0.7949913584374837,1.7279445162189375,5.289160640747979,0.13853856469357695,1.0,1.0,35827.86076544365,Tail_45,4085.1017061367666,4184.10466449865
1,7,2024,36140.1525922449,73409.98736127783,-28.059950266763423,259.9505860492511,0.8298476196886841,0.8227196190164585,1.4100900776762322,0.0650516142012636,0.12299366843027451,1.0,1.0,36237.73145566153,Tail_45,5629.2588615313725,5551.981129388423
1,7,2024,39377.68451332832,69924.41593857705,-28.2851923006626,237.97963100004674,0.8205449710302729,0.8195415491746756,1.7466749933530696,-0.833587506340652,0.13766227688242377,1.0,1.0,39090.91323947791,Tail_45,4875.526857242612,4842.977857770361
1,7,2024,31037.94228050225,62270.83359449452,-18.457446136448254,281.82046680557994,0.7972982650357093,0.7950814581947029,1.8844104053312996,-2.717013078821766,0.08196567081774427,1.0,1.0,31010.87608139432,Tail_45,4314.895765937625,4392.252214561085
1,7,2024,30462.34140392215,72314.3869428044,-16.30625964338975,289.8695379793869,0.8092002437982241,0.8151436238645534,1.9647634887038914,0.5933743518227383,0.09129611380974816,1.0,2.0,15804.539140031506,Tail_45,4923.522526009624,4951.710670252246
1,7,2024,30315.977781940896,61181.13590959658,-19.601441497336424,270.60331838787573,0.7528626267980546,0.7500126845833244,1.9872858579075185,-1.3305185473248526,0.07556021757149042,1.0,1.0,30743.083831117536,Tail_45,4091.9844698725547,3932.2858016161445
1,7,2024,33983.81048139812,63116.86474880447,-22.434872487717485,276.8334540750825,0.8390252083829768,0.8432197963602438,1.6977162557343475,-3.8131606170864547,0.06906788012361477,1.0,1.0,33928.611231300856,Tail_45,5678.459499497699,5771.417645818336
1,7,2024,40166.03430544731,66269.46417192768,-29.161377499762352,232.7082097204451,0.8190178563857714,0.8196118886684634,1.0527087404369277,0.37857091030531187,0.12286175036898686,1.0,0.0,37417.68942575108,Tail_45,4622.43898180117,4619.15972052782
1,7,2024,36869.97178370562,67715.13933532541,-28.50790637845074,253.5834038379093,0.8239551237388363,0.8219368638591641,1.351762016457001,0.997626127855409,0.09841532000722893,1.0,1.0,36692.56886390312,Tail_45,5071.571261863374,5034.720342217969
1,7,2024,34509.69609705411,67080.06776660292,-30.087348219816846,243.03780981711566,0.7467886877867236,0.7513711679144695,1.109385677448366,5.8703122051338745,0.0598530616060978,1.0,0.0,33644.45899688916,Tail_45,4233.566890870321,4159.372758150154
1,7,2024,39460.8479717498,75548.27912632537,-33.263009336942304,218.94812964072963,0.7581791232892077,0.7627003661929316,0.7432255812790234,8.629172872335921,0.008232917854293975,1.0,1.0,39504.725951922286,Tail_45,4737.329230641391,4731.826920754154
1,7,2024,32624.085095132934,62522.77115638958,-27.73712314295031,246.23139372182243,0.724490186944396,0.7295521414570424,0.7127741323489178,5.812746120019981,0.014375915859734273,1.0,1.0,32775.866344045506,Tail_45,3890.0702653801663,3937.547990234929
1,7,2024,34698.7951933792,63859.48808853586,-28.48622044886406,254.19413048362,0.785080181302968,0.7776165380031367,0.8259437454459287,5.242714473114503,0.0696455345502292,1.0,2.0,23485.892888747618,Tail_45,4118.272009921482,4133.068827364051
1,7,2024,32749.868863858082,73254.57662917576,-27.522824455826623,245.17477730880017,0.7226193427478897,0.7173850622404728,1.2577457473120086,7.128650078868444,0.09781348044830541,1.0,0.0,33041.308649301536,Tail_45,4371.204534076101,4324.531210727308
1,7,2024,30891.974150401893,68112.9510204306,-21.827816986395987,265.62627171678736,0.749981482230852,0.7428562152485161,1.2695914777220807,9.616399536672825,0.0638742601786426,1.0,2.0,20402.926974669517,Tail_45,4213.251297463854,4186.38944134472
1,8,2024,36599.74852637507,75842.34857511637,-32.44698644411946,234.29141885073807,0.7559034144258124,0.7557208323154131,1.6054028264412392,7.7733691182257765,0.017245789730059885,1.0,1.0,36422.46795820392,Tail_45,4687.327599019121,4690.377346472188
1,8,2024,30985.079914875598,71118.60073450567,-22.12439273296488,264.87360290314973,0.7495547087116776,0.7502266427690483,1.2085894937076684,8.665014875147142,0.02053216945408883,1.0,1.0,30594.94835619298,Tail_45,4306.907746131615,4341.813035108219
1,8,2024,30770.3728375559,65746.36477808395,-16.48677811676373,294.11579255653675,0.8281002584147282,0.8342406494977663,1.2751646771002276,9.269791857745588,0.015068351802427542,1.0,2.0,16963.250007626084,Tail_45,5515.925668010785,5549.4122595998315
1,8,2024,32158.737769654334,76346.55711044536,-21.001277268834485,273.5219920379099,0.7938251695048164,0.80064184095548,2.024419804077304,12.387012099801892,0.009120320437288006,1.0,2.0,18080.252737315583,Tail_45,4764.391369633069,4735.289515454194
1,8,2024,32739.796167402546,62698.9768731466,-22.588704316043163,267.0380589804451,0.7851411721316838,0.7796621816427917,2.2498421897740046,11.190283707452695,0.0,1.0,1.0,32283.226883388725,Tail_45,4099.757628970631,4082.5218263091497
1,8,2024,38260.5226019789,72453.04815931572,-31.1667256773909,230.6784691534364,0.7742696661756989,0.7639322424710899,1.7644282839183245,9.81662599214869,0.03174399885441573,1.0,2.0,17225.94252268474,Tail_45,4430.306320635503,4515.042205635323
1,8,2024,38313.8281617048,73596.52790655552,-33.62120500136038,220.06599807225575,0.740258422046328,0.7378174476276066,1.3736297061738427,10.846494789263469,0.02882127447346594,1.0,1.0,38726.27141645415,Tail_45,4507.518020749533,4601.2517479560165
1,8,2024,30832.941482674014,62031.29414539601,-22.983794261541476,257.8755409692853,0.7269488641366585,0.7351896098978375,1.3730945617656136,12.272389897824027,0.13610796009504567,1.0,2.0,18736.35117765694,Tail_45,3824.3175878818806,3876.340670751247
1,8,2024,35762.2492728749,76096.90993536063,-26.870636115671772,264.37371290844766,0.8362899766446573,0.8385500075949843,1.444387703477074,12.579278241279013,0.13573403215849264,1.0,1.0,36054.37170535002,Tail_45,5981.126222412415,5909.378056213648
1,8,2024,35094.84562801512,74435.39010969049,-31.4537562977022,238.17958487261663,0.7417803350668184,0.7478095655908383,1.2951219362601238,14.659501166768726,0.17714599866021302,1.0,1.0,35172.73155072898,Tail_45,4515.565277230101,4560.311365074367
1,8,2024,40544.1845655359,70707.39163435195,-29.61770739860262,226.76758200300168,0.80463704506172,0.8054499961528697,1.4634905094338966,12.160339411335753,0.14942079646577727,1.0,1.0,40237.64042171381,Tail_45,4526.645671676891,4567.956236051098
1,8,2024,40486.89964372989,72259.0265377148,-31.470503725805088,220.2997145920376,0.7812523566888585,0.7902105889464659,1.1059669052627465,5.4747247329658695,0.06949456963991008,1.0,1.0,40334.3559884975,Tail_45,4503.169800595358,4535.180695091783
