Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,30913.095473903762,73227.96693124488,-22.869894558108484,264.7427801689412,0.7492701824011315,0.7493542668487186,0.404786576475059,7.75152960208972,0.3182225836969092,1.0,1.0,30751.331222824698,Tail_43,4445.260318290908,4379.797718925558
1,13,2024,37098.968086107074,60277.40461513119,-33.519502504847,232.01444741326287,0.7596357303713566,0.7602642172676403,0.43249483406608097,2.849165507710519,0.3072447624701675,1.0,1.0,37142.43844291043,Tail_43,3875.4620810261877,3850.9973274952818
1,13,2024,32799.5110787078,76098.15809577855,-28.92611347185104,244.48145460304778,0.7233870043947871,0.7178330879403498,0.0326082961005677,4.466525698200763,0.23139489397610452,1.0,1.0,32687.48329922418,Tail_43,4593.451525227788,4532.053927981679
1,13,2024,40808.06671859669,63627.10195368292,-33.52865325319357,212.89045402801136,0.7622692341164642,0.763650953465012,0.2824296286553499,4.557224475173613,0.1827404696674766,1.0,0.0,35053.08507965463,Tail_43,3937.2801315801744,4003.5169649507175
1,13,2024,38255.54932645106,63855.95423004637,-32.67584089790029,233.10085154918033,0.7859151467931843,0.786264956185852,-0.23653249952548966,2.597272763533789,0.18944795910439113,1.0,1.0,38365.28453834668,Tail_43,4075.7054300821023,4095.458110982424
1,13,2024,39478.98421889003,74772.17401731135,-31.83979848340445,231.23458612048066,0.8032830674390209,0.8058230022736247,-0.4507885200730029,5.410206020893954,0.2858340653812,1.0,0.0,38727.98616869216,Tail_43,4881.4714546779915,4885.918524794145
1,13,2024,32830.338555224596,74764.04495480785,-26.267687795759173,263.42348154981596,0.78120857650911,0.786047144449027,-0.6603023677890583,5.456023917737696,0.2753741677334373,1.0,1.0,32414.76809190897,Tail_43,4681.87566494227,4678.260731573617
1,13,2024,39714.748985200495,71326.4340301311,-37.00590241771772,208.5830524503712,0.72992810998472,0.7332736702865732,-1.171007552608329,3.6747855655850206,0.3179182364302463,1.0,2.0,18787.450168247567,Tail_43,4547.199790292839,4514.114415211195
1,13,2024,33197.913843311384,74200.399057381,-30.543159032793,246.66608500167706,0.7392259091318454,0.7356325012908008,-1.4976861055448025,1.2260408369101845,0.29833723802840306,1.0,0.0,38803.38378454164,Tail_43,4517.1858208212625,4495.864678181456
1,14,2024,31280.010976245638,77269.19216326982,-23.964494789034063,268.97413582301147,0.7701305668580424,0.768994979392943,-1.0290385544418115,-1.0592649176052662,0.2856595194182294,1.0,1.0,31043.524725349063,Tail_43,4712.132815243858,4689.652305040809
1,14,2024,40241.113290981135,69845.47718863597,-31.64324196078718,229.7454350380937,0.8136265267195476,0.8071677156380256,-0.8567092300635248,-3.367680961271979,0.25208103432119355,1.0,1.0,39844.483394799805,Tail_43,4737.2090253730075,4778.482718778944
1,14,2024,33001.64769738468,77875.97493471831,-29.65915903356145,243.97889037690123,0.725978602548039,0.7261832999752038,-0.37427957102773646,-3.654940491219787,0.26194936678463154,0.0,0.0,35391.73216163483,Tail_43,4675.111279194331,4698.093080115891
1,14,2024,31409.243688715367,76773.14491336684,-25.550865771194992,255.94216557446106,0.7336393331729908,0.7355519433335673,-0.19179575068812857,-4.896248271698891,0.2679919695773888,0.0,1.0,31197.605611184892,Tail_43,4533.179624215893,4544.198307027202
1,14,2024,31255.996344183528,73068.56368058771,-21.17473689252455,279.07010349040075,0.7969568667040925,0.8005001603939846,-0.10199559442544881,-5.320120194245756,0.24951296572764495,0.0,0.0,38445.02606565231,Tail_43,4758.872190112832,4722.607788802861
1,14,2024,30904.132521667623,73333.37460703404,-22.910141611894517,266.14037311925915,0.753557297916819,0.7532453207321865,0.11134837789000364,-3.869029452020187,0.28076459604914017,0.0,0.0,35165.04686630085,Tail_43,4434.745964606497,4478.8512186072185
1,14,2024,39770.12018623475,64997.05601675779,-31.95522489368068,227.3566450214682,0.7946630832626371,0.7905143249333603,-0.07310763945499756,-4.307899679026734,0.23933474434713523,0.0,0.0,38790.13998527609,Tail_43,4164.259669467705,4204.934305420224
1,14,2024,30150.84005174778,74607.97031064902,-16.056326822474773,301.1006379207344,0.8385695853585906,0.8410740364292436,-0.20710196752743268,-4.160885716674549,0.15418043728732006,0.0,1.0,30280.357249782828,Tail_43,6396.810623178087,6403.718830528113
1,14,2024,38535.55450539691,74943.8905526546,-29.66177808085638,243.99692040616446,0.8275280431497324,0.8289308734133409,0.11838040267738742,-4.438507664041277,0.2259416457241327,0.0,0.0,35722.300724418776,Tail_43,5394.021442940818,5451.696040018646
1,14,2024,30064.430564175393,77911.96609562979,-22.549960076074086,262.7786666273794,0.729939255647854,0.7229423036071956,0.0829257133246285,-8.209319902106357,0.23056854119693657,0.0,1.0,30284.404558786122,Tail_43,4562.180815974719,4557.931443609995
1,14,2024,32901.99844518833,77179.15157198056,-23.589865305850537,274.0832283249669,0.8128485806536726,0.8287863020017131,0.07004460637136643,-8.730622067894434,0.17862304690495617,0.0,2.0,18232.95863169262,Tail_43,5263.59538497441,5221.603907476055
1,14,2024,33876.17197517894,66412.67060773005,-27.536622234222392,257.83573097070104,0.7820685350027573,0.7754021604928459,0.2201251166542945,-3.9440885350808195,0.199747039500043,0.0,2.0,24427.527521213695,Tail_43,4288.516330648014,4355.4713818919545
1,14,2024,36479.53162586141,77151.26973379512,-36.258736809121814,225.4051722066389,0.7285171072702824,0.7214920942486267,-0.4161395172607449,-1.21109881097771,0.09844615163727564,0.0,0.0,33516.09506606374,Tail_43,4790.929544374601,4784.188588347293
1,14,2024,31847.929846743846,60330.44094850572,-19.64674738211687,289.7982343433237,0.8388803068033013,0.8373527868301522,-0.050586333654271065,-6.768400643350266,0.029307686441306616,0.0,1.0,31996.376515064105,Tail_43,5863.539801330775,5884.317314709494
1,14,2024,35683.86660025079,73463.64940237466,-28.918425254549618,260.51345707179024,0.825033292811416,0.8252544237875812,0.12077732371041386,-1.9222107118947074,0.0523601546317937,0.0,1.0,35425.493867764955,Tail_43,5444.009980381649,5452.332452583446
1,14,2024,37664.963103367016,62889.76646190609,-32.913865232682156,233.99165629619023,0.7773404517306491,0.7867780486238236,0.019732382271704624,-0.8133196529241066,0.03885431875131886,0.0,1.0,37863.824319257124,Tail_43,4025.753582640108,4028.8446436118497
1,14,2024,33519.108518656896,61000.73832757488,-24.083183996115878,275.03965919739323,0.8277219042410028,0.8271666245213494,-0.018551241342492225,-5.379680444336232,0.0,0.0,0.0,33952.37809192688,Tail_43,5159.740633582818,5116.43739865799
1,14,2024,35009.38046281881,60709.8045073303,-33.33388155399925,231.95528389573698,0.72233822935163,0.7240931336714864,0.4371514310307448,-5.007326253930168,0.021367818293983064,0.0,1.0,34559.414117960056,Tail_43,3829.1545849777594,3840.5380405245096
1,14,2024,36871.079965269615,69000.55950881517,-32.1486831304604,241.4853211624039,0.7867637348296325,0.790505425567619,0.191002640700266,-3.1578257923945694,0.0,0.0,2.0,20842.69565245257,Tail_43,4363.446283806023,4394.781315057767
1,14,2024,35265.20663663538,68636.64130823548,-30.54277175508372,250.6351290311298,0.7859810724052929,0.7824524661512433,0.04687431854752372,-7.330740221214294,0.046871624434548995,0.0,1.0,35605.58885721768,Tail_43,4423.828451837832,4374.774728330529
1,14,2024,39404.13484506042,73721.43673315164,-35.00025684527253,213.64280117344885,0.7398252493886726,0.7332460374738464,0.1411630086657839,-6.426375844019996,0.03582025788316968,0.0,1.0,39541.013300897226,Tail_43,4670.112513685699,4620.743151318485
1,14,2024,33225.27289029164,63401.34974275954,-27.852840913711276,251.318594712693,0.750441144437863,0.7494494187837905,0.39611342370480795,-7.478631708335921,0.0,0.0,2.0,23985.56807176845,Tail_43,3991.380682960679,3965.4876274232333
1,14,2024,35228.10772190614,77108.00335880043,-30.18252180158109,251.82679371666666,0.788856422507329,0.7913858652998886,0.1373059362081515,-9.164489997851097,0.04928358353671367,0.0,1.0,35642.47124721964,Tail_43,4838.281099183579,4838.644168650211
1,14,2024,36918.97611153257,74608.24001253815,-30.530521400261534,248.89865257219856,0.81175152811299,0.8089623520217469,0.24385120841144448,-10.942502096173278,0.10373723701735474,0.0,1.0,36612.901584127096,Tail_43,5105.208456256565,4997.858186001725
1,15,2024,31082.052223696865,65635.41713819015,-25.25462863774453,255.7615983699598,0.7277122912134328,0.7295802206131441,-0.24826890929961906,-14.308223807591727,0.12001629853213146,0.0,0.0,37036.00669756813,Tail_43,4015.0646644117,4019.6053663104144
1,15,2024,36410.5113202792,62384.36469553867,-31.627076700660922,248.47866161232815,0.801261868243495,0.8068485663770251,-0.14696903168437497,-15.184898436600369,0.16097495440320678,0.0,1.0,36135.98124890288,Tail_43,4297.968961470199,4307.899368945938
1,15,2024,37475.655556557496,75122.57050707104,-33.79528396675943,230.75328678084003,0.7631485786295104,0.7668229907264833,-0.0063096957990682045,-12.254125449671823,0.1500630881912652,0.0,1.0,37234.18236748204,Tail_43,4695.079595584866,4672.706458328009
1,15,2024,36088.59531378771,72833.1569048264,-36.05237755018024,226.70530101815714,0.7252725007390097,0.7275645202870217,-0.06118935439892704,-11.461517342944907,0.18346591901875176,0.0,2.0,15124.551152148208,Tail_43,4529.732960396765,4508.816120898566
1,15,2024,31760.564992193613,60616.32138729978,-22.99835624519079,270.30180304121814,0.7804104303006058,0.7822688401257569,0.21157102579919296,-9.777363393671884,0.16517856637096134,0.0,2.0,24517.616114120934,Tail_43,4077.1260199763815,4031.470617350076
1,15,2024,33615.354208881385,66265.25355333961,-24.860907192672272,270.46645896938935,0.8154007923016204,0.8133532002089888,0.1991589793937073,-9.561024692140519,0.1624300703954732,0.0,0.0,38920.901920207914,Tail_43,4890.71464902373,4859.749452319996
1,15,2024,33696.688591321064,74727.01382263198,-24.758889925721178,271.7667465220457,0.821029036799319,0.821419270451976,0.12342973105162462,-13.308594222869571,0.1677321609652991,0.0,0.0,37446.045056729374,Tail_43,5372.579201900263,5395.830049518941
1,15,2024,32553.913094383937,74024.40341444785,-21.614994807474375,281.85919552200374,0.8289219377213001,0.8328982363031403,0.1951170033423938,-12.817578371527286,0.1649536578493349,0.0,0.0,34949.36876760147,Tail_43,5748.546230617845,5749.735163775809
1,15,2024,33357.13451739308,60270.98729821729,-25.482078799343526,267.3524288623354,0.801633218057094,0.8038559664481904,-0.07271074441301842,-9.706581411948282,0.17655850348154478,0.0,1.0,33122.65192265857,Tail_43,4349.430801768788,4311.215061925155
1,15,2024,37369.220094088196,70231.03435794836,-32.63412402672333,239.29125622980683,0.790140874568179,0.7906112191172678,-0.4322563861086575,-6.053188742802726,0.125683516379083,0.0,1.0,37703.84053158912,Tail_43,4440.554683095342,4508.891200996568
1,15,2024,30513.858473270673,64777.457527050574,-21.041079059164844,278.8508310087034,0.7839107442057329,0.7743001287823075,-0.6961282309968397,-9.005403491294047,0.14522382066488396,0.0,1.0,30575.456630295983,Tail_43,4316.477447937379,4270.859170482541
1,15,2024,38909.963429707626,73860.15025664301,-36.32724579155587,213.7312223969445,0.732819759400513,0.7393186813409627,-0.7017660673749014,-10.307644296153612,0.17274202473873287,0.0,0.0,33474.63861905748,Tail_43,4672.554573083042,4676.122390288972
1,15,2024,37065.077662861804,67474.33761403974,-36.67694680920283,220.12003456849598,0.7215559605849069,0.7219733562032864,-0.4392933449254803,-8.796994550159843,0.07045931971293104,0.0,1.0,36799.49893545881,Tail_43,4206.165262835083,4187.382170852946
1,15,2024,40990.957359085834,68704.8084248919,-30.10061941507638,228.20885247690555,0.8210668795163284,0.8214848776416035,0.09766915865452808,-9.358629830143373,0.1499584352925234,0.0,0.0,38390.51670653692,Tail_43,4826.530254583208,4811.274171049677
1,15,2024,31298.47322608638,69302.15650646033,-21.40464109003176,276.19671392808027,0.7889232031196403,0.7832897558539483,0.2417383615873717,-6.530612076733273,0.14646737095083032,0.0,1.0,31769.752578242427,Tail_43,4480.046274212143,4500.524569479195
1,15,2024,37773.23189745152,64142.16581000214,-34.41118672606126,219.62213426489214,0.729487312291865,0.7342167034401785,1.2196636156694085,-7.192574298008841,0.1964835760559742,0.0,1.0,37754.14879448108,Tail_43,4009.2079987611764,3942.7347410633943
1,15,2024,36278.44848008459,72499.58695583045,-32.784999618894375,238.57470424292703,0.765222814771722,0.7670248796640623,0.7958054057250432,-2.2574444700268144,0.20651058574051942,0.0,1.0,36498.15466591904,Tail_43,4533.855199093036,4490.9689263053415
1,15,2024,39050.37185556281,65185.19850624719,-33.4822662322826,217.19247794535747,0.7437383836293929,0.7606576297965253,1.3156719161181123,-0.6649831834522524,0.14367294779424358,0.0,1.0,39391.67608843711,Tail_43,4047.3704598317495,4049.8806431429543
1,15,2024,31944.445224444342,66703.86202726579,-25.505053872833827,251.93057189447333,0.7289258462722118,0.7272696363400732,1.1660120263310512,-3.5563622985130277,0.1733709729912465,0.0,1.0,31478.047432942498,Tail_43,4046.1122779974044,4077.3817563067123
1,15,2024,36371.28539691776,61207.73841401209,-33.825337820527835,229.71043524504816,0.7375278750929892,0.7410058568789195,1.33193615685798,-6.283898548240301,0.21454043576952547,0.0,2.0,20788.883827356243,Tail_43,3871.834945073718,3914.20770719104
1,15,2024,39045.65931767053,71791.08217997674,-30.492555755326947,230.88171211089283,0.7902110766203847,0.7873945093725808,1.4890436781480454,-6.38421882672074,0.1802690092510936,0.0,2.0,24766.612272140166,Tail_43,4508.199302987395,4474.146059053752
1,15,2024,40149.04084531521,76216.51960688771,-28.17400390736094,234.33618883674563,0.8232015323494811,0.8274254204566046,1.6927762724615223,-3.352587449148965,0.14172534685442922,0.0,1.0,40042.02505798784,Tail_43,5277.972035933148,5243.356690503709
1,15,2024,39528.2644804812,76723.04796287007,-30.819851741598058,225.80677164006087,0.7815199012323067,0.7769582927570815,1.677406912698905,-2.17401924516503,0.12378101239268427,0.0,1.0,39841.74430803863,Tail_43,4789.077101081721,4779.418396358316
1,15,2024,37012.97385053553,74472.70853238527,-33.392779729284484,226.82368256506064,0.7390452181244912,0.7386531123090453,1.6457348296647283,2.3914290203715245,0.2107209030002788,1.0,1.0,37420.028793038786,Tail_43,4612.729202647981,4560.0751298463465
1,16,2024,36347.05510818726,70833.34022632777,-33.12333433946938,232.91552783766537,0.7471640804642287,0.7469024370521539,1.4597445370332347,4.974464799665468,0.23471363792386113,0.0,0.0,37229.04356650047,Tail_43,4389.895770063884,4370.405417906752
1,16,2024,33307.37102890719,66385.3614151682,-22.779962139801455,272.98911183388816,0.8147238041434375,0.8151200177613553,1.4871812644410622,3.5447764658588095,0.18680814869299173,0.0,1.0,33022.64996191094,Tail_43,4850.180956822528,4857.816628512849
1,16,2024,40938.25345525709,74702.70336554435,-27.443171847307525,233.36298117284446,0.835612496813509,0.8366112244274434,1.623226623654322,4.590263378301089,0.22533675231685849,0.0,1.0,41210.98238225452,Tail_43,5583.93923688375,5574.407291353539
1,16,2024,38505.225635089264,75969.69671595481,-33.34892740794561,219.29455526153836,0.7406814312325772,0.7392399409447331,1.599061398247757,1.806433901704247,0.3214206267263673,0.0,1.0,38469.19852139959,Tail_43,4734.076130224085,4683.718198276447
1,16,2024,39695.60544133361,67698.82131502383,-30.256704435997023,226.73462454113334,0.7875867232711414,0.7938823621037402,1.8474613513612743,2.2809761673100986,0.3509034072042807,0.0,1.0,39398.935768629504,Tail_43,4224.758591841096,4240.023414306299
1,16,2024,33134.654875889064,61145.48180796358,-21.5067859254481,277.97273615117035,0.826018051949438,0.8231828555063424,1.6145128570718736,2.8188963955193826,0.3579810714553595,0.0,1.0,33109.12864138711,Tail_43,5085.148392816385,5123.50004438139
1,16,2024,30348.940003329015,67495.5906621094,-15.377215587066587,294.3377657497225,0.8195870432657162,0.8219805602415098,1.9447173772008746,0.9604053376960395,0.36467509034842643,0.0,2.0,21869.137506422518,Tail_43,5251.321481120669,5171.415813126123
1,16,2024,38788.773978472454,68474.06204945916,-30.18671949155643,230.81268294583927,0.7839974860482701,0.7794726327097382,2.1102245070051637,1.89015262465595,0.2937822409952776,0.0,1.0,38705.48686596723,Tail_43,4328.749116102125,4331.789004050274
1,16,2024,30824.819214682073,63350.41726654323,-20.546981222050306,267.7591500932845,0.7534670475175929,0.7520452672948592,2.103318089879066,-2.0230264459946268,0.39161372246653886,0.0,0.0,35331.971849378744,Tail_43,3982.3696865389743,4027.3738486036445
1,16,2024,38022.50000410436,74701.11570486304,-27.280271447480914,247.24825433885457,0.8238579402522435,0.8222906779610395,2.45134139222443,-5.122815073264965,0.28301266083981863,0.0,1.0,37844.76938349405,Tail_43,5293.1081309613055,5262.574545543095
1,16,2024,39194.10448018212,66358.44131915987,-26.639013743976022,244.37535506040155,0.8380259090517751,0.8383900188731426,2.196251595214297,-6.442268323507199,0.25776842480768775,0.0,1.0,39335.20241414068,Tail_43,5341.514912760029,5319.073775720677
