Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,39613.72511333415,62204.39953537328,-34.649062151202145,215.7658352690113,0.7514631906063058,0.7550336808655697,-0.1548122470114906,-12.349378112187491,0.117487613476946,0.0,2.0,16506.203363707973,Tail_34,3947.888860290172,3960.617670079791
1,13,2024,31548.86462494889,63685.640086799984,-19.372642601503685,287.889061032953,0.8269394151517886,0.8282234871146168,0.31828397291582167,-12.334205889340605,0.11865201085342286,0.0,1.0,31069.679323853514,Tail_34,5368.552003221891,5384.190224771178
1,13,2024,40278.479201689166,62322.44370253712,-34.04735358871574,212.98886794576995,0.7529232674423121,0.753793957843752,0.3135116827298005,-12.616594793984728,0.1238152014053138,0.0,0.0,34700.43578537893,Tail_34,3952.626056695636,3899.6086024389865
1,13,2024,37549.90879252087,67575.07974058948,-34.18591559680871,227.49725134660648,0.7534339090757057,0.7512669653901569,0.16053997406450318,-7.178503913602681,0.09541777542292858,0.0,1.0,37392.80896777586,Tail_34,4221.645598212849,4231.546016753113
1,13,2024,36386.05997883932,72776.4858425976,-35.931227208513974,224.74107175303558,0.7238357881948074,0.7284066613662452,0.12496738859743184,-8.676277061120357,0.07663782736543634,0.0,1.0,36390.19551851436,Tail_34,4493.726550417829,4523.367414812437
1,13,2024,32220.163882035456,69796.67932126131,-21.366396773188256,282.1052129991435,0.8234454056293768,0.8206873749774779,0.08040825805978782,-1.8084422497106427,0.22256536144198086,0.0,1.0,32089.506258577796,Tail_34,5397.5780955131495,5374.633843119083
1,13,2024,30362.673254783065,76881.33594671941,-17.235590285007618,292.64691937145824,0.8178534418574804,0.817661372023986,0.4181308437698678,0.5833606760282251,0.23661015834054544,0.0,0.0,33304.17061407481,Tail_34,5517.453100991043,5487.7077129751015
1,13,2024,37230.11735225387,64192.9181558717,-33.14439452188202,230.5797047065204,0.7564293894091528,0.7523341834011124,0.9447841047121088,3.8111830309268333,0.17546937248413957,0.0,1.0,37277.65916524777,Tail_34,4025.132546654272,4088.3191328074954
1,13,2024,30877.478806202816,65140.29209914327,-19.54613522050397,283.0456657543015,0.8004129996724957,0.801306208161443,0.40682475895843734,4.997388573308319,0.1927989945377256,0.0,0.0,37823.97755281891,Tail_34,4537.975628486864,4573.590997920017
1,13,2024,37902.12421576225,64620.27732008252,-32.355631290428136,234.17210794554623,0.7819331162925465,0.7742965306639675,0.2710192726141818,3.545524707487581,0.178268620430773,0.0,0.0,38815.99591160816,Tail_34,4092.006994028448,4095.139843619459
1,13,2024,31749.98385120055,73665.48646195796,-19.83971142418804,287.3665614527497,0.829605915558398,0.8238837697928447,0.14129888756729006,0.9430227066289985,0.15517433812479753,0.0,1.0,31956.44237886845,Tail_34,5803.034688145261,5753.315143239139
1,13,2024,34140.79039029171,76544.64743905686,-27.29699337958982,261.50648990118384,0.7985094690131148,0.7994612421534426,0.030973885670413093,0.8216817160219944,0.11123070127000487,0.0,1.0,34470.65779312352,Tail_34,4905.897436055637,4894.567739752597
1,13,2024,34808.67065241593,73116.5914350207,-31.911343536014442,237.7218980914775,0.7365136046190038,0.7389837775061566,0.5920517584241913,1.8122455647150086,0.08423012745227335,0.0,0.0,37943.26965495593,Tail_34,4474.571201949347,4530.281797489445
1,13,2024,40754.07322398068,76781.39736552711,-28.695759851640958,234.8190004932258,0.8397157599222039,0.8301191539578149,0.27204700822949296,4.407346394487483,0.042836980884294606,0.0,0.0,33473.17019074211,Tail_34,5878.369400368655,5814.92782293463
1,13,2024,40594.8603329284,69561.56528840004,-32.92421312438458,217.51496992649191,0.7751162484749227,0.7760865856819239,0.13192005770242746,1.9708019720718897,0.016156372532569435,0.0,1.0,40599.79279865557,Tail_34,4405.183328308731,4389.033770883023
1,13,2024,40860.7929467904,76538.96685221887,-35.879896916700034,202.0078171107697,0.7244586311890336,0.7246764506715866,0.13970726009473297,2.31208727062278,0.012457700361141195,0.0,1.0,40722.367058006545,Tail_34,5033.2610977915,4999.077780215506
1,13,2024,36428.23708515034,62935.54027223065,-35.89275572600897,224.1553312143595,0.7225087251210045,0.7260604878292769,0.22859528452007044,6.00302441425676,0.04265865796334655,0.0,1.0,36067.14514486424,Tail_34,3931.386574561464,3978.449110340561
1,13,2024,36230.60278229371,61677.486966031465,-35.46921112062947,228.06803978356803,0.7317968608714561,0.7289685814114719,0.1339447087346985,5.29305752338953,0.056903622719332796,0.0,0.0,33435.09344580465,Tail_34,3903.8029661331534,4001.404770114747
1,14,2024,36104.45013128626,70377.89358971363,-29.24847525371547,259.92050351965116,0.8312077889531015,0.8406880850059535,0.27415369957407115,5.498207463202836,0.11060341585831934,0.0,0.0,35499.6382390993,Tail_34,5521.042612754802,5503.519793479651
1,14,2024,37302.416140273854,70233.65581406893,-30.005717921706292,251.41549813097762,0.82847996374141,0.8237774266197294,-0.24248335765841672,8.153968629381843,0.07750204790200697,0.0,1.0,37186.926105472674,Tail_34,5281.702042395867,5334.903922379899
1,14,2024,36486.98776271594,60660.53828045396,-33.47166835381495,235.7021420256978,0.7604432177489688,0.7672157633544612,0.43237884704235463,7.284307277878848,0.02638551957587533,0.0,1.0,36805.861335849564,Tail_34,3857.817852706547,3918.8852119560356
1,14,2024,36487.38047181704,60524.53095712813,-33.10304931712622,236.97530289017635,0.7643407671771074,0.7534606458969734,0.5558003805205555,8.793134564004388,0.05547544901599101,0.0,0.0,35222.698372038125,Tail_34,3896.693312363422,3891.477208737408
1,14,2024,39419.65073881241,72040.41564671777,-30.544040817545692,231.30595320567,0.7998892501990212,0.798866459259935,0.9010201730779173,6.765901802437462,0.030808625056512863,0.0,1.0,38931.65605130059,Tail_34,4616.368457050319,4618.322707334856
1,14,2024,30195.411328782382,74596.1698530384,-19.844299188648534,276.49140015434637,0.7694860177436283,0.7679470967858232,0.5818576123398294,7.04887302352766,0.0903598456429259,0.0,1.0,29988.161416878254,Tail_34,4560.974778762064,4569.870763464055
1,14,2024,39780.368769261135,67677.9831366069,-32.06132450702847,223.81598742851352,0.7813215198181509,0.7796587354407549,0.569823378435981,9.324196969143404,0.14599586091886152,0.0,1.0,40009.809096127145,Tail_34,4255.016613032229,4180.656847361577
1,14,2024,38903.16619769423,64612.087080315614,-30.411169382290467,236.68038170343334,0.8091260494945521,0.8115469006974174,0.4992480439641587,10.99706079206971,0.17796513368204933,0.0,1.0,38423.78800255524,Tail_34,4389.356327550083,4369.361214880843
1,14,2024,36198.209000187126,68988.60593415581,-28.826268509999295,259.4577632076734,0.8308401595303186,0.84256840161555,0.6709190968654442,9.167493363951898,0.16381908595072914,0.0,2.0,18881.241222636265,Tail_34,5440.242258164124,5407.379389924157
1,14,2024,36632.01785005793,69521.04801134665,-29.158040686932452,254.36465309036362,0.8227431819588326,0.8218449920611144,0.8420452039605397,14.162594199962907,0.1525990778883612,0.0,2.0,17600.840175015954,Tail_34,5161.523035270851,5053.670368065832
1,14,2024,32054.1456598192,75552.20580695453,-25.26486391670852,254.31646674304645,0.737772615125416,0.7376765130434767,1.121304844568564,12.121456879046267,0.14963717223834028,0.0,2.0,17243.359053308268,Tail_34,4575.816770396271,4476.325844424168
1,14,2024,33824.9094488504,63916.352767638426,-30.075074269450937,239.56858640692036,0.7245896540244039,0.7255024575675748,0.9504522158940973,6.956123582607933,0.1111939846105637,0.0,1.0,33965.469194682955,Tail_34,3967.061081791912,3922.2705565502715
1,14,2024,35743.11628409092,69930.02021456286,-27.61318405421426,263.64649393261226,0.834770202515485,0.8340995846410256,0.8355417962487303,6.644969227125891,0.18378950167608024,0.0,1.0,36056.29144576143,Tail_34,5700.686194691895,5682.223287041769
1,14,2024,33284.06244770646,63682.82182269528,-26.86314655113617,257.57459285084866,0.7703278968244694,0.7733670190478806,0.31134025470738713,5.065958152808406,0.12589098944447588,0.0,0.0,36983.527717303594,Tail_34,4119.3953988866715,4052.635604088309
1,14,2024,33705.130164932576,62477.68897472843,-25.537260052332726,265.4493805309819,0.8012620802010418,0.8019324510101178,0.5885817960760694,7.738888855004788,0.13696687965728668,0.0,2.0,16856.09163563156,Tail_34,4308.875022465035,4379.446529660373
1,14,2024,33162.37363545448,67986.74084744704,-22.884850497511536,273.2022372519876,0.8131205732825261,0.8150162179203798,1.200068037490423,9.466240069573855,0.2174348249909938,0.0,1.0,33226.05094913316,Tail_34,4860.113786875617,4899.159672005913
1,14,2024,36807.621616592136,65281.06408892709,-31.207878531759548,243.03570680906805,0.7893278220871054,0.7963020531484832,0.8951088681664493,5.137936679770005,0.24819986486759857,0.0,0.0,38101.958040405865,Tail_34,4179.697294243653,4195.673281586208
1,14,2024,31413.37182347691,63807.74653889812,-20.52651731008325,278.6781877614277,0.7971743799366504,0.7952410319536735,0.7788143981305251,4.647872305434236,0.24330982653699826,0.0,1.0,31052.54071454676,Tail_34,4436.645510736334,4411.670966228173
1,14,2024,39034.691301862724,77173.30670198257,-28.826327585566702,242.37067148278476,0.8308781866438077,0.8321124636758319,0.6686678998847198,6.733293877450142,0.2535511018629948,0.0,1.0,39530.577489072246,Tail_34,5665.75248761416,5612.520937114278
1,14,2024,36193.143907909594,63051.55304153434,-34.91453138058779,228.45207008098424,0.7314894126923299,0.7251235024384681,0.6559072450002802,3.047203187594021,0.25504349130258824,0.0,2.0,23314.661269958724,Tail_34,3977.1360389117904,4038.2051864634363
1,14,2024,38979.3911140206,66052.79449223685,-31.78536462785712,228.8274025548748,0.7833388448146162,0.7862443546639536,0.7071953227991984,6.033737417235015,0.16941326564219647,0.0,2.0,21301.714293395857,Tail_34,4154.649616949874,4209.5231296328975
1,14,2024,37964.04483985756,75945.56034105523,-29.453210111200065,244.92392427928908,0.8179562652979367,0.821244357156777,0.8530224083892594,2.8203853395064327,0.21607432663092224,0.0,1.0,37752.416059125724,Tail_34,5224.571668559866,5266.324548714347
1,14,2024,32584.56718287898,71652.15148317128,-26.898034087520102,250.9358992007306,0.7376924635354315,0.741109848978949,0.6890865421549868,0.310899636645364,0.313420704325671,0.0,1.0,32583.546762471997,Tail_34,4297.011049042951,4334.520748163757
1,14,2024,33044.90746060995,64746.31780924094,-21.1763047895995,282.38924232608014,0.8385679783657651,0.8466709495109612,0.9819950623928767,-3.242521614680901,0.2343533083828453,0.0,1.0,32866.31365186593,Tail_34,5853.139300797134,5876.558403682148
1,15,2024,38188.8853639018,67807.4338940044,-34.19540492592378,218.90763911384204,0.7345265996177222,0.7326603085038822,1.152631806728273,0.3134364378494472,0.16222437744788265,0.0,2.0,16256.315934861712,Tail_34,4168.882979640082,4209.4436692868885
1,15,2024,35616.00066821405,76563.27383912598,-28.779888301274923,254.63775309720674,0.8027968233986377,0.7980113362750664,1.3807021726188464,-4.304045979776668,0.15460316287581088,0.0,1.0,35369.63957571858,Tail_34,4927.320021148542,4933.506095068437
1,15,2024,34115.413726863844,63871.299401237746,-28.446657452977234,248.8580977682464,0.7573554791532388,0.7535444330931967,1.242577843080125,-4.126449940900293,0.2425831675520813,0.0,1.0,33977.65057616706,Tail_34,4012.9987465060635,4085.1829511209116
1,15,2024,34204.571701563946,67939.84122851396,-29.150024550199447,246.875364736777,0.7533116825310419,0.744099659652538,1.0023267085515273,-1.6648709582162278,0.1868711593165282,0.0,2.0,15915.216564438744,Tail_34,4210.7197581043665,4226.641287504037
1,15,2024,37143.63342211433,71092.00419788515,-31.96084970113614,237.87178099313465,0.7790130990191876,0.7838316311572412,0.7873677910034657,1.9169822442094002,0.16221474480700146,0.0,1.0,36721.70768541095,Tail_34,4455.523609170912,4449.0067617518625
1,15,2024,39398.450490541545,64366.454983426374,-33.11343028689453,221.39813438299203,0.7660214521391213,0.7625980477905153,0.4554579605799222,2.7036466937782326,0.27930459600416685,0.0,1.0,39072.997764609914,Tail_34,4016.3548111884675,4044.7623268296643
1,15,2024,34750.80228117607,74480.14087940053,-31.721273186856365,238.96112284010556,0.7395061217162796,0.7367713770006891,0.49136114751674326,1.8251142989870044,0.2307655574134971,0.0,1.0,35128.044955573525,Tail_34,4518.383393775332,4543.275354818405
1,15,2024,40386.71923613707,71024.57653532815,-34.686958008323614,210.6937625760548,0.7472288817795864,0.7535629418010202,0.03546375560057119,5.899839155953245,0.2007726813449071,0.0,1.0,40523.20352045643,Tail_34,4502.976089577742,4467.561547447554
1,15,2024,40702.859729296004,68553.74842115396,-34.31293345094477,211.70475488770086,0.7568410467154573,0.75425334350278,-0.13665189292741495,6.647040695693038,0.15770544690117952,0.0,1.0,40430.311286363,Tail_34,4369.798408543188,4380.683332631496
1,15,2024,38580.698334630026,64968.436151931826,-32.799226949511024,229.02668843795394,0.7776175797423421,0.7848012084609756,0.10796126509406026,6.8490707330690785,0.2628366860381013,0.0,1.0,38456.961505211155,Tail_34,4105.55936235046,4100.605273665182
1,15,2024,38113.26735652982,61510.48930403982,-32.72539114107835,230.21507036004104,0.7722837011246888,0.7754730506286914,0.465916695593759,4.918409261135542,0.2598695601988372,0.0,0.0,35267.42400368245,Tail_34,3961.013702606813,3918.5952574251933
1,15,2024,30972.9848584557,72702.24286637972,-18.853843317189614,287.3825014698008,0.8145029979150519,0.8163675854506449,0.3825286264324491,2.795436163251881,0.23368822030327607,0.0,1.0,31134.859739696218,Tail_34,5213.912803911647,5218.601266403538
1,15,2024,35463.16448559998,63529.12441489783,-33.47757189722461,234.35555269875888,0.7378253550038751,0.7396833485051149,0.39260366532907426,4.773438295425832,0.23752486376182255,0.0,1.0,35687.414391989456,Tail_34,3980.696026850384,3995.5976287224858
1,15,2024,33432.52369751027,75035.23526935521,-24.47219507333037,270.459981978238,0.8115023825319755,0.8097070868530916,0.41078046551169567,4.686860062221072,0.21574346424431834,0.0,1.0,33219.81475813219,Tail_34,5115.080701669534,5124.293099723877
1,15,2024,37856.9703248002,60153.18743015638,-34.643047416408564,224.25271577084067,0.7484479069596033,0.7465625519492204,0.010752417565706218,0.8836022026734796,0.21647310693869912,0.0,1.0,37531.80003746281,Tail_34,3799.2928093331116,3764.1956882485165
1,15,2024,30739.030491137546,60092.356136371054,-19.283021281454268,289.21357643189793,0.8171076463664216,0.8198123762720825,-0.619246141946231,4.719689736195808,0.27397194667407876,0.0,0.0,33716.3180270447,Tail_34,4877.196961335067,4961.923233377397
1,15,2024,34357.9099615544,63000.40095454126,-30.874216307608435,245.46942793574448,0.7539512140759072,0.7558886745351474,-0.2928752581628408,3.1323309702230246,0.27233798066019116,0.0,0.0,38173.456539357576,Tail_34,4079.537379312573,4010.0837942952544
1,15,2024,36806.15875206269,63162.72140811188,-32.27846337672932,243.50201053499026,0.7929360579955055,0.7914090408125868,-0.2674631936466504,0.983526062256451,0.24381087214402913,0.0,1.0,36541.94135278938,Tail_34,4190.44811401931,4117.976810387467
1,15,2024,33236.44158255818,64158.131399339654,-28.938688897626633,248.81792695918296,0.7442152046999513,0.7454870877418508,-0.22992870951000377,1.2130300459689658,0.2777057330749938,0.0,0.0,33626.421181379905,Tail_34,4019.2477923652486,4008.350610424605
1,15,2024,37495.992678110124,71832.14532198722,-31.488424405622,241.75670797969167,0.7998102311568412,0.8019322088208067,0.05858864474781758,2.376636851918396,0.33755186270584275,0.0,1.0,37896.98489541664,Tail_34,4626.773649233924,4640.96752771663
1,15,2024,30497.559862220896,68651.88271798792,-21.24405272398613,273.12375642088404,0.7661756161723934,0.7657767657701595,0.10393730010258032,0.6844560150927959,0.3330180449368759,0.0,2.0,19362.6551374326,Tail_34,4303.486703738116,4341.764964183338
1,15,2024,34626.41343273129,73813.0500459324,-27.957157044487815,261.1916737396404,0.8069704541412693,0.8059203872275151,-0.08048091905899722,-0.9176324741293331,0.326504697744845,0.0,0.0,37467.69984717922,Tail_34,4994.115023587041,4941.851227045642
1,15,2024,32012.853982715267,74793.89982501663,-22.298760839767652,276.4882208629416,0.8032854707635999,0.8063986383600221,0.02112520896357349,-0.19745406106725605,0.3119770221294554,0.0,0.0,34929.4768039847,Tail_34,4911.61388250356,4972.003009215428
1,15,2024,37231.71090735687,60396.84223283406,-33.408925553586386,233.47465910872552,0.767425353342386,0.7647430339035004,0.11221967456044103,-3.2264923374805594,0.3087839602043831,0.0,0.0,33380.15189224412,Tail_34,3943.6701643108704,3937.2817398965417
1,16,2024,32309.683226822683,66376.17200911386,-22.02462864559348,278.8560747015248,0.8155528915925985,0.8238084778379585,0.13653926069694267,0.7838550469466261,0.2386068610483448,0.0,2.0,22561.399289553643,Tail_34,4914.946832724447,4997.351662990617
1,16,2024,32040.69171908664,62643.81559684587,-23.97204106029372,267.6288006529958,0.7780436188499356,0.7801245766371361,0.023515178068417644,-0.5541903722490397,0.32804044035454977,0.0,1.0,32189.146380400187,Tail_34,4134.115109944771,4102.905702223742
