Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,34110.78732068908,73613.10476126333,-31.021245422743533,237.18403633683778,0.7225341794083878,0.7152104908296228,0.7606310598078823,-1.5733275719870243,0.10954457218440938,1.0,0.0,34608.68817347139,Tail_13,4362.078669346561,4422.422353960979
1,5,2024,37472.35376491012,63684.993541047435,-30.749915240108635,243.2442295345262,0.8034236806114766,0.8013646096817209,0.5177679291835355,-3.8114812737335377,0.07485858457285859,1.0,1.0,37860.975163660034,Tail_13,4317.6214934240725,4316.257038316442
1,5,2024,31127.58369248739,75603.01686045672,-19.79406692167325,280.47142838299,0.796854642286487,0.7941165629956756,0.8885959764169482,0.5597717115279424,0.12346686894666463,1.0,2.0,23578.0062068391,Tail_13,4804.921617281458,4852.8339108408945
1,5,2024,37404.13559884216,67950.17334310319,-34.2845485237508,225.23025620542515,0.7424749635099238,0.7393700973111071,0.6528320009641669,-0.263341503721396,0.20795330914154042,1.0,2.0,16936.294942748973,Tail_13,4222.210113110211,4228.84692952459
1,5,2024,33950.63994080289,76499.07665122228,-27.915020970057526,252.09146699632328,0.764646765377748,0.7661402920368027,0.996272809715802,4.145232262500439,0.16953370644155558,1.0,1.0,34380.87780917538,Tail_13,4656.661135256746,4680.917309576134
1,5,2024,34954.861654493325,63457.05899347787,-25.28068801100028,270.0513866704225,0.8385759487237123,0.8445193988797802,1.1222873418196435,7.078822815676299,0.12712306146247654,1.0,1.0,35059.13645171989,Tail_13,5666.665059396257,5653.921283795496
1,5,2024,35100.64267894954,71433.86609592308,-31.55702820837533,240.63807546551254,0.7504772746282371,0.7497449778910259,0.7463951386575476,11.727113001926238,0.12759687514802173,1.0,1.0,35556.65452480934,Tail_13,4382.148016252288,4423.284997236791
1,5,2024,37861.0086484383,62380.08796667152,-29.77682504305821,245.67290834656322,0.819095116450019,0.8215317908131868,0.4991520190345149,10.620358489286748,0.2505520091845704,1.0,1.0,37910.51161237258,Tail_13,4600.4144629422635,4571.163923800992
1,6,2024,40424.9343625726,69873.05618492408,-32.57978264620397,217.05977978879065,0.7692208531942359,0.7716729044029544,0.7642653887175345,10.855684499020246,0.25829755787943026,1.0,0.0,36181.51649146365,Tail_13,4379.6970634208365,4358.863201585622
1,6,2024,36858.22204154847,68201.13872413078,-32.349044707761664,236.83168548278508,0.7700575963649838,0.7698055273320328,0.9272067305218876,6.211220315444873,0.18675389424342745,1.0,1.0,36713.46084778373,Tail_13,4301.975921528307,4295.323313196527
1,6,2024,33385.527623575435,61060.75894956506,-24.46134743264676,268.25209642564965,0.8032827800732733,0.8029457152067473,0.8032771726895553,3.27279363680347,0.1430786851144352,1.0,2.0,24171.346994161075,Tail_13,4382.261519869839,4354.186935978403
1,6,2024,30735.487949198123,70914.02224047085,-19.07451552869972,282.3877509004096,0.7951740318626129,0.8036620087555062,0.8561128171321623,3.292761610169033,0.1409163698127921,1.0,1.0,30429.871946098727,Tail_13,4629.833518421919,4649.83602575414
1,6,2024,40727.480353389634,74572.24187739965,-33.41745692439352,212.49935363944533,0.7589038788039101,0.7569155440625536,0.5643018629216927,0.6085672288520776,0.27306478307712967,1.0,1.0,40487.60530588106,Tail_13,4707.999299894048,4744.711829606508
1,6,2024,30076.70623543909,70849.11286290693,-22.346326566959533,259.69301552196805,0.7204201858332517,0.7236457280076704,0.813193925998027,-3.713057022359684,0.40195549144609233,1.0,0.0,35565.63290389621,Tail_13,4232.862467433828,4184.68662617505
1,6,2024,34388.71732648861,63716.635798697665,-24.829883154767828,271.7365602682251,0.8333398777415062,0.8275439466847728,0.7095343068832787,-2.369902535002462,0.4329059562678649,1.0,0.0,34682.84998688182,Tail_13,5444.340502598455,5430.741113554592
1,6,2024,34691.491659140236,74742.0190924615,-31.676936350038147,237.90868210778868,0.7349368484045212,0.7319388166057179,0.6571848928904207,-0.514865398935876,0.3699782054926103,1.0,2.0,22393.60398956305,Tail_13,4552.476348821374,4547.34185887008
1,6,2024,30752.415026294606,75669.01086117154,-22.83993193349204,263.45238389464015,0.7427622584731632,0.7454868482422675,0.4751064989934896,0.5658461552201972,0.31421056038229656,1.0,1.0,30948.986308692467,Tail_13,4479.59206294837,4521.709017339292
1,6,2024,32242.561609268654,66031.3928211187,-22.925285687458285,271.7457599565251,0.7928447332745316,0.7907495304492344,0.5190198977144838,-0.3064449603456503,0.43328287611810656,1.0,1.0,32367.916104790336,Tail_13,4372.605777106473,4365.637070284265
1,6,2024,37052.62341208591,76467.91522595171,-30.360830447761003,248.89247494683917,0.8143329492239834,0.8167167131067042,0.24904393494415372,-0.8602126893530369,0.3990301272086699,1.0,1.0,37221.39677349497,Tail_13,5219.618866909361,5250.933316866724
1,6,2024,39172.55165790186,64541.20692485922,-35.477100083999744,211.209931917157,0.726942469862772,0.7246323053431727,0.37906016222262173,0.15628792702736904,0.393144727446283,1.0,1.0,39048.24844421923,Tail_13,4022.1003980961973,4059.305616600889
1,6,2024,40325.42081040616,73447.97403172057,-31.891330846487477,220.07835232238673,0.7777806345503916,0.7843626915847286,0.9177811717139875,0.8197223201704027,0.4109669524563409,1.0,0.0,36403.02321224332,Tail_13,4604.654207051266,4610.937769321553
1,6,2024,32544.957573614298,72688.36343411409,-25.764575343051035,252.15933778080952,0.7391689596472777,0.7379320017241509,1.562430586173638,-0.5171576139366404,0.4645495379925921,1.0,0.0,38412.522256472716,Tail_13,4389.574596168374,4375.88167225263
1,6,2024,36868.76664537618,68772.91873803173,-31.379024538281044,241.57656617481905,0.7856523532499934,0.7807958408428213,0.9450880777894198,0.20589402696407993,0.5090988086025408,1.0,0.0,38246.53981151589,Tail_13,4393.7236947516,4331.470649449824
1,6,2024,40910.36551801161,76256.32814553658,-28.17346580440625,232.44204479842287,0.8326689644233598,0.8358781465451159,1.1454896510848245,3.545323745501188,0.42058168008403235,1.0,1.0,41253.20195759677,Tail_13,5552.229636467742,5622.9933721968955
1,6,2024,32060.31688634594,68242.10834998424,-21.671349474672382,275.9520058850964,0.8012268212009113,0.8097138602931913,0.7973651114897219,4.782034022048679,0.38181899168839817,1.0,1.0,31891.045989451337,Tail_13,4622.471165702537,4577.320647658969
1,6,2024,30817.76538173615,63682.99829890756,-17.264989876081074,293.8633921952991,0.829533929233333,0.8401313707928403,0.5896563308051379,5.327410342496317,0.26522718108135696,1.0,1.0,30778.13105274562,Tail_13,5522.3603534121185,5516.549986906521
1,6,2024,33721.65030203109,67812.2856675183,-24.21523588277566,274.5290623330341,0.829827772442098,0.8312820815227596,0.14128890338648253,6.489116783121421,0.18030280065226306,1.0,1.0,33903.32488133292,Tail_13,5452.349855469104,5522.272579501573
1,6,2024,39789.650995495555,68975.9155902756,-36.17918471741527,209.57837512390972,0.7337902435447721,0.7403075621833493,-0.6172243225252292,4.99654157691199,0.21769388206116652,1.0,1.0,40020.29489597119,Tail_13,4360.865160380174,4384.248961767085
1,6,2024,33436.65027247241,73557.0754667065,-26.544362681573148,264.6222864394994,0.7957522160771879,0.7883438521836926,-0.5317986012129042,2.251530208485259,0.2523726058882953,1.0,1.0,33162.48761282239,Tail_13,4746.696492637669,4700.4704332736055
1,6,2024,35488.919785786806,69947.13091045595,-35.17524732927782,228.43486387697763,0.7206187968062538,0.7249312288600974,-0.20721126069536677,3.8247426840160026,0.3160885008943212,1.0,1.0,35217.529462238424,Tail_13,4399.3885427562345,4313.765260621684
1,6,2024,38638.122645410614,71634.63177906685,-29.999301598455304,242.9451408423661,0.8264492970339689,0.8231470359704817,-0.1201946019565524,6.398237768760909,0.34425536349567837,1.0,1.0,38613.945408756495,Tail_13,5233.335235938303,5193.12692700427
1,6,2024,34661.26835768107,70214.48043039771,-27.69114523126052,262.1833026418767,0.8105108967467001,0.8099819847341251,0.02415361276909983,5.925050869847714,0.43797537459634184,1.0,0.0,37431.82093729494,Tail_13,4880.91936755775,4870.57081262417
1,7,2024,30600.609961813087,60987.4469000995,-22.486664265509575,267.19047600136935,0.7514518550612811,0.7554982580983336,0.011960312278329454,5.217724671602441,0.4306829900874465,1.0,1.0,30376.458236360148,Tail_13,4075.259859317041,3994.8867083909663
1,7,2024,35315.87040267098,73499.65274768863,-27.362487540432227,265.53668282572835,0.8332329502917971,0.8326834100513086,0.3014394896673563,5.587620670956295,0.2878699758989157,1.0,1.0,35676.379445188,Tail_13,5806.382912423687,5794.867986908395
1,7,2024,32169.542931388205,62329.75680955922,-27.369069650750077,248.8574535793531,0.7255241869367487,0.7227966768031792,0.09315758322992776,8.89303214877767,0.2714893264190106,1.0,0.0,35937.30496715729,Tail_13,3886.7907923514267,3908.678872623508
1,7,2024,34834.4536334428,61610.215740447704,-30.87232491099715,245.06934176416215,0.7602263216710421,0.7654199333243478,0.31248585603023593,4.8742210539807855,0.13910470199108188,1.0,1.0,35133.048723927204,Tail_13,3968.8481880884833,3927.528327737915
1,7,2024,32778.931349996164,71123.04045857998,-28.85721138209925,243.68623049812155,0.7203961476091153,0.7233734068039231,0.21351576060384314,3.3314843206806732,0.096781257853498,1.0,1.0,32748.268060953957,Tail_13,4240.540939607358,4266.407259705247
1,7,2024,33069.67946788037,72685.06550059585,-26.18506094089895,260.3644591986789,0.7748924187735948,0.7754742533268101,0.24360086432851086,-0.25057399882815234,0.06771970477324066,1.0,0.0,33116.445897152356,Tail_13,4498.5751066675675,4522.092377604493
1,7,2024,34641.70740673448,66714.57227239975,-25.135952106487622,271.0158401361048,0.8359832316317485,0.8386713059202388,0.783161257778227,-2.07146145988992,0.06374104541635771,1.0,0.0,33434.61015393988,Tail_13,5656.135501565803,5723.486446864841
1,7,2024,32778.524530854156,60252.22712574315,-21.31231375392548,280.731352057889,0.8285749822634695,0.8226873190586319,0.9301308679499634,-5.779587428305526,0.06508077461360579,1.0,1.0,33163.28166687381,Tail_13,5215.039265334582,5219.652995990426
1,7,2024,33454.643007748906,60037.77153462991,-24.197741289123,270.2335317622439,0.8106235076200395,0.8112356421230209,0.7510458459014414,-8.766142219952718,0.02818693875067356,1.0,2.0,19378.442360024546,Tail_13,4531.331509183244,4500.146873320689
1,7,2024,38601.59711749522,61116.21862644872,-34.88486217185314,218.8762462881762,0.7436339680230899,0.7431734264964132,0.045591078997396894,-6.087074465117805,0.0,1.0,1.0,38745.78907282464,Tail_13,3846.8492790268742,3862.345622726616
1,7,2024,33800.151128547994,74854.84537755541,-25.008132977007847,272.4860533647206,0.8257559368845276,0.8273663730190165,-0.17003075871907444,-12.421179722010997,0.0,1.0,2.0,23956.54847920104,Tail_13,5572.852313824722,5579.464820171369
1,7,2024,32368.802502940456,77656.36845147164,-25.055518635586992,266.7951742881732,0.7825675509995205,0.7779392177635054,-0.5595259824525294,-8.680086377821322,0.0,1.0,1.0,32829.29711133213,Tail_13,4746.1526928963185,4773.536571265775
1,7,2024,33938.250878031286,72374.01627005596,-31.9409969207548,238.8196103735751,0.7268808265106222,0.7241113063555754,-0.650269090772755,-6.639999311659311,0.06652508833463394,1.0,0.0,34448.587250877725,Tail_13,4392.718643077554,4382.824403001835
1,7,2024,36091.14899915314,63519.970709390196,-33.73077611790677,242.97265738808377,0.7786731982295536,0.7823421348939676,-0.7897139718595174,-7.803240646217305,0.05517516031261555,1.0,2.0,20519.385588055116,Tail_13,4152.957700239215,4136.353696091667
1,7,2024,39625.82442406572,66317.37177260153,-31.555405054691164,232.42107760528015,0.8105471229837454,0.8090739434255372,-0.6044340788234952,-7.852821745648014,0.04311070377164652,1.0,0.0,33752.97155451202,Tail_13,4455.833567382054,4509.913797764764
1,7,2024,33301.07012868342,60900.83566836213,-26.102194190130888,264.67503354593936,0.792859252391643,0.7914073045603788,-0.238673713945314,-7.474905528986256,0.1684996200054369,1.0,1.0,33161.66871628639,Tail_13,4204.21808973811,4167.817498709621
1,7,2024,35426.75097912532,71979.43866389972,-27.88400415324,265.9129610334778,0.8375789647958194,0.8387912350324715,-0.195479444106043,-6.221302868199643,0.15410505697459306,1.0,1.0,35709.372342852366,Tail_13,5906.94203435674,5891.204400804014
1,7,2024,39156.038467417755,60976.798008997204,-35.12920980060457,216.51273667986712,0.7460754949780769,0.7376822877282622,-0.3054527624688596,-6.870892007286735,0.19751446632805475,1.0,1.0,39125.035733981094,Tail_13,3886.4552464979347,3843.986451414486
1,7,2024,35585.28180838202,63013.71888744533,-29.734651336294434,257.66704012474906,0.8147186635454922,0.8123059729428929,-0.21196021647039853,-8.071194586748424,0.25926547068707695,1.0,1.0,35550.606532289145,Tail_13,4627.006786311797,4687.669575599997
1,7,2024,33461.38646594869,74370.14372089034,-30.50367192437588,241.7574295341536,0.7270198300585224,0.731429343086323,-0.2898920582997867,-8.785657579819576,0.3618139845265968,1.0,1.0,33686.79741200895,Tail_13,4452.013887000065,4494.441054458019
1,7,2024,36574.88790985541,66838.08058977591,-35.8332027732564,226.0334892373381,0.731860504643359,0.7421093514585144,-0.20135508707681304,-6.45347410756501,0.29421833986635115,1.0,1.0,36720.123377807424,Tail_13,4152.567450268906,4247.662344069232
1,7,2024,35229.85407900381,72685.0203287285,-30.468629761726646,254.02805892422833,0.7970886748516092,0.797963733006569,-0.5767570268321744,-7.283831195200495,0.3067918616281749,1.0,1.0,35326.625866625676,Tail_13,4701.908101837556,4660.698768517507
1,7,2024,39129.977079315206,75124.43032910475,-33.707035199076074,226.74965350930088,0.7820303188683542,0.7792310098054729,-0.951718013745831,-6.183871528800315,0.3657113200749908,1.0,1.0,38658.23530761504,Tail_13,4782.89342662521,4732.2487434938
1,7,2024,33104.90880495272,63316.745857935086,-28.752214848115187,255.14086828851063,0.7626660452860087,0.772680695089293,-1.3277663359199332,-5.638007370655285,0.3500568498088383,1.0,1.0,33043.882872835595,Tail_13,4112.07009712757,4100.566132170652
1,8,2024,30508.164809560218,62381.879811306375,-19.549761540871515,290.0415438981092,0.8162895490096977,0.825697406317977,-1.2661375238627681,-9.6794175806268,0.3187554204878678,1.0,0.0,37958.32323048698,Tail_13,4978.773391019984,5002.711213378355
1,8,2024,31046.24909795742,60910.65277678981,-23.252379916980317,268.496831132557,0.7637223715047138,0.7589726259150267,-0.48721428098021036,-9.367643183107388,0.28569173992354313,1.0,1.0,31286.082800994347,Tail_13,4027.8480105158533,4052.6415195327418
1,8,2024,33892.83390757269,63365.31432272948,-25.876767252398793,267.92033351674326,0.8134664555672628,0.8136432601709236,-0.04645861490053349,-7.051389999697842,0.26061902585527513,1.0,1.0,34172.67871982054,Tail_13,4677.466888892934,4717.017320864455
1,8,2024,31922.52225335347,75429.69239575679,-21.762883627161983,280.91177959031046,0.8151458523468811,0.8101035096840449,-0.3727872730965505,-0.4019539995382546,0.20741458990474362,1.0,1.0,31474.87366534456,Tail_13,5289.6613868419145,5225.983402949973
1,8,2024,35307.65102986524,71335.35145524247,-31.501862834895718,247.7041586982238,0.7781998269364747,0.7837732770259431,-0.3025473744450582,1.111098279532761,0.2315924423329169,1.0,2.0,15504.96649062214,Tail_13,4527.121308898821,4482.592238782528
1,8,2024,30229.744106190214,76934.032774513,-21.12234937186807,274.9388532452484,0.767388076008128,0.7660156875553065,-0.3855648633116879,-1.7463321505848244,0.14295058478707606,1.0,1.0,30463.403014762785,Tail_13,4635.1060021330295,4703.068612778791
1,8,2024,40885.72235282943,74640.85609348751,-33.13999091609662,216.99167773032994,0.7794517037348653,0.7733115272791207,-0.29965226126193817,-2.8976982030721654,0.18230318127094097,1.0,1.0,40417.99586982517,Tail_13,4684.021997775709,4758.0338808731585
1,8,2024,32255.785577410592,62553.26053634749,-27.735846326408534,250.53915000504833,0.7327964361170496,0.7367284320014915,-0.46122953194417593,-1.4162269660444016,0.20321983768263918,1.0,1.0,32408.499209848218,Tail_13,3915.7703441410317,3923.538227837497
1,8,2024,39036.98489779905,76594.90051279492,-37.12452753697653,210.4547559824232,0.7242717835609566,0.7178492732883666,-0.9878898136497132,-0.5575423090913878,0.25604288308820733,1.0,1.0,38949.230981200366,Tail_13,4932.419204717526,4889.562342315574
1,8,2024,32673.45923653552,61294.10880324255,-23.388349610439604,280.367812847843,0.8293756388294584,0.8365837930994952,-1.172990232706605,3.5045330206977163,0.28765414044831855,1.0,1.0,32702.134080541186,Tail_13,5305.294997731811,5339.304446957656
1,8,2024,36935.01564964699,75739.50235915072,-30.491529310637304,256.0024972028577,0.8380893896124924,0.835291516337722,-1.2275775793652797,1.8949668639571033,0.2321297172991485,1.0,1.0,36875.034111520436,Tail_13,6087.940842014131,6016.758476083019
1,8,2024,33556.61148262368,77698.63941056949,-31.27149610199166,241.90807664884525,0.7302271679560275,0.72545449779411,-0.9718925734956987,1.113634796737382,0.2701568995883798,1.0,1.0,33536.42976364814,Tail_13,4711.875308569798,4694.261752944156
