Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,32075.046187991902,77684.21438100815,-25.653837157416092,260.1707664592768,0.7574669684275513,0.7557221466332178,-0.27452153002567947,6.438969991221532,0.22558298681751504,1.0,1.0,32186.793493929385,Tail_02,4732.710556861585,4671.320923397784
1,5,2024,39166.480585121324,74496.4202310463,-29.860742257313092,242.81713453009198,0.8375702397584797,0.8439810548384581,-0.6375623044964036,6.583671415075845,0.2178365387374106,1.0,1.0,39014.8955048087,Tail_02,5710.367337169251,5722.558646957334
1,5,2024,31080.47304541129,75014.56193800631,-20.6248058257936,284.7560991302646,0.8111491062316667,0.8115127478619555,-0.7886102837070789,6.178151439097052,0.1855242372020988,1.0,1.0,31498.657633301253,Tail_02,5200.352118891075,5149.557357673609
1,5,2024,32873.480042794894,60187.77680077028,-24.974491780361262,268.1990015035811,0.795380165143829,0.8010176964285474,-0.21699403980837773,2.440671718708338,0.19597889002511976,1.0,1.0,32495.10789564678,Tail_02,4160.697721024483,4230.463321837854
1,5,2024,38365.519600601736,60847.95998646879,-34.96335568691529,219.85310942711791,0.7427715187376756,0.7484071741002258,0.01967402621233516,2.2213880130060297,0.1591329334488351,1.0,0.0,35959.09336978829,Tail_02,3814.0967442124024,3855.578753882192
1,5,2024,33999.73527192809,72191.362610979,-29.59496504900767,246.3374550474275,0.7490225136808044,0.7406763417347316,0.42560386888412655,-2.0661318464601437,0.14868016928775818,1.0,2.0,20814.434662794134,Tail_02,4412.661585564032,4429.61242797534
1,5,2024,34378.64872854923,76739.19237649885,-30.629962233688758,242.62920692266192,0.7442647627592293,0.7492385137923693,0.49240048660484936,4.621545030456963,0.17559729927837742,1.0,0.0,36589.782342129714,Tail_02,4676.702053315883,4619.696073077305
1,5,2024,35906.241715134485,61581.702358827235,-28.431135884544062,262.2713072629186,0.834399625841659,0.833358547738806,0.4534504400512456,-0.751477758588682,0.11523847022393034,1.0,1.0,36189.51666720451,Tail_02,5296.163272276484,5337.407466168834
1,6,2024,30911.955856304943,68420.0646886229,-20.201698703920442,283.90260708478183,0.8048535880169325,0.7996624777321808,-0.3732624858281698,2.5407877927118063,0.15201482703367133,1.0,1.0,30760.345738364133,Tail_02,4741.332869980552,4729.768415338477
1,6,2024,31506.1692259561,72751.82743159795,-26.417398081313138,251.21961195830707,0.72163582580171,0.7258214264078605,-0.14309742620548307,3.945736749467089,0.167413727115105,1.0,2.0,23153.063201302142,Tail_02,4332.680516439952,4333.751967056357
1,6,2024,36544.43947312651,65755.42928751625,-33.36839104166154,239.33296758214792,0.7744070096370708,0.7766574724923051,-0.2302766666987549,3.6276687824363174,0.19467391166284742,1.0,1.0,36961.72316210767,Tail_02,4232.994524413317,4202.181830515885
1,6,2024,37884.05129683208,76951.48824620653,-35.97310599278157,217.93715454416355,0.7280847260471754,0.7290947100627547,-0.13301119580748383,4.701764649263496,0.2004661728661147,1.0,2.0,22745.5657890569,Tail_02,4851.887846396071,4846.730165186627
1,6,2024,30572.492148953654,69509.3294171338,-18.880056248861138,287.83504330659844,0.8092290764290873,0.8151364522784035,-0.12113680805285647,5.250315898548232,0.190402769932404,1.0,1.0,30788.095933109224,Tail_02,4910.811125500864,4943.504952385489
1,6,2024,37785.173630782876,65764.83054742387,-36.5784800216081,216.1798164730594,0.7207946434887118,0.7204482391110546,-0.310166970831208,3.807612817405936,0.166448887817793,1.0,1.0,38124.18230130877,Tail_02,4147.509216251186,4076.8297111719685
1,6,2024,31008.03114613297,60927.55996886598,-21.198480097794743,274.5749624898606,0.7787330513416225,0.7921503504260005,0.43907455029713505,10.13382167260201,0.12833567568685667,1.0,0.0,37329.354944797626,Tail_02,4057.5002891033655,4109.579083043342
1,6,2024,34069.21222552045,61370.41409235489,-27.483838522871906,257.67814199827893,0.7846489077922396,0.7816969600766296,0.505152328073385,12.032818835169293,0.032193438768239394,0.0,2.0,15849.629628631172,Tail_02,4075.8552103507045,4058.885960935988
1,6,2024,39850.52444384542,76929.66139911777,-28.325880583240206,240.09772083384664,0.8394896105383345,0.8430478502698878,0.6134462709484433,16.16987029291667,0.11575223075607319,0.0,1.0,39835.686222540025,Tail_02,5934.889670213357,5891.851936583741
1,6,2024,39172.225009294176,61621.34467810393,-33.7637883919609,219.92842692161267,0.7569888784997465,0.7601983551865696,0.3532410526549893,8.26593564414626,0.17076699535517495,0.0,1.0,38963.54745483593,Tail_02,3932.692756586069,3858.1349225960134
1,6,2024,37326.0075887697,73860.75335314256,-30.043131039873032,249.65205012301362,0.8225533296405514,0.8227028629031493,0.06394576100847499,5.6095467343128895,0.25372829157188004,0.0,1.0,37391.04967067551,Tail_02,5299.375617569632,5307.130235876376
1,6,2024,33625.884892004404,65064.20673317244,-25.70791760803354,267.18851362503534,0.8060762480205543,0.8014854150274795,0.0020075818139440524,4.66070940076873,0.23371813631662858,0.0,1.0,33458.944163333515,Tail_02,4534.7689570276225,4550.437981048292
1,6,2024,32992.9525155475,74548.45492021623,-24.107404342267216,272.042499477662,0.8085738373959251,0.8113883344088604,0.03615793571877,4.172236778594089,0.1889775952024055,0.0,1.0,33034.15241133032,Tail_02,4985.649314191301,5019.792779270213
1,6,2024,36568.575884174505,64744.80660015466,-29.51573599293056,254.1645108755293,0.8212880587037261,0.8206088263000652,0.6065908749281838,7.017635455576704,0.0930946058515876,0.0,0.0,38273.51874977089,Tail_02,4892.188179050301,4839.327532947836
1,6,2024,37390.22969573295,68155.43852745293,-35.13000468450991,219.2490399977603,0.7220210217322485,0.7253583647622069,0.9510555750472276,11.091072472537281,0.1466599262831902,0.0,0.0,37043.02504497523,Tail_02,4223.871730468301,4202.904376011896
1,6,2024,31730.56833020078,69854.48811153903,-18.62771538122516,288.5580833289578,0.8309011051215598,0.8330515874506131,1.10325283081181,7.374439607815041,0.17002019216114087,0.0,1.0,31824.278798604693,Tail_02,5706.15113568326,5685.234591791453
1,6,2024,33386.6465957662,74874.36722997736,-25.763999011325467,257.75031983397554,0.7706713700821859,0.7732716857594943,1.4884164644078117,9.155488890680378,0.30324055680661516,0.0,1.0,33261.59639047176,Tail_02,4519.958887681067,4609.381074450931
1,6,2024,34545.05718863442,76296.84112984447,-27.50507942626112,254.5576201249486,0.7820136531792974,0.7822830153406054,1.5768150812667676,7.420351907107701,0.30463772356757457,0.0,1.0,34106.68821725196,Tail_02,4707.138857853247,4694.800053865746
1,6,2024,40293.79156565944,70296.29621227698,-34.3807029180403,206.1614953560949,0.7273021093405925,0.7275727184270522,1.3614851532966565,4.772547241912858,0.2902121246653944,0.0,1.0,40757.62212527369,Tail_02,4427.127279607581,4401.198348736105
1,6,2024,31428.922752459486,61521.84892574944,-23.175920172808702,258.912718064896,0.7394064466624336,0.7495026054755735,1.6951113248931884,1.9290243232704474,0.2356574901381265,0.0,1.0,31731.975588012054,Tail_02,3936.858458241664,3878.652853583864
1,6,2024,33910.108540347865,76930.44117161345,-22.953260299308653,273.02353892398077,0.8257040224384141,0.8287532895784054,1.8811148805083175,5.986282672846437,0.32926228086237874,0.0,0.0,34152.638871011666,Tail_02,5618.687667664734,5638.281004367763
1,6,2024,40533.701948664966,61186.83596279181,-33.479826378432165,207.073360183084,0.7339456173527379,0.7309209913662292,1.8354506186071637,3.308242861800998,0.39829611484565386,0.0,1.0,40326.09969140914,Tail_02,3849.145282004339,3834.126757411595
1,6,2024,31081.167353406334,63176.80510525771,-16.552270363487423,290.2363504819519,0.8212735810353166,0.8267952019289374,2.245416632346503,4.153864773461709,0.30947147226867366,0.0,2.0,22270.295436403605,Tail_02,5081.403198566828,5065.815494244316
1,6,2024,40969.885102791675,67117.69480026152,-29.47160753689488,221.57653712929377,0.7928589617104672,0.7838306752744177,2.2583520319567207,2.368465970454024,0.3531238855646033,0.0,0.0,35862.8171054952,Tail_02,4245.746170651268,4217.467611496844
1,7,2024,40416.16494961659,73303.1160575331,-33.52262913937304,206.47096359202033,0.7294143327152455,0.7357657417540587,2.034373345935479,4.279027029164735,0.2596393697154218,0.0,1.0,40003.624549686436,Tail_02,4636.734454988308,4574.49530774474
1,7,2024,31214.275989768146,76799.22126647612,-22.894989504726453,257.5750617391815,0.731542395972115,0.726051022026306,1.9583217479124488,2.702188878024125,0.17664495092484006,0.0,1.0,30955.80778680973,Tail_02,4456.457436330013,4512.018932107372
1,7,2024,37408.20604475456,61922.888645851745,-31.528069158721365,234.3449607866525,0.7708762281253237,0.7807760841842907,1.6242223925638162,0.8646537609611045,0.22236075943164008,0.0,2.0,15975.39737749138,Tail_02,3923.8911627961256,3963.2181802524033
1,7,2024,32191.957079921904,73300.71395804941,-24.708897334939536,253.72819465478992,0.7370859854575199,0.7334860487269217,1.9382641670158296,2.361889800183505,0.19738687438319624,0.0,2.0,23972.93268258851,Tail_02,4358.260015969209,4317.894847789477
1,7,2024,32196.25316158141,77233.35946633935,-23.860139191720464,255.74746315076445,0.7422065162362124,0.7389448812805557,2.438238452486078,-1.1406893929900406,0.2652232883434754,0.0,1.0,32484.045018862675,Tail_02,4586.515013222228,4520.840982805506
1,7,2024,38757.988095688495,68882.13651714771,-32.444982398745054,218.41070989088473,0.7408072577221652,0.7435876599290441,2.4150749004889915,-1.1529556837744692,0.1760896086100741,0.0,2.0,20747.710695256534,Tail_02,4307.181387142605,4263.345641764905
1,7,2024,37049.85838063212,70104.98817067026,-26.396168496465748,256.05663076496955,0.8330134561342867,0.8430722136992131,2.7054466713246987,-0.6388099674934324,0.21581880819682356,0.0,2.0,24721.788167617156,Tail_02,5411.22040733749,5447.80126793745
1,7,2024,38342.74547323819,76979.91730664892,-28.197678355457896,240.82605428851807,0.8085451898829595,0.8109912206607272,2.5125527152439484,1.5942308651611212,0.14417975152693907,0.0,0.0,34226.80951885021,Tail_02,4975.812767155484,5032.806782000482
1,7,2024,36876.81681215099,63253.91534760454,-27.912169505437618,252.07045665265858,0.8174807089186052,0.8221332179032156,2.2557756436665315,7.765210520584116,0.21906279146996108,0.0,0.0,36740.971820055056,Tail_02,4577.085784092502,4645.343290293231
1,7,2024,35015.288773158194,68272.51461282432,-26.056630817863407,263.0590940995386,0.8167277850369157,0.8189975826296227,1.827981840128797,3.0763728926610874,0.20717948967316668,0.0,1.0,34817.77562340576,Tail_02,4869.8392550867875,4914.046920311939
1,7,2024,30254.44986230718,73609.82387394796,-14.84806704176475,296.8767675092341,0.8249527550800199,0.8263154788376961,1.9035105794135339,6.629968183798907,0.17086150497262562,0.0,1.0,30578.55712393378,Tail_02,5604.435915571298,5664.196616269719
1,7,2024,30037.69787400845,68362.96787701393,-19.81302786449868,269.92505607936624,0.7468925685669375,0.7526510581110063,1.580644373764649,2.0285685088159644,0.22050291647140105,0.0,0.0,34133.8667407478,Tail_02,4244.634848637008,4137.927777907632
1,7,2024,36120.5727522805,76051.44365415446,-33.31214487718265,233.1296361942323,0.7437768934675274,0.745077749113443,1.4683432859975123,1.5424171497038102,0.18336280972564453,0.0,1.0,35671.50549499379,Tail_02,4683.476557396236,4644.7177498226265
1,7,2024,38068.8558943086,75093.04313344015,-29.107867665237478,243.16034811301236,0.8130111331610267,0.8137548660871848,1.4438342462413933,1.7189852513955435,0.09904042915499413,0.0,1.0,38559.95685571202,Tail_02,5025.907336221624,5060.184456639266
1,7,2024,30154.72723508525,69704.02263089031,-20.44527794138142,268.3751138324727,0.7449638764248041,0.7549928820557418,1.346081414836023,0.90474420679786,0.11542371589654826,0.0,1.0,30407.584871728595,Tail_02,4275.421735258816,4273.260916824595
1,7,2024,34814.2360312514,64599.98235636738,-25.69214535753656,267.1563729447322,0.8267248111555092,0.8177350693648947,1.1732777229288855,0.7791451869208679,0.09308542314458747,0.0,1.0,34840.9194312353,Tail_02,5153.649369507855,5158.156597990546
1,7,2024,30188.11134053486,77955.55186772477,-21.03796146170788,264.77278380932427,0.7354306889540096,0.7347345045699987,1.4039872632372403,2.0850132000399886,0.08809068022158548,0.0,0.0,34375.47939545444,Tail_02,4560.284834217186,4533.905644173399
1,7,2024,36773.09973588019,64305.54433919636,-33.64425177127055,230.07344252670944,0.7463815614866587,0.7476930387734476,1.0280040156485875,-3.9927072984727943,0.09700654696275944,0.0,1.0,36999.72159550434,Tail_02,4014.312440870578,4056.9690818516533
1,7,2024,38599.079778016254,65641.41780921936,-35.187095058566996,212.51032282628722,0.7204067146772236,0.7254461088999571,0.9822546285428514,-3.697116708828056,0.08957998110183174,0.0,0.0,35669.92269144945,Tail_02,4064.637309739099,4053.854566673636
1,7,2024,37686.13848762356,73046.1948635199,-33.26501732168839,229.43570060658192,0.7616541899748094,0.750264767857682,0.5542776592827354,-4.607149998238976,0.08943286160158712,0.0,2.0,20757.120803300575,Tail_02,4566.153595215323,4540.3796437031515
1,7,2024,39902.63823104527,73909.53361518763,-29.81315757143844,232.8541036332192,0.8150224098755178,0.822658150444674,0.6990519953183326,-2.6129985999344365,0.13335886454667048,0.0,0.0,38244.52517108005,Tail_02,4961.387041483839,4927.365489098786
1,7,2024,32934.85101329205,75801.86504739248,-21.85616117868335,282.0192155678293,0.8366407030834482,0.838036996586097,0.27560473588486084,-0.1337490497834919,0.13809337596756083,0.0,1.0,32785.42610881416,Tail_02,6196.297155881709,6159.040532209289
1,7,2024,40152.68758025728,68726.3360398614,-34.52917733934697,209.33063547431107,0.7370767188201794,0.7444418482521299,0.7145724270596169,2.2575349793090376,0.18201952765568485,0.0,1.0,40371.916631050095,Tail_02,4293.338309685618,4306.908685291769
1,7,2024,37021.40657446119,61758.945126268765,-30.396136667008676,244.72415671478606,0.7985090636291785,0.798357907557611,1.1111913642697613,6.896375146747172,0.15174806965154808,0.0,0.0,36606.38507461595,Tail_02,4139.991090974106,4166.716241849002
1,8,2024,33042.07935852805,76823.57327782984,-27.514828366378254,249.55321301193732,0.741244150495549,0.7404787841634887,0.8412542307488906,7.537684332315477,0.142514268578933,0.0,1.0,32619.278302584677,Tail_02,4554.566254114429,4521.253849730245
1,8,2024,34158.47956715349,69436.28152740918,-28.790200792323958,246.44276801481953,0.7505180509454105,0.7529580910316196,1.3897108501463273,4.9698479363175645,0.08901817501994366,0.0,1.0,33692.99831943398,Tail_02,4252.059225811069,4251.472034936965
1,8,2024,40286.53710674107,68506.44712388412,-32.40948499814968,213.35395195024512,0.7516739976186649,0.7609449015471841,1.8668124329468396,5.739772631910778,0.07634299075027719,0.0,1.0,39790.484822572726,Tail_02,4319.124629794833,4237.1020807510695
1,8,2024,30692.622384237744,75405.25584572453,-21.9672550452093,258.1607416642379,0.7241481788123414,0.7238413210703943,2.176653723672005,4.283532879766392,0.11518543940194764,0.0,2.0,16965.245119899653,Tail_02,4386.784195206229,4377.201713933807
1,8,2024,40055.013088525026,61605.03390543353,-32.94038567363654,210.61570744162674,0.7374448321624091,0.737151418264715,2.14236282487245,5.759948249906121,0.1689458453156231,0.0,0.0,35666.52104157971,Tail_02,3855.162317569282,3810.4238633830105
1,8,2024,34121.12194486627,75959.92535030095,-30.202880622262086,238.08554123094325,0.7243581176143907,0.7273603809405838,1.43278495583049,6.576073360680764,0.13958075011092752,0.0,1.0,34567.03356474213,Tail_02,4521.859591679077,4557.616132162646
1,8,2024,37142.536806205426,77450.4702533318,-26.78555569616651,256.424851173677,0.8371998415220284,0.8367082411134811,2.1145325831054187,5.596933579008882,0.18040920998660914,0.0,1.0,36829.16469255054,Tail_02,5999.4682075890805,6004.939213918718
1,8,2024,33570.14759882235,75654.36016973565,-24.55922783571222,262.7245321613275,0.7881125387197603,0.7830734603637349,1.9518721680773317,7.984984170093022,0.26321882015413,0.0,2.0,24131.336588817707,Tail_02,4643.493117644454,4636.943297580038
1,8,2024,40696.992553356555,68726.59342512564,-27.366293887176226,235.5883254407715,0.8389470856460287,0.8321061298877958,1.4967396740719714,9.134526391372606,0.3146290663250678,0.0,1.0,40969.302214496936,Tail_02,5369.104401510999,5368.524468898043
1,8,2024,30364.942935519484,72335.16373327405,-21.788864513153754,260.79877378102236,0.7271222531743955,0.7334859740269183,1.5275232826909522,7.245358549639089,0.2801707517994792,0.0,1.0,30799.05917924934,Tail_02,4241.986812659412,4324.525441875915
1,8,2024,39189.99767600083,64022.87524033879,-27.519626939636026,242.90903702397924,0.8339528937063176,0.832108735209138,1.6520289698450714,4.638298245392841,0.3548536655893013,1.0,2.0,23161.700440242177,Tail_02,5072.151345268156,5061.357724338624
1,8,2024,36904.71766474998,62791.054666034455,-34.21738875043121,223.9982557047138,0.72825108523474,0.7350428362148108,1.4610865996130307,6.003854071699562,0.3281720440811693,1.0,0.0,37442.898485212696,Tail_02,3891.9126442489815,3892.1521008519653
