Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,38051.45801203491,68967.73299880791,-35.55243555673482,219.9123684931463,0.7378590002931862,0.7308386077388977,-0.25847259980398773,2.677848883359294,0.15849578238670248,0.0,1.0,38462.06616859953,Tail_12,4301.485075818207,4376.366826483499
1,5,2024,36780.13410765732,64999.18301566543,-30.647054609206947,249.7500084825063,0.812040547048891,0.8148406585372193,0.12330404590090296,3.2725349833454396,0.19686017961828245,0.0,1.0,37093.276262394305,Tail_12,4590.885977073878,4604.860141411215
1,5,2024,31684.173549789084,62355.54111174612,-23.981123851086437,265.3916147809756,0.7651817588872669,0.7631718360503446,0.03520817108259672,5.7178449626646,0.22366233426395438,0.0,2.0,17683.367761275746,Tail_12,4007.4184918597066,4070.480086256122
1,5,2024,30856.899273734172,65489.44065535478,-23.00218651002362,266.96306557776626,0.7555480104163065,0.7518877804033965,-0.1770286318712525,6.7821499942329755,0.1936920275267583,0.0,2.0,21850.102541826047,Tail_12,4146.7798161651845,4126.395163618926
1,5,2024,37034.44757491784,61956.052518257944,-31.293959202296662,244.6478948877643,0.800161827913021,0.7950475872244389,0.21328241580116278,0.4929533470056171,0.2597291147980392,0.0,1.0,36857.724225299185,Tail_12,4209.008062539794,4227.12516087263
1,5,2024,33670.088809088484,70019.69379926565,-30.05663828600433,240.6185320108292,0.7256894800566887,0.7309663928073749,0.6023189703048946,1.3054541670603248,0.3027172261172821,0.0,1.0,33175.63987335785,Tail_12,4206.207557034978,4247.985998234653
1,5,2024,30828.96049627343,61406.9023837965,-23.140963976168507,259.49066580235706,0.7321323361949704,0.7283199527680865,0.938247537742717,2.8452411634650305,0.22676166103707784,0.0,0.0,33679.31622328077,Tail_12,3899.216680441874,3879.2336742326647
1,5,2024,35438.32828525489,63901.250753254026,-31.352040808280975,244.936623672723,0.7704623582148805,0.7701818723859638,0.5163175103492379,1.6918284371044447,0.28189519274142694,0.0,1.0,35470.62394620721,Tail_12,4164.394979410208,4103.486020616898
1,5,2024,37115.171360430315,68223.86293538006,-35.34176089333957,222.45574661378717,0.7286548913980111,0.7316591367475465,0.41371370566549226,0.08680908896689221,0.31802565478965344,0.0,2.0,23910.17393557613,Tail_12,4217.87043327218,4222.928068430047
1,6,2024,31753.127962600014,74140.21982408546,-19.191551011047608,289.833823377648,0.8364750000451303,0.8349113567582025,0.3108224134039276,-1.360040708919651,0.3867112271275228,0.0,1.0,32156.283775645024,Tail_12,6155.779450433619,6185.60953642775
1,6,2024,37602.91963240297,62727.412826637985,-33.69760469484109,227.3715112806344,0.753185172422275,0.7613691575144961,0.6168783426019252,-0.846990278537797,0.33246694030039003,0.0,1.0,37388.068926105865,Tail_12,3913.78918585982,3962.96815122065
1,6,2024,36025.03704056274,70168.74691882047,-32.403356236506994,242.168467381092,0.772335036333301,0.7700031518582227,0.6267321990025793,-1.3362121019024427,0.2833517798417148,0.0,1.0,35923.82274213937,Tail_12,4450.943737963063,4415.3979800308525
1,6,2024,35010.17044422294,64364.64185692563,-29.390378841597425,252.3421776854332,0.7855430533076732,0.786143448024549,0.6031324467129554,2.7637776472688484,0.26708691798544865,0.0,1.0,34556.87802830131,Tail_12,4170.116316443473,4158.778384708852
1,6,2024,30389.37554857026,73841.35266267067,-23.226358465709154,261.0823173085172,0.7306408797554438,0.728016429502016,0.0711233089008162,0.10907990047516103,0.3383846532230298,0.0,1.0,30204.249125137223,Tail_12,4434.410773980152,4416.307367228756
1,6,2024,37123.985742927674,64939.07739909958,-34.599903414562135,226.12425917027556,0.7407547707387084,0.7433017934493714,0.45665201202510564,-1.1000760287359184,0.29727292657414645,0.0,1.0,37108.61835948721,Tail_12,4082.738812133927,4085.6224821849337
1,6,2024,32866.21955570129,62790.81976434043,-26.710123661233638,253.01457302045688,0.7484638757420615,0.7481480576491193,0.8307340213325565,-2.259754759004126,0.4087696224017759,0.0,1.0,33107.99083243904,Tail_12,3974.8120097197852,3960.530421609518
1,6,2024,35277.394797849396,61205.14321100443,-28.699657659164075,257.1218425388664,0.8054840416318326,0.8052591403464873,0.6291691430363893,-2.7493679179010115,0.41266270729665744,0.0,1.0,35065.26161217275,Tail_12,4343.555003399928,4293.288895896352
1,6,2024,30567.44012446896,70991.29907867934,-17.541153873985678,290.4451601548243,0.8149595936822734,0.8147924469165331,0.7244060000923398,-1.2982841351440129,0.38036337973257267,0.0,2.0,24791.08308380991,Tail_12,5195.458340672973,5170.627923202972
1,6,2024,38059.51843532987,62901.59898255923,-34.257496304889855,222.4854895886422,0.7452823724934716,0.7316577252742559,0.5289033681224949,1.896944017077028,0.30346741353281775,0.0,1.0,38045.1678794333,Tail_12,3940.2182610665577,4019.477630890796
1,6,2024,37446.602157839676,68263.82051208269,-33.5710583919722,230.67042525121298,0.7618636048501551,0.7612077455150256,0.2658928816572216,1.8153690438416563,0.30244014057705704,0.0,1.0,37433.870644297785,Tail_12,4272.503732244219,4313.635968449083
1,6,2024,37100.599605720745,70251.21198094347,-31.96268764770815,241.4223443754311,0.7910354040586285,0.7860897534077151,0.12173483618579933,1.8310195435285643,0.3045051273601892,0.0,2.0,21092.84418372854,Tail_12,4527.55871141518,4497.732590907708
1,6,2024,31374.146220165723,68232.4655029399,-24.45503415196893,258.94234866036163,0.7407539716072855,0.7366092070959356,0.3480938650038227,2.4253132907830928,0.23794868638047828,0.0,1.0,31275.580402730535,Tail_12,4208.092386481738,4187.943278631826
1,6,2024,38806.67999756601,70302.4179337451,-29.257512413577075,242.82801361550827,0.8283502851489969,0.8291020952738336,0.4309197687430824,-0.6191458016220039,0.226611793236924,0.0,1.0,38754.08592859648,Tail_12,5209.968806215008,5216.760041811007
1,6,2024,30289.125699927587,61076.397758461004,-20.941214741596525,272.09772923051725,0.7592499464086847,0.7525199879412408,0.35787874219907506,-0.6192366374273004,0.13042641513303094,0.0,1.0,30334.288539269,Tail_12,4030.197153006289,4040.3212557229267
1,6,2024,31195.348299133424,73117.11925993534,-23.810728635166726,263.46956449422936,0.7511812694755077,0.7478657514342418,0.0033927985922844184,3.110699760975314,0.12078103297822076,0.0,2.0,19063.61950144437,Tail_12,4369.63402743344,4360.568405279235
1,6,2024,33058.21965409989,64858.012927920805,-27.18031365237647,254.27812032574235,0.7563973673777427,0.7531768656056478,0.3486692872256833,1.140114737506213,0.16391747882981714,0.0,1.0,32880.89875774807,Tail_12,4117.972097983357,4109.381080892345
1,6,2024,31881.2589865083,62577.346296794836,-24.561623532825024,262.8451981596376,0.7611470744419775,0.7576387049414032,0.12626386274746376,2.3293625645343026,0.24686587566046336,0.0,1.0,31522.636579860893,Tail_12,4008.49695565319,4053.158674163836
1,6,2024,39744.76825584284,68870.37152170426,-33.821948755848894,213.25828855447247,0.7430166629229842,0.7471863684938913,1.0449869899078381,3.6824557737164163,0.08451225497577575,0.0,0.0,38841.11067806452,Tail_12,4293.187064265499,4257.449493041796
1,6,2024,38456.03011847744,72833.26007952288,-30.49387175013274,234.0987091369694,0.7899211570319788,0.7984401119936589,1.5040320123597393,0.782357603460528,0.07327780990714848,0.0,1.0,38360.55622341829,Tail_12,4533.426847161436,4591.888767405085
1,6,2024,35061.9322007788,65185.778665969716,-31.792772623406194,234.9540791225382,0.7308158704543447,0.7232713055823204,1.5037190944354777,-1.3784479848209892,0.1526217282887764,0.0,0.0,36615.483345595036,Tail_12,4015.126040738307,4025.117202434359
1,6,2024,33300.91150136924,72002.87189811532,-23.657283961659346,271.4085469933435,0.8109274907974161,0.8067627493329239,0.912066348117411,0.17982739211667687,0.16461655241185774,0.0,2.0,23751.88429516406,Tail_12,4919.255364779136,4971.490968625079
1,6,2024,38851.868025458054,71454.32041087479,-32.09982400446623,226.62526272263364,0.7729122519256644,0.7732254931704742,0.9964757231530433,1.543354537355353,0.24008412808800783,0.0,1.0,39317.73703602989,Tail_12,4472.124314242794,4450.8968441340685
1,6,2024,30257.3766773375,65955.17030364652,-18.64873354855993,281.284954607781,0.7832366451576287,0.7816322757175216,0.9890483223562542,3.2962483808763574,0.18917034423279416,0.0,2.0,21813.256001840928,Tail_12,4335.264464725845,4371.507942316936
1,7,2024,31000.27594385025,64841.92013614247,-20.408367206196857,274.4848841294193,0.7769752556646022,0.7789649364377578,1.2372349457006224,0.13825391369743567,0.23823482050250694,0.0,0.0,38779.34998233518,Tail_12,4197.109606974688,4218.887075236261
1,7,2024,33606.962191874794,71504.48960270666,-26.030561760192626,259.48950680711266,0.780514984948958,0.7755717233104867,1.1311231498525545,3.7879287456097854,0.27251050791751597,0.0,1.0,33248.77318496495,Tail_12,4532.156604366653,4404.0230813325925
1,7,2024,40938.443025059365,77728.9162883002,-32.32730679648054,215.0661219988202,0.7714281440796366,0.7795552412717179,0.8721061469082315,2.5236511103452113,0.31927369126033095,0.0,1.0,41149.43678536886,Tail_12,4916.381917704744,4935.848975484703
1,7,2024,34525.965062246265,73746.79053574603,-27.720847107228735,255.1044199914135,0.7839426267670725,0.7853455660707752,1.2363788981812975,3.672525660759061,0.31846348802870444,0.0,0.0,34435.72892074784,Tail_12,4598.34600475953,4524.7410168900005
1,7,2024,32420.621177581863,71609.75932714036,-21.71559281287975,275.3487996141505,0.8054164959153617,0.808892277377954,1.2270024923724496,4.6131738996403175,0.2722858222363012,0.0,1.0,32199.28337953458,Tail_12,4786.507097147034,4785.949658625061
1,7,2024,30714.902202669342,73417.67385010501,-16.731866342497824,295.2331689136048,0.8311216238174524,0.8367591085433976,0.7639239116008831,3.003404591035599,0.227536549508246,0.0,1.0,31095.54362558903,Tail_12,5946.202103873372,5964.034240898761
1,7,2024,32314.595132589446,62242.36835400447,-25.326859133038454,254.7232729297213,0.7431557137185217,0.7416837131082988,1.2862472099116462,3.408754316612316,0.2745325203772352,0.0,0.0,34043.25995726739,Tail_12,3918.568446482952,3928.5521428965376
1,7,2024,35614.180472321794,74592.33204831595,-27.21867971139787,264.49244622671625,0.8346773527230529,0.8352446295268737,0.9360479364453166,4.213158199829214,0.22764243078169794,0.0,0.0,34485.455640171764,Tail_12,5886.332474329387,5900.051552229288
1,7,2024,35840.28375647617,65536.63530818405,-30.944609026046948,247.19031636344204,0.7843458448850535,0.7801042874264016,0.9152949786065075,1.7681680805030715,0.3194322118971118,0.0,1.0,35703.106231471145,Tail_12,4182.2293107616615,4269.5158603437785
1,7,2024,31630.36931922057,76049.38195469473,-24.879142688610614,256.214182289052,0.7367355219611571,0.7418682203810386,0.6897218551289734,1.2830565631376307,0.31609521018380743,0.0,1.0,31609.076603969977,Tail_12,4519.777109916944,4531.205659415897
1,7,2024,37458.11338444513,61187.065694466466,-31.31821435593656,244.00186992585185,0.8069675232312775,0.8099595005351528,-0.19058771252900863,2.6917337244505672,0.31757253015802905,0.0,1.0,37053.61540616299,Tail_12,4314.581300455171,4293.641060443896
1,7,2024,34848.8470869577,67276.6046454018,-31.359610019712335,247.5617664609233,0.7698686717312433,0.7662950345946559,-0.6259096621436203,5.550870579180625,0.33389904288879024,0.0,1.0,35328.95097761974,Tail_12,4242.703417527973,4284.763598649576
1,7,2024,32621.3497263417,63306.36170773948,-26.79162602518778,257.9433723798612,0.760805912653513,0.7642398006894238,-0.40799887713456107,8.35939596893385,0.43058031998193547,0.0,0.0,35290.06929478659,Tail_12,4097.713671388476,4072.675971640542
1,7,2024,34605.540257619854,62504.47375117909,-31.67462951046241,244.69665479281565,0.7566584143618703,0.7587492827633607,-0.6745756941952668,5.6677390899830575,0.3569236589277379,0.0,0.0,33478.60385196852,Tail_12,4044.4758874725608,3995.0913317181935
1,7,2024,34518.19111029053,63155.529237487994,-30.513387557060355,250.57109133973702,0.7732710825795828,0.7688881084298715,-0.7034284250792638,5.752932414678645,0.2933386154930676,0.0,1.0,34861.465369508005,Tail_12,4124.060116392153,4062.418752818946
1,7,2024,32987.68839788746,74684.85153978392,-30.393154729913306,243.26056277920998,0.7246262771118994,0.7247764084740582,-1.0008017714610364,3.946867717819842,0.2629494259327613,0.0,1.0,33053.50252771195,Tail_12,4487.516578034362,4506.090383911202
1,7,2024,40646.520415572835,70702.86484230857,-29.923991109521268,233.38087978782644,0.833864931874577,0.8330274217782233,-0.4797571922434354,6.567938979023253,0.14628413066576373,0.0,1.0,40453.84515303119,Tail_12,5347.654104908851,5324.071873085952
1,7,2024,40765.72807919364,62919.566630811125,-36.077751463426495,203.38072055025063,0.7283607289286571,0.7284415621419857,-0.24283583874812073,11.57839717327511,0.12966042811183562,0.0,1.0,40914.68289472723,Tail_12,4004.6573933411805,3974.1260519023535
1,7,2024,31254.48064881804,75725.7239999573,-19.412620776891515,286.06478767189003,0.8160945709830972,0.8025826402876133,0.34650757816015565,11.07253546429827,0.11771516191831262,0.0,1.0,31192.29751980385,Tail_12,5372.874228805406,5278.7976406928
1,7,2024,35311.74757654088,72546.73833084056,-33.67547716677433,232.01173939903646,0.7277273683849718,0.7290426560428808,0.4428013556718909,9.731526929476365,0.13859016171936286,0.0,1.0,35759.11817955046,Tail_12,4435.8941962445715,4469.696356301405
1,7,2024,31180.217647193786,68162.17192973643,-22.199861660207432,272.4291848533783,0.7764481011716579,0.7762791646548416,0.00793053984729214,5.554742841738481,0.14301757536204224,0.0,1.0,31486.11550959335,Tail_12,4355.010517519166,4334.96237292215
1,7,2024,37916.42189490577,70251.21694606188,-35.4281450517812,218.66228350026125,0.7304436862517726,0.7387962325008797,0.24185682035873696,6.736877127319247,0.07122690254624724,0.0,2.0,20415.86700012321,Tail_12,4397.475026353152,4348.543624594702
1,7,2024,33945.0252320353,75210.28475966713,-29.31012995493265,249.96474152926032,0.7598251663438065,0.7634380602492311,-0.012696531854324594,8.703929881547275,0.02811561876030172,0.0,0.0,33931.874139754655,Tail_12,4616.9145707450525,4601.953367035884
1,7,2024,32724.711508422504,69680.67577076843,-25.599669138934246,259.8499169378294,0.7666298611773935,0.7621850993577164,0.5516291895980885,9.894083682151456,0.07769781100741165,0.0,1.0,32819.3894105927,Tail_12,4311.657095788014,4345.455497817964
1,8,2024,40989.67668323696,70840.33783478763,-32.04297417100483,215.3341432203291,0.7730415219455634,0.7670774443406118,1.040735460049955,8.058341431899937,0.07722142983955685,0.0,1.0,40609.79863724066,Tail_12,4447.038864960607,4496.87832548919
1,8,2024,35920.268457414786,63336.024489492724,-34.142549715280495,231.40821633745327,0.7358808072024672,0.7340041472594274,0.7948965704638413,9.108082884162371,0.12296629988176096,0.0,1.0,36364.82562915504,Tail_12,3994.01490646118,4000.8546979382263
1,8,2024,34986.63386963453,76377.044168253,-31.487280359468485,239.1536814073198,0.7434660899482055,0.7482495816690462,0.9601001647481974,5.361610587110469,0.05169196452203034,0.0,1.0,35340.20296011776,Tail_12,4652.190675946572,4663.134167074823
1,8,2024,35850.842599747964,66526.82821833284,-31.835251429022236,242.9759131880227,0.771279753078338,0.7658498533102315,0.8523553840316784,6.226362895424212,0.015365950144748529,0.0,1.0,36155.25929725215,Tail_12,4223.2150643538735,4220.471067087068
1,8,2024,35105.87392040694,77675.1602071219,-26.71686015547442,265.36598688109325,0.8276238950216722,0.8313124946792544,0.7863097291142429,6.5119721625736755,0.0,0.0,1.0,34733.573759507024,Tail_12,5707.63638317176,5656.388555327501
1,8,2024,34326.193497203196,69550.7991497055,-26.957759221155044,261.29498119011646,0.8003359990814993,0.8020329067052858,0.5985140634373517,9.106422930281884,0.0,0.0,2.0,16840.351064593444,Tail_12,4548.0034161005815,4599.833911422981
1,8,2024,33539.770528048706,72509.78094477701,-29.918584948793864,241.60598155257355,0.7267485661065267,0.7123170198571723,0.4140568116476038,3.4129138306321707,0.03682987091179843,0.0,1.0,33850.62782723562,Tail_12,4378.622964391202,4373.53384131675
1,8,2024,40035.522620631484,65107.861932877764,-33.641142055141216,215.52043708026983,0.7571928518410364,0.754014775603972,0.45347875326408377,1.1485316066694589,0.12524369920653367,0.0,0.0,33086.70637609498,Tail_12,4054.077982093134,4074.9674656436496
1,8,2024,37904.45685134974,72993.64911780157,-29.03970640625454,248.91651315056882,0.8308075687339732,0.8249570364102261,0.48295313443017807,-5.173935638174985,0.09700726337247045,0.0,0.0,34142.465228037705,Tail_12,5420.0219483429755,5470.41641402421
1,8,2024,39826.389271430984,65561.26419674074,-34.8707129240527,209.63705880460864,0.7325114500006894,0.726255962425276,0.6424946869949733,-4.861215640146777,0.09047324708149117,0.0,2.0,19152.416985749715,Tail_12,4126.942510559632,4154.084721716853
1,8,2024,33160.95565181768,74448.25235489996,-26.63468407280294,259.9310987442366,0.7757296881246988,0.7729366250868792,-0.028238131427631208,-4.1401289798107905,0.14692128342778496,0.0,2.0,15396.727312480392,Tail_12,4574.040147338091,4584.525037270716
1,8,2024,39501.33308726365,68201.40529060304,-34.23717919944957,216.86704985280346,0.7527285957738604,0.7609073830879227,0.151641737827418,-0.637024739769434,0.15307630021338994,0.0,1.0,39265.153710683575,Tail_12,4265.466488785174,4268.520789828407
