Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,35495.88899577939,69459.1630238265,-29.846213249623617,262.8078689487501,0.8315757058080894,0.8349761502915536,-1.4542056103970387,-13.43614436741145,0.22715865920670042,1.0,1.0,35460.88327928871,Tail_18,5577.7196019972425,5543.640885019287
1,5,2024,40241.48353812899,63429.9993211408,-32.43212641987833,228.2651709634149,0.8092526926161812,0.8108741273695131,-1.3157659190125444,-12.39673330154429,0.20384268675203004,1.0,0.0,38543.150793290406,Tail_18,4308.1917014891615,4359.865127365585
1,5,2024,32387.72959136079,61157.8938476479,-21.838838590178568,285.1088086563253,0.8371477425263165,0.8363786163459741,-0.8232437471930747,-12.897461159575494,0.24605064214583738,1.0,2.0,23659.578136710035,Tail_18,5762.338246009427,5670.20302054556
1,5,2024,33655.973637862226,77188.69788625599,-28.37469001647932,258.48938431819363,0.7821076875663779,0.7851112665766047,-0.9732737667254304,-11.271146537609063,0.24376807372779014,1.0,1.0,33812.53149201852,Tail_18,4773.739492734537,4778.057317257399
1,5,2024,39773.266721673805,69241.95050125869,-31.189111958963707,232.54600004757233,0.8135660393185261,0.816369578230022,-0.4475083881056777,-7.535420492556326,0.1971676599777128,1.0,2.0,22272.297135561683,Tail_18,4665.507289109477,4701.869444092323
1,5,2024,39830.8783375079,67869.80832424524,-29.884945712848662,238.32528424924502,0.8350696877299763,0.8404645351613572,-0.5145771681759793,-4.563726948196808,0.21573935576521805,1.0,1.0,40067.35017090589,Tail_18,5250.510031456639,5240.982412148262
1,5,2024,38108.692066664604,72499.09416736223,-34.62316086471807,227.974483137844,0.7672340426552892,0.7656991744963589,-0.9753274588307066,-0.621843755045016,0.1577761687590787,1.0,0.0,33991.974988480324,Tail_18,4543.803590047924,4613.8092708715
1,5,2024,40944.021031140896,67855.87577056202,-36.25606883134316,207.38020613725755,0.7479217596126353,0.7451010837297,-1.4268164040950455,-2.0894901828085075,0.2040385575081265,1.0,1.0,41225.86810507376,Tail_18,4331.853485632492,4348.775666805832
1,5,2024,39662.75283398692,77339.5553735953,-34.33346440971923,221.38530106670703,0.7735534772625393,0.7598848530047655,-1.055045365575195,-6.870990635168191,0.17252672498858032,1.0,1.0,39604.79519833414,Tail_18,4898.570638414064,4873.104416394405
1,6,2024,35452.29231862802,69622.7814244519,-34.05526013467315,237.49508955716615,0.7495213716667021,0.7516991075271986,-0.7743098056620001,-6.934329781593679,0.1843287557129944,1.0,2.0,18766.27809092474,Tail_18,4363.841542387045,4387.016545821175
1,6,2024,36763.58597198056,64774.982855183705,-32.11646609036109,247.02156488615918,0.8045036622259786,0.8038534739121012,-0.7669891890445029,-9.016108018869915,0.16615253214453996,1.0,2.0,16043.829962931924,Tail_18,4410.073306744731,4471.822431882763
1,6,2024,33305.115338637224,63851.44100401441,-24.488767290209438,275.47438200411557,0.8261704394925603,0.8308103490398864,-0.71251734776934,-11.29087844122158,0.10264371498954324,1.0,1.0,33094.34486278535,Tail_18,5128.528908622386,5256.671750876655
1,6,2024,30473.380735717412,72866.30158871281,-24.226780850787605,258.7749243637863,0.7263970512274566,0.7180527978381593,-0.44432230696363917,-9.865161904093908,0.18602300312037534,1.0,2.0,21980.432400559403,Tail_18,4339.097451893389,4381.534744495619
1,6,2024,32086.206574179658,67445.55080218059,-26.385519606968927,256.24585676089026,0.7462749897919405,0.7519749185442075,-0.29977099176001737,-4.9063269179753135,0.1689566617254203,1.0,1.0,31937.717733238016,Tail_18,4165.178678600082,4198.901836612418
1,6,2024,33527.582251985186,71740.43288504881,-28.87842204625707,248.20819689978367,0.7466355664754946,0.7378047672406758,0.27056527261227586,-6.952007472463681,0.1272965707386377,1.0,2.0,18432.400924190242,Tail_18,4333.083785628028,4396.381369224595
1,6,2024,38843.305113287715,60196.833541215565,-33.51792285764887,218.86349790271228,0.7460015491980445,0.7499608720990313,1.1630281856925135,-6.4023523220705165,0.11811166874860785,1.0,0.0,37776.219860765705,Tail_18,3745.8093377246355,3716.595372172601
1,6,2024,30465.44208992586,61400.228703436034,-18.578626122630823,281.0117418173362,0.7856221764328147,0.7925700498359806,1.3254045433870298,-4.700197436406005,0.14237880844317938,1.0,1.0,30449.436001459904,Tail_18,4150.8767822382,4176.10393822814
1,6,2024,33620.93006635675,73769.2993118984,-24.67661051759879,265.91905716478124,0.7998601877467905,0.7988848965974058,1.273954974120357,-3.595771544527283,0.14896551091988694,1.0,0.0,33916.72454120305,Tail_18,4815.0406054053,4766.8187865916025
1,6,2024,40948.877384996595,72152.98875426024,-33.97276809487397,205.02849275280502,0.7348179595929838,0.7428437041232833,1.3402498454683907,-1.0224399051888393,0.1642209087522739,1.0,0.0,37531.643898068825,Tail_18,4530.375031147123,4601.615952333694
1,6,2024,37402.444454673154,71226.91474535245,-34.46305750810339,222.06983344975626,0.7313135747717521,0.7362832100133094,1.0769129705432774,-2.6537082601804594,0.23723684421686209,1.0,2.0,19043.902313332834,Tail_18,4402.12944971488,4453.531840608275
1,6,2024,31477.699687432505,66592.27997723586,-20.47631811305007,279.556014193003,0.8009575682235092,0.7978136111766739,0.7300962625621071,0.12767093213559866,0.25726704348224905,1.0,1.0,31368.83725284223,Tail_18,4528.425287851347,4525.673758347524
1,6,2024,34873.202670277664,72845.34842668759,-31.390704135223075,239.94358072929856,0.7442132635157114,0.7397558920475951,0.7832015578472392,3.4603285214256876,0.13503610174702468,1.0,2.0,21855.566754139047,Tail_18,4487.311467621888,4466.654932501938
1,6,2024,38941.93596678062,75519.31581415425,-33.409530369427955,221.01739940085,0.7558755224434803,0.7615403900984213,0.7341204072053901,-0.27136164376550465,0.19230953108832388,1.0,0.0,34202.20187171556,Tail_18,4708.633411590072,4713.949525229913
1,6,2024,39184.34419571801,76512.53404039865,-34.61943527560774,211.15807297975942,0.7255403830884427,0.722034838890865,1.2351627872661082,1.060841227189282,0.26835669701250725,1.0,1.0,39250.679365637174,Tail_18,4822.7774890741075,4828.715278269166
1,6,2024,31263.50013481915,63053.99382263445,-23.12655705609035,263.249361866061,0.7504068573196675,0.751360049424363,0.8026389061825752,-0.28482275699838455,0.22784548876822194,1.0,1.0,31012.655876061148,Tail_18,3981.4701723175654,3999.566272283065
1,6,2024,36823.49463236345,66142.47360405809,-31.89667735837844,239.4338180829535,0.7779068317857222,0.7803130343407015,0.9060265713645514,-0.260675616015256,0.24012221082392454,1.0,1.0,36709.85761270575,Tail_18,4183.5025874232115,4219.435730099992
1,6,2024,35284.512072868354,66036.15417106493,-27.75581639596865,257.3549670464555,0.804690139630037,0.8098528870405345,1.533693595909559,-3.1334553452792626,0.1696139736662094,1.0,2.0,18463.661866038638,Tail_18,4502.127609933311,4479.616207586407
1,6,2024,32980.213520304766,64865.46188826548,-27.761011088805873,243.664621526454,0.7215613853543668,0.721570868862787,1.5527846133586949,-4.320013689977156,0.14439197813925309,1.0,1.0,32555.27269321078,Tail_18,3969.3119951194853,3963.3756507167077
1,6,2024,30779.757634509766,62910.258496551,-18.700396218201718,282.74923380801965,0.796384089880899,0.7962302494348341,1.2086309626963334,-5.174952967905151,0.177186517719698,1.0,1.0,31186.445127443178,Tail_18,4411.49486630265,4304.436259824382
1,6,2024,36356.28951379517,69710.17781305996,-32.956611857985024,234.09723125631942,0.7512352878080959,0.7522320527441856,1.393681854979379,-6.121102721586863,0.1155377140532562,1.0,1.0,35956.562502972934,Tail_18,4340.767443874138,4294.857146948948
1,6,2024,38562.3201063681,64169.442696813356,-31.66439987328482,227.98906097430626,0.7713211895955796,0.7723453391462015,1.4767257918289145,-6.824875030696221,0.1608253162834574,1.0,1.0,38673.47132057892,Tail_18,4039.844483213617,4009.190332193112
1,6,2024,40185.894386224805,64935.57351641497,-32.63726755693497,215.85825308283282,0.7597781255084864,0.7592195477270207,1.2240294330169477,-6.345621847632532,0.19994090170420215,1.0,1.0,40338.641428192124,Tail_18,4116.367174990133,4063.7069092762363
1,6,2024,31899.68284152603,73606.65087917278,-21.359948792669513,273.2588960925712,0.789322919956285,0.7923493706825396,1.4499261270476662,-7.417691299888929,0.2525365988433972,1.0,0.0,34600.99047604105,Tail_18,4605.348254530603,4614.431224178926
1,7,2024,32695.733635561206,70472.42754802151,-20.609387958457603,283.92101914206614,0.8363849285894746,0.832369008603859,0.9244731207840673,-8.552824478186917,0.245992045360415,1.0,1.0,32428.155900354166,Tail_18,5940.323310461377,5920.4839653323515
1,7,2024,36953.19898093166,75262.77039435355,-28.013837317875158,255.08421783474438,0.8303582292417567,0.8356381561714601,1.4215118929320556,-8.547402381166226,0.2716412393061849,1.0,1.0,37368.45061304489,Tail_18,5639.228177871799,5653.449249201119
1,7,2024,33097.47632517055,69741.17850266478,-21.4191908248863,279.7152230680936,0.8310175052987032,0.8374465095147923,1.32151686644702,-6.149460540858188,0.2309158100984088,1.0,1.0,33126.40130863381,Tail_18,5610.53208145647,5599.225472349177
1,7,2024,30646.404301949147,69522.94389107291,-20.834801915888306,269.1232224006774,0.7554146844755976,0.7613326375232008,1.3788924043282307,-4.500168799153545,0.1662043338491294,1.0,0.0,35163.407205997006,Tail_18,4304.696367929488,4297.794629751366
1,7,2024,31571.56525302911,72886.65921551379,-18.81797147536892,285.06534471943047,0.8172352247288966,0.8116773414653665,1.4377213334110794,-2.982301341467881,0.12206384761245587,1.0,1.0,31296.34009839393,Tail_18,5243.523250376299,5215.628884246911
1,7,2024,38362.04174533901,75341.31957979238,-33.438942237901756,222.4894549708843,0.7498716274504679,0.7507606987209008,1.0286397149824404,-4.4324166084597705,0.08412094261032635,1.0,1.0,37864.67975409762,Tail_18,4622.524811454514,4675.062003872045
1,7,2024,38317.27306748451,77044.54857218596,-31.677107832570613,229.97799442563144,0.7737365925910621,0.7754746977493668,1.3329814247524767,0.354253896824527,0.11026350104270811,1.0,1.0,38441.6578264448,Tail_18,4798.842285618184,4819.347336459426
1,7,2024,35596.626191821124,70755.81647676611,-32.19478629113624,239.28399570467658,0.7548444805705431,0.7521204175033928,0.9151813726775809,-3.4691879377059798,0.1678840752679242,1.0,1.0,35390.83659333465,Tail_18,4394.205762664485,4351.530372809086
1,7,2024,37516.90823843214,65591.57507632994,-29.301578162610042,247.7815240386764,0.8184542462320438,0.8234901191783423,0.9598675565083723,-1.0297964588897899,0.2026280816885215,1.0,0.0,37614.01384008245,Tail_18,4750.125930329092,4727.610084763838
1,7,2024,38987.94439563978,70895.82266987025,-33.121269097358606,221.23424646673251,0.7571150490849725,0.7533555774306302,0.9289016340671357,-1.7627028291472717,0.2375977656952031,1.0,1.0,38517.51150071782,Tail_18,4373.005156444508,4409.9487509775245
1,7,2024,36015.280074465656,62617.73963047086,-31.581391357635056,244.7171363243101,0.7797110497743571,0.7776082351421303,0.9444908009828331,-5.463746589841612,0.20798591543858708,1.0,1.0,35802.51612277763,Tail_18,4079.7203994626434,4067.0734848056263
1,7,2024,31877.849559060985,66138.72284369009,-24.551275310883767,258.2111538388194,0.7462993715848132,0.7456887455339148,0.9532077362730358,-6.324915187258859,0.24239863235101347,1.0,2.0,16420.473587912056,Tail_18,4100.63506646669,4200.014564517572
1,7,2024,30237.041452048554,77646.58527606768,-17.840193487291714,285.1789068294242,0.7935690125315559,0.789959252509249,1.0712833790450902,-4.623412494973477,0.29372034436820355,1.0,2.0,19945.665017638556,Tail_18,4802.292460425459,4828.041764133526
1,7,2024,32163.016361388247,66468.02847721585,-23.146358175097134,269.68784096745253,0.7852505871883466,0.7886815288722618,0.5989048596447852,-6.341084744898758,0.2674426142928729,1.0,1.0,32168.909237837568,Tail_18,4340.286991882516,4301.102996254221
1,7,2024,31473.36801679054,63573.09803492709,-24.218829926912775,259.71758020886153,0.744318039863893,0.7441041867712409,0.5633727799128747,-5.370165546862956,0.2979274309848858,1.0,1.0,31116.092819699534,Tail_18,4031.0449822780856,4005.4135194742007
1,7,2024,30455.583202317182,67622.57590824798,-19.674215510692903,278.25293497997916,0.7787693856171543,0.7849202259772897,0.7167215288026307,-6.949247723219017,0.33737860381217394,1.0,2.0,19728.90960031036,Tail_18,4360.116784104314,4379.325761600886
1,7,2024,40994.37332677652,77742.44180472527,-30.70824577037996,221.2737242236682,0.7944184017134651,0.7953304020881545,1.0602786061208795,-7.815520857145517,0.3211811750244114,1.0,0.0,35360.8852476137,Tail_18,4948.383636353943,4998.075786061229
1,7,2024,35647.29598163203,73117.03385768046,-30.50200943029398,245.20638090879234,0.7733617546981578,0.7713787177561187,1.5388342264050072,-10.195866170706667,0.33275005816979963,1.0,2.0,15347.168995502132,Tail_18,4539.482580852661,4538.712448813853
1,7,2024,35616.90465717304,72405.49909369122,-33.545027299430956,229.31655777559672,0.7229217455678251,0.7182693007679711,1.4173702465482008,-5.901665895975343,0.3592138864425734,1.0,0.0,33663.06192931264,Tail_18,4435.811307550065,4435.610137025519
1,7,2024,35518.56689576385,68931.58804914344,-30.87687844889308,243.33313056111416,0.7653684221856089,0.7673486963918217,1.3834152325562088,-5.008624078946689,0.3423421441211747,1.0,1.0,35331.761691717744,Tail_18,4334.680207689211,4301.378289784178
1,7,2024,40296.665055328835,76612.57022184161,-32.85550560332152,212.57493348920238,0.7496174896906047,0.7370832284823347,1.57204416663268,-7.930108150201242,0.2993157075626045,1.0,2.0,21189.693220172278,Tail_18,4802.182911087853,4818.828483071948
1,7,2024,31472.51979130869,63537.34807759521,-22.0272544270523,266.4448289355693,0.7618912021884904,0.7592083163298463,1.5695049263719993,-5.487164526335266,0.18415295858301525,1.0,2.0,23201.7063618245,Tail_18,4065.9777192789775,4034.0139669202745
1,7,2024,37263.78161047938,60415.27981397912,-29.538303409056653,246.84149445302606,0.8098893255205767,0.8135941851715236,1.2367397126041837,-1.7751089948472871,0.11925094557425235,1.0,1.0,37447.21379750054,Tail_18,4278.940337203103,4279.887189017949
1,7,2024,30384.376370384092,77254.64481274836,-20.109378156101457,275.09140554633063,0.7685833964342783,0.7687062358934238,0.768337913438065,-1.7066513568340702,0.11599217631365577,1.0,0.0,35084.97227727273,Tail_18,4676.170072029154,4639.048764045978
1,8,2024,32714.29947599677,71458.57612560787,-22.272503785434708,276.0455276052078,0.8137181169756479,0.8122168112982922,0.824513498343223,2.3343361278628523,0.17975662695937414,1.0,1.0,32645.268949175676,Tail_18,5080.818748389476,5044.908010535981
1,8,2024,31287.698098115296,68396.93293165504,-23.149350306586882,262.111740917852,0.7472459105429959,0.7471386671030299,1.0056441783544483,3.045726483919439,0.20708338664213607,1.0,1.0,31766.682185101432,Tail_18,4173.6252221841505,4146.31611258969
1,8,2024,30172.3699192392,77485.50546070091,-15.086154550765912,300.46586923074165,0.835180598882974,0.8412944942277797,0.9045161373286875,0.4543394457017458,0.23947436788613194,1.0,0.0,36309.7247558679,Tail_18,6316.666100038663,6303.439978171979
1,8,2024,33416.67929532518,73303.07466364325,-29.482823859929425,240.5731230499514,0.7207937778092152,0.7283270485761677,0.8838367532576916,-1.204705668160573,0.2122512606049684,1.0,0.0,35039.554870254215,Tail_18,4431.663825607614,4349.190799289769
1,8,2024,30885.128483681718,67775.20529784731,-20.800830158264034,274.5319629438983,0.7759497086037803,0.7789083857821149,0.7139784049625798,-4.139591542217016,0.07973091592098064,1.0,1.0,30878.755535307504,Tail_18,4289.922232329938,4328.386472999998
1,8,2024,32189.265275922684,67617.93323418984,-23.967738263000456,264.7087750784471,0.7710157123971656,0.7740957008226703,0.7195057092232122,-1.7526576529732676,0.14484836105545712,1.0,1.0,32068.675645752723,Tail_18,4316.143835727957,4255.957328098746
1,8,2024,33490.636103220066,71328.38448858932,-25.598125621390437,265.3461798900451,0.7973878786246009,0.7918234214048732,0.3310488077927893,-1.6620185600856785,0.09951370960916625,1.0,1.0,33044.52245522393,Tail_18,4612.545466543851,4649.097765890737
1,8,2024,39617.84195845055,75623.69903218107,-35.3106060180647,207.2476661297551,0.7201440047509448,0.7246600978516853,0.8828483836321741,-3.5664299546447698,0.1437041545069451,1.0,1.0,39563.62103463218,Tail_18,4838.556865151318,4825.54248262495
1,8,2024,31050.317068435023,71564.8170389204,-22.34128191455062,265.351414459499,0.7524067109509245,0.7429597358875263,0.9814843956135026,1.4329854297652513,0.17926127120737578,1.0,0.0,36378.95557465462,Tail_18,4375.137099896687,4364.61846695528
1,8,2024,34420.58057373724,64477.73814765436,-27.53697821617419,257.3732617547188,0.789590650525924,0.7906168430132334,0.8750642731182722,4.034046276065005,0.18825034271259564,1.0,2.0,19852.841257973494,Tail_18,4201.352338067621,4217.243237199068
1,8,2024,32543.042254486445,60982.98047288663,-22.976606430770516,271.25848684878,0.7963523824585519,0.8022545344792475,0.8658282394009356,4.1175607061483825,0.15686187616439615,1.0,1.0,32406.86557981629,Tail_18,4224.951620566076,4200.577750100605
1,8,2024,39890.5390789077,63331.842905757825,-30.289861288678026,229.02741519838554,0.8006864763128753,0.7918173670890342,1.0841042702405843,4.2680363653823274,0.12560667240042983,1.0,2.0,20465.258387443337,Tail_18,4186.6689163846695,4071.2298447420467
