Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,40989.0569559998,72061.14562372398,-31.073392488211823,225.3824957683315,0.8114657718847748,0.8023000172863214,-0.22530398090745252,4.134804601443857,0.19627653810230875,1.0,0.0,34569.76748643771,Tail_33,4879.472585112353,4866.008523181791
1,5,2024,38496.84963175063,61036.72392743704,-34.50852856163712,220.35526344800076,0.7464432946358477,0.7452402576232826,0.23922457581107795,2.0482028447819225,0.3134213568197445,1.0,2.0,18672.20051379177,Tail_33,3870.284064159332,3822.973943760964
1,5,2024,39027.53242463145,76982.28813274283,-28.963485482700662,241.56644486374216,0.8278816196565729,0.8286849358511491,0.7196557937437211,7.900356262420599,0.2846695150647649,1.0,2.0,15649.347052836813,Tail_33,5496.841564185308,5518.685780247406
1,5,2024,32621.940658537344,61864.621669368535,-26.933131540250855,251.3698562510065,0.7397238219020927,0.7402130430227118,0.6208844228359192,7.529853836243528,0.26919616793359213,1.0,1.0,32853.505408056604,Tail_33,3922.802011618244,3963.3060702548983
1,5,2024,34513.21020058361,73099.6160903687,-27.648892135622333,259.52766353951847,0.7987343591408996,0.8051958059687607,0.44037059742671314,2.227289158375658,0.29403715008509734,1.0,1.0,34814.50277226262,Tail_33,4707.995754770098,4657.730750686417
1,5,2024,39517.26341519443,76208.92997398661,-31.208039986489922,230.85745817832426,0.801474751033418,0.7948138513777818,0.21671958557974846,-0.03870809516484286,0.34091243449852565,1.0,0.0,36607.67008885443,Tail_33,4933.271475459135,4906.415695220756
1,5,2024,32199.976535773632,74790.4986997931,-23.44598589185196,271.05333903639325,0.790809070321471,0.8002580281602939,0.08387750170087616,-1.075965604521291,0.24112107604558092,1.0,1.0,31839.376444506997,Tail_33,4701.073128911525,4699.52875177715
1,5,2024,33297.31196265,76824.90685799897,-23.541657959308736,276.29104650504814,0.8270163699671712,0.8274034213677025,0.06567768747155063,-3.438946169622808,0.22209676931656933,1.0,1.0,33621.48822203742,Tail_33,5722.837959447752,5686.603499533111
1,5,2024,33780.45651207945,76219.02481346043,-29.801080303032762,243.74188281430492,0.7372964932619436,0.7435200078549097,0.43555613777208485,-2.7362826626711927,0.24417779905600118,1.0,1.0,33447.65044631608,Tail_33,4583.415535660939,4603.371614584677
1,6,2024,37128.79385110455,66689.85509360179,-34.07254278497658,227.53265046078457,0.7450182563777195,0.7460753279245862,0.711046276236782,-2.269550756615802,0.17071597431230368,1.0,0.0,35535.60675861691,Tail_33,4188.9413947503435,4180.416505003995
1,6,2024,30600.898240424503,67960.95115771274,-22.808791453182153,260.3220978647348,0.7307731082671823,0.7359869233604569,0.8639047697241556,1.1337729351392367,0.09902572932832539,1.0,0.0,37294.46969457407,Tail_33,4105.497973544553,4126.629495842742
1,6,2024,38134.06495294815,74601.3478895854,-33.37782769475848,222.8763164798225,0.7466848309786014,0.7554556944182527,1.2540055921950066,4.472490516371481,0.11181536310702554,1.0,1.0,38474.37006535281,Tail_33,4631.5442662950445,4605.897540127846
1,6,2024,34886.401092533066,63961.92289302625,-27.800793962359023,256.96466683807756,0.7965614763662439,0.791398755334045,1.1667227328098384,3.358744433611578,0.14238948835596896,1.0,1.0,34721.287968620105,Tail_33,4318.42935069814,4332.49552689777
1,6,2024,36011.05963715523,74485.6606901896,-34.12837129248126,234.97963463319726,0.7498043535463574,0.7414144851350308,0.2512685419701146,1.042394257678505,0.12741075721964432,1.0,1.0,35571.13686431676,Tail_33,4604.295210178085,4629.925964899522
1,6,2024,36853.97475508232,61107.18488304583,-33.993154003092144,233.6522111312922,0.7614290990627854,0.768885989259065,-0.09291479406570277,1.8018362676323594,0.11416204155057573,1.0,1.0,37243.46265216802,Tail_33,3954.5963008533254,3934.683284234675
1,6,2024,30877.129313068373,71558.06043869338,-23.433742235754607,263.59987645828664,0.7460881220495321,0.7446157005326243,-0.0020072612708220833,-1.181404721149674,0.15010897244383592,1.0,1.0,31011.012342917187,Tail_33,4379.4003817247085,4374.239064019441
1,6,2024,40778.97846170612,71393.58507497204,-34.72804460243438,211.84023721249804,0.7596346504879019,0.7607247073435487,-0.6622718586195568,-4.226389205585718,0.18067170647924288,1.0,1.0,41030.276417689325,Tail_33,4553.145999537805,4526.775016643306
1,6,2024,40082.56169492333,72425.76169559854,-33.327208247848574,221.9698861619717,0.782720952376186,0.7786382626053711,-0.6474073860555558,-6.092009668504099,0.17835500073890392,1.0,1.0,40417.51715881465,Tail_33,4553.480899763132,4554.044363284217
1,6,2024,40193.70655066042,61653.80109776095,-31.469703126365573,229.20192183803715,0.8101145878479008,0.811850794215046,-0.5034063381094463,-6.051251949009347,0.16463154238992198,1.0,1.0,40612.64884991289,Tail_33,4179.741475691546,4225.309579019173
1,6,2024,34930.303298310515,67299.99171646644,-28.79197516276588,261.4322408370652,0.8146500966085165,0.817644213032251,-0.6636148812749914,-3.3858121946112916,0.1832448738962945,1.0,1.0,34953.42601678261,Tail_33,4841.960527017715,4835.32011076213
1,6,2024,32944.9286749122,74662.15792673723,-23.193652888845463,281.6252755938228,0.8380185269246239,0.8434422155900656,-0.9741122861102026,-2.1914737798649164,0.22477195115474202,1.0,1.0,32455.41306319113,Tail_33,6215.034380587519,6159.84737697887
1,6,2024,37643.09130223414,71701.37219784179,-35.40145400659134,226.52404494013575,0.7538510336825329,0.7516491044604812,-0.9644563856037938,-0.6308391949013548,0.3023924087756284,1.0,1.0,38076.23778499508,Tail_33,4503.957994328259,4520.730550655464
1,6,2024,32770.37337670411,75880.9746838765,-24.7318520809568,275.3595845684479,0.8169099235770679,0.8175135045032129,-1.4474829986507247,-2.5498583378235855,0.2531100049082851,1.0,0.0,38158.78571070274,Tail_33,5369.279687949108,5354.352891667594
1,6,2024,36529.83893492351,77350.56162792115,-30.88492914260891,258.80258173028477,0.8399350428307212,0.8391307611784743,-1.6832089061320388,-6.764535497122219,0.3112548145469208,1.0,1.0,36737.28059003473,Tail_33,6308.219788002121,6297.777187817594
1,6,2024,39796.65056834441,67955.1693540548,-36.51145326280047,213.1612399468283,0.7483011887609429,0.7525507170247787,-1.6787965043400814,-8.168219867471329,0.38314781159529815,1.0,2.0,23667.49209012835,Tail_33,4297.78178230149,4328.066231541939
1,6,2024,39575.86272175269,68961.52664043229,-31.628580433199545,238.09170605790695,0.8317764144954161,0.8208225594834648,-1.8752071709629146,-5.039642117284252,0.44512698281416124,1.0,1.0,39163.96652923553,Tail_33,5273.413257112661,5254.604240083423
1,6,2024,32761.102534138,65776.23630574573,-25.746657820225153,273.08305226026425,0.8110516516521875,0.820490164464251,-2.0328068954865715,-4.730716597618428,0.341215848422222,1.0,0.0,33269.980413274316,Tail_33,4805.158714688258,4778.805572080083
1,6,2024,33441.130238810496,62971.48046855453,-32.70707295597771,240.0135807362454,0.7245857724626833,0.7256665558563555,-2.2144258277855835,-5.2416657646682445,0.31957909380286426,1.0,1.0,33638.37120107868,Tail_33,3963.1318091782023,3892.4409061730553
1,6,2024,37222.30083023895,77876.80979830379,-32.25816098568865,252.74970006158006,0.835987370273124,0.841168063767346,-2.6756009533281255,-2.928643926744286,0.3394407493664447,1.0,0.0,38102.93066052401,Tail_33,6041.533011368849,6160.0427209872105
1,6,2024,39796.9751945866,65548.43947286197,-39.164296822572965,205.3344823991902,0.7226675460450408,0.7113592128568136,-2.7700218794962144,-4.619858706126234,0.3357275080910757,1.0,1.0,39987.36392563879,Tail_33,4231.518353741875,4224.447912293618
1,6,2024,32402.66008288516,62342.303324650435,-28.576299334593358,259.7492389957111,0.7662822365079286,0.7701080656488225,-2.7590911644013567,-1.4261040678155306,0.3347646699731712,1.0,1.0,32207.770228721496,Tail_33,4122.029569136572,4105.654442096844
1,6,2024,30881.613126920674,66607.53259954859,-24.592936172076065,273.47465783951793,0.779093545084246,0.7688767131513466,-2.892200527005164,-1.7104158544050492,0.40118265188563296,1.0,0.0,38660.23871887695,Tail_33,4396.285031177889,4350.3297587314955
1,6,2024,38882.969842647915,63916.47930602862,-38.38600228120757,213.44398142351258,0.7347290146974189,0.7313418317974877,-2.6774595207155345,-5.007600700526521,0.3062647182995419,1.0,2.0,22100.008385676483,Tail_33,4042.0814240569075,4079.863811252463
1,7,2024,38255.84381618433,61000.63880245209,-35.14185839406397,232.56242488837455,0.788407400438188,0.7835728044662683,-2.5918644625810003,-3.102306552368795,0.27161126433064775,1.0,1.0,37972.49135276656,Tail_33,4039.0479058593364,4000.7400246474926
1,7,2024,36055.48476668866,63689.66728067429,-34.53882075982929,246.19980419700008,0.7910381052273632,0.7819106407492409,-2.26063618046459,-2.238074522632171,0.2196795584252669,1.0,1.0,35678.052663768176,Tail_33,4225.118357741534,4247.56383273637
1,7,2024,30951.37920580413,76895.20161739674,-23.47466186561695,275.3492256234841,0.7841977068168973,0.7811434852980714,-2.0369135014425623,-2.9903378061013095,0.18584258470392073,1.0,0.0,34925.38194439464,Tail_33,4813.194957634908,4791.9324992592365
1,7,2024,37167.38554777279,62917.41050365288,-34.72970417899384,236.44195654281458,0.779285329824777,0.7835769787365789,-1.7236113199686667,-0.7293759382387461,0.21231710517825203,1.0,1.0,36777.35845488974,Tail_33,4095.2957552773605,4091.1172496943336
1,7,2024,35607.394723675934,60438.9590514101,-30.099982753073732,260.838893882566,0.8270655840679457,0.8192258526596077,-1.1998310835556496,-1.7184206045167565,0.2546590190112756,1.0,1.0,35218.79613623601,Tail_33,4997.134579152746,4974.967716402058
1,7,2024,33121.12682926433,74318.68255706578,-30.536046691666257,245.17288965456842,0.7331321917036016,0.7333861236424711,-1.3180799989181657,1.894716353778318,0.2870185207156831,1.0,1.0,33210.51374859137,Tail_33,4491.472898036337,4499.8923960573475
1,7,2024,37262.29866949757,76734.94864925044,-31.465295699827237,249.93018200418558,0.824878887734827,0.8190215342658259,-1.3361851040343593,3.6183674362605465,0.3542225856220843,1.0,1.0,36997.026869521826,Tail_33,5538.59044745464,5556.092257060908
1,7,2024,38322.21901149394,68489.87172505018,-36.04626626105116,220.42080720445048,0.7458956937961144,0.7492501228708952,-1.129535090588168,4.46414641206635,0.31656395381128366,1.0,1.0,38421.8483756854,Tail_33,4373.397745612775,4280.726788401505
1,7,2024,35156.7937190914,67089.03008415367,-30.450165655866044,256.81289562633276,0.8055405508973861,0.8040218075781427,-1.180407703834245,2.0634691018034905,0.329167999151328,1.0,2.0,16595.49414593097,Tail_33,4618.421719420189,4613.220162867066
1,7,2024,37266.41391236129,62566.73914144594,-32.80910411110642,240.49873422519403,0.792718234138558,0.7913899190468021,-0.7320955712105686,0.899774288801545,0.3684101477655286,1.0,1.0,36847.34475914425,Tail_33,4109.341471648027,4155.2795580122265
1,7,2024,40657.99197364632,72966.26136236508,-31.98392770989696,225.75534141540055,0.8074668568700685,0.80068166434441,-0.8144891306516552,-2.3113303891154047,0.3457575430043226,1.0,1.0,40278.79570472993,Tail_33,4839.887193475616,4849.997838095531
1,7,2024,30458.007120078404,60038.58678988517,-19.684438692204537,287.90417041767313,0.8089619109016017,0.8111234238159711,-1.0517344141852103,0.8162017051176846,0.29830469078517585,1.0,1.0,30654.955402021646,Tail_33,4632.38720563668,4591.707534648695
1,7,2024,40701.39115247238,61756.65520122182,-33.13713306599189,219.55682376679653,0.7858089021832025,0.7876645956353469,-0.6458270137104453,4.043804573237063,0.23798530263602402,1.0,0.0,33456.57525506825,Tail_33,3922.787293010558,3915.2808722362115
1,7,2024,34412.70692713123,67006.70725105067,-29.112492917311044,254.70920136327322,0.7831777291208002,0.7839710733943821,-0.19834510969808372,2.5132815717850403,0.17131539544977892,1.0,2.0,16033.546095909767,Tail_33,4366.263795716305,4311.829897673579
1,7,2024,34301.420088300125,61551.36557530152,-32.383464626427866,236.62726664355378,0.7257974783748591,0.7122375136566041,-0.27791365705916105,0.14185923852103466,0.13887697942376406,1.0,0.0,36954.75094241169,Tail_33,3892.5776345883746,3908.087413664363
1,7,2024,38483.5921394123,62133.96433707018,-30.598663446799407,241.71798095019383,0.8194843441011089,0.8170797095513037,-0.25629670117121567,1.4541907672127568,0.13110975256894997,1.0,1.0,38855.1419220027,Tail_33,4568.454782414199,4505.747591494568
1,7,2024,34082.665279126544,63778.63676541734,-30.06274458061722,248.502795153767,0.7584078468772772,0.7541945605412848,-0.3444804687998506,-1.0382851038824503,0.09194952475759166,1.0,1.0,33587.77219488884,Tail_33,4091.8779139073263,4053.2880084158705
1,7,2024,36799.4851091339,69408.7026249413,-34.452305674369796,232.86740957099752,0.7583143535658269,0.7523842097655525,-0.341788622671007,2.6958450528769267,0.029973910328490047,1.0,0.0,35803.20727384216,Tail_33,4342.164314890746,4334.363955250601
1,7,2024,40976.15058937555,72215.66165149654,-35.50647812836709,207.51476783679718,0.7477910160188618,0.7569760247918221,-0.7388924781040682,4.859373697346275,0.1846801342509572,0.0,1.0,41135.448393381936,Tail_33,4531.867295427508,4626.039920095445
1,7,2024,30276.506963207023,70593.1296646128,-18.600035416858418,290.5711094662992,0.812343087340876,0.8115943007207612,-0.6420450381686696,9.781536550535057,0.1725122444639108,0.0,0.0,34000.259726358156,Tail_33,5069.381954363169,5064.351840573533
1,7,2024,38701.157016831865,66837.52166496358,-36.463691807653674,215.71297653608133,0.7364464076247966,0.7419409590438372,-1.014777645614614,14.695966804620657,0.18028475159421894,0.0,1.0,38519.21178686187,Tail_33,4178.500803234432,4217.653979040753
1,7,2024,38019.42747192466,72724.82575337567,-33.3416229901012,234.69589322020494,0.7881293291403224,0.7987939351682486,-0.9574734261782234,12.228818767668812,0.24027123425062252,0.0,1.0,38479.86731513499,Tail_33,4541.126488523223,4619.772406573551
1,7,2024,36309.44696824414,65340.484285952065,-36.59002432395323,230.47472214231365,0.7437492452095606,0.7491532504753018,-1.5112457589672006,8.729520614570138,0.17623326417533144,0.0,1.0,36544.8559033954,Tail_33,4125.297509060914,4234.727546478753
1,7,2024,37631.934039006,69383.03871862774,-37.16865304729518,223.49885293705793,0.7456096851476032,0.7453118694249263,-2.1347801830637856,3.8184563215077514,0.1558329207054246,0.0,2.0,18332.768188960592,Tail_33,4331.385202989376,4436.653994484232
1,8,2024,31732.901472787802,68379.3390513954,-25.25461539723588,267.45848312083984,0.774752395935303,0.7825234020349225,-1.557248163911042,-0.2034084762376387,0.21829140514505596,0.0,1.0,32157.208583276697,Tail_33,4317.591601094337,4365.1695059283675
1,8,2024,35798.77871198879,77131.48604351666,-34.05549490844189,245.52180153162138,0.7833752719996202,0.7891353016346363,-1.914586901632817,3.8017643778496275,0.2376090267051027,0.0,1.0,35745.3981756201,Tail_33,4850.822072866803,4854.739614986881
1,8,2024,31863.059222745098,74217.86435606788,-29.194697449454395,247.8969600255869,0.7208642273041119,0.7208778188211871,-1.9344391647738748,1.3752701824796603,0.1844136362754697,0.0,1.0,31978.689006861743,Tail_33,4503.638720673786,4461.013338420477
1,8,2024,32227.639908986977,72188.6459919233,-22.650840809621087,283.31547358591655,0.8299242022480676,0.8349405094390975,-1.4324852012769007,-2.29007866152339,0.23603327324254977,0.0,1.0,32563.812423170308,Tail_33,5752.083770029235,5773.788699087422
1,8,2024,38888.17935418597,70151.64404683793,-32.132877130640026,239.7099887148148,0.8236802834167515,0.8329543582557041,-1.8628661351498308,-3.608832438111322,0.2091077351525335,0.0,1.0,38609.76130977049,Tail_33,5084.397292762655,5036.369038471602
1,8,2024,33903.184139916535,68761.7917926234,-29.396797473922078,259.31627699567497,0.7908455320083697,0.7854753618452076,-1.8924878888933585,-5.319961553994728,0.2844310390110807,0.0,1.0,34027.12904612408,Tail_33,4509.778807800341,4472.715426596604
1,8,2024,33865.83222972375,65857.38797351746,-31.256743302817625,249.50589018336026,0.7603784639088303,0.7547007030954129,-1.9630063805503326,-4.63151697406193,0.2830657263221389,0.0,0.0,33166.80763523463,Tail_33,4231.5771152217685,4189.8870221784655
1,8,2024,32006.220368145325,71599.75671944117,-22.5930891472793,282.2652750402474,0.8225146937989546,0.8187758221678705,-1.3818252356248104,-4.30689604028996,0.24835465391856146,0.0,0.0,33511.95332363519,Tail_33,5417.9855273207495,5438.814612808681
1,8,2024,33271.157515514875,64742.3021059399,-31.379867766741143,240.7405474560376,0.7222467081288477,0.7224217336837248,-1.2155569066967817,-5.8112695943938855,0.21961434729899265,1.0,1.0,32835.18456572987,Tail_33,3932.43209613392,4036.42910855222
1,8,2024,33904.914469156734,70318.28493544113,-31.865407293453444,241.51778026049328,0.7352487490823355,0.736075998138099,-1.0894937944698957,-5.914513051390501,0.05185190344741608,1.0,0.0,38288.30816258479,Tail_33,4411.096405163501,4324.30090375779
1,8,2024,32455.90127487148,68052.23864424636,-26.31404677367638,261.4871916160856,0.7688864841743315,0.7648736645570302,-0.7528072866459377,-5.776205423570667,0.08616767156740206,1.0,2.0,19335.62934380189,Tail_33,4254.932079773217,4314.947542331949
1,8,2024,36152.38175829697,66148.60783331968,-29.876623988453787,257.73242231537665,0.8256116015226126,0.8256789390444078,0.03712032041618696,-5.508720970831711,0.07973535669040654,1.0,1.0,35875.36375064261,Tail_33,5081.896050323506,5151.368165721713
