Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,34846.21127246704,64140.85031452612,-26.312499609820748,269.9688881723374,0.8382818337225704,0.8385426368298179,0.008414481764117292,5.53592324024973,0.17664408924446448,1.0,1.0,34913.15840929606,Tail_14,5637.715257040419,5654.173116454232
1,5,2024,36064.98184664582,70917.57327577454,-28.91741237592845,262.42509739821253,0.8387957406721716,0.8395576996226181,0.08077142411561014,5.868304473934685,0.22690133866447806,1.0,1.0,35847.14455832381,Tail_14,5928.978426429904,5914.8781791126485
1,5,2024,35063.76014317374,70993.05055805322,-34.112370991535755,230.70217111355555,0.7201744291892201,0.719955672648015,-0.05447662839986041,4.830996802239152,0.2720950688646485,1.0,1.0,34860.241353189085,Tail_14,4345.411535626857,4316.950797779789
1,5,2024,37040.932599560445,63435.02570667038,-29.936598286189962,252.23830439463953,0.8255460517202873,0.8269120385287233,-0.012540376903073205,0.1545102277478465,0.29117405151251907,1.0,1.0,36703.866912281854,Tail_14,4880.1609368310055,4939.823109280051
1,5,2024,34864.843895046055,67495.909753027,-29.62627369799762,250.800421909412,0.778215334085446,0.78338998148906,0.5105356937911121,2.3143813671807396,0.29273664336819494,1.0,2.0,23603.282451494044,Tail_14,4316.414329390466,4308.502978879031
1,5,2024,30213.116522220866,63364.432304903654,-21.348088901798803,267.93375084130713,0.7459656151932459,0.7430154777226854,0.58500497020193,-1.173874497501751,0.21928086320447024,1.0,1.0,29809.853990897518,Tail_14,4110.516836541892,4021.3545416179218
1,5,2024,32325.097362410528,66769.73514076471,-20.203726628391763,286.09659119349294,0.8362408516962204,0.8360366906314995,0.5591182678832222,-1.6067829173797112,0.27252254851284297,1.0,1.0,32477.285395329614,Tail_14,5922.581223318348,5824.530726913153
1,5,2024,35139.7186860137,73725.19726189415,-30.813220281724938,246.23765926595678,0.769113032683617,0.7681564761118033,0.48550840115055627,0.7773311283076567,0.2813291135872155,1.0,2.0,18028.01428146283,Tail_14,4619.303385249288,4560.2374696098595
1,5,2024,32583.61392848537,65091.261591830844,-26.401473453213868,253.2351858701992,0.7442842897150835,0.7427289410181963,0.7801135231604983,-0.8475614876801723,0.2703788901838979,1.0,1.0,32807.454319208446,Tail_14,4040.602060711978,4040.4637516557077
1,6,2024,30407.735112950315,60980.873746077385,-22.574678880470685,262.3372264463625,0.7337177962798914,0.7372584494490679,0.5330178515725282,1.4156494897511718,0.12377851371796672,1.0,1.0,30741.63141419787,Tail_14,3882.5280953344286,3870.005049782317
1,6,2024,30666.315706801954,68757.36065395072,-17.855508656030224,290.9447990554523,0.8187717962917903,0.8144570637997279,0.4113982669650671,0.634654360751484,0.19213365524450068,1.0,0.0,36434.975612158094,Tail_14,5276.086335188695,5189.882268816897
1,6,2024,31394.845876016192,76908.62186547293,-25.324313155103056,256.358520246027,0.7343635794835816,0.7322398200829232,-0.0531909036671836,-0.4735385182777925,0.19502894761577794,1.0,1.0,30943.738054834368,Tail_14,4556.835397601086,4533.071687159671
1,6,2024,39841.25559948276,66598.66826497397,-29.66601315558421,237.57743721011784,0.831934611007289,0.829480518997505,-0.1391002777684752,1.6101739904457235,0.1848110016269302,1.0,0.0,37647.6428456811,Tail_14,5079.661354368744,5104.145679437615
1,6,2024,38447.715198913305,71447.06028480234,-35.08913430821801,217.78399618109935,0.736906487041666,0.73747596906262,0.21341841669644812,-4.350379368160689,0.15547392567054769,1.0,1.0,38841.03015043963,Tail_14,4468.370618961232,4451.53211583787
1,6,2024,40971.86149456843,60862.40937493111,-30.77891654038322,222.484571947457,0.7989118276853172,0.7999282568360834,0.7452361954546396,-1.1951062254907923,0.17285759230132358,1.0,1.0,41441.54651809728,Tail_14,3958.70116930842,3955.568757104513
1,6,2024,37319.341793727195,70093.76517271648,-32.95473156611513,233.14155440791154,0.7671977792827822,0.7701582732320483,0.5352241437333822,-0.520381301104727,0.21208753192189475,1.0,1.0,37636.15817762036,Tail_14,4388.578059362675,4380.656663795065
1,6,2024,37053.295051375564,74744.86989129044,-33.854227022143675,229.58659311930717,0.7505456250998828,0.7469665404828133,0.6156109249658158,-0.6787339651104347,0.22546835716088004,1.0,2.0,16171.594343400433,Tail_14,4619.833687228714,4617.759819603639
1,6,2024,31497.666690735776,61615.97384006233,-22.043363815874955,272.3376250692918,0.7810020039439125,0.7824955039597644,0.5174564649990507,0.2176664379519676,0.21114171028061304,0.0,1.0,31915.976397152248,Tail_14,4128.263611921342,4161.943475200436
1,6,2024,35506.93569849067,60255.57047648358,-32.96699796931867,239.6851901123921,0.7561302965373591,0.7552979788397249,-0.031965419670103246,-4.230041440759315,0.10569013191389812,0.0,0.0,37678.6307310166,Tail_14,3958.405243739507,3902.2296910190994
1,6,2024,34329.09033947943,66380.62330395063,-26.570776939742473,265.7314368746081,0.814870179047388,0.8077259351494811,0.11673427543763008,-6.457393059267787,0.06592072377963384,0.0,2.0,20907.229950630594,Tail_14,4873.464379609257,4862.433040573106
1,6,2024,39699.498590704825,72946.76416729898,-34.78947468637463,214.65773349078063,0.7491551043362138,0.7522319948539441,-0.15975378236415663,-5.147686828600348,0.19421624728657594,0.0,1.0,39707.623374250456,Tail_14,4594.0462068947445,4588.015144309015
1,6,2024,38493.57448057721,67951.4614330881,-32.86626290915726,228.58134984059325,0.7742628899488976,0.7758706084744946,0.23079343797331334,-3.171052163911425,0.24424896144319735,0.0,1.0,38661.97133139116,Tail_14,4258.111395962823,4263.368005672912
1,6,2024,35687.906177126046,70076.96391803326,-31.952493734622635,245.4301490447708,0.7773980136371123,0.7840491116589121,0.08851563792186418,-8.94904940669963,0.2237518191988304,0.0,0.0,38355.84298464124,Tail_14,4460.31157069728,4424.9339557234125
1,6,2024,36653.64836088939,69013.75529886807,-33.12977956664477,236.71436007737918,0.766837257632722,0.7638189740915892,0.39648225153559297,-9.968963766712022,0.2579731085037047,0.0,1.0,37111.14883400136,Tail_14,4366.867028480973,4350.0823283598575
1,6,2024,40539.974377254366,68950.62773068874,-29.074844465762084,232.71351234669885,0.8271738747090756,0.8255671193112154,0.6613133569878218,-7.157007819492664,0.20753714362211928,0.0,1.0,40337.38117398947,Tail_14,5008.912459856904,4994.9592685130865
1,6,2024,37435.98662888055,69126.52004614421,-31.27587907729074,241.42295763685044,0.7969062289524069,0.7927406250767574,0.41164831534570256,-10.036780353795514,0.15703104607255028,0.0,1.0,37858.34436162857,Tail_14,4497.894177259186,4470.314910189655
1,6,2024,37028.47072484853,62986.14614325144,-30.930981376278936,246.16721402135443,0.8049061523896522,0.8117131412675809,0.2721430092405319,-4.534461276040216,0.1257718588588857,0.0,0.0,36024.77596053799,Tail_14,4319.572451137049,4309.939053103019
1,6,2024,35491.56333861103,69114.84418918766,-28.635663901750434,259.95414286158,0.819083414015816,0.8227876863698976,0.33390740957236426,-4.2672383804950025,0.15342763095610285,0.0,1.0,35897.83955539964,Tail_14,5032.944725788626,5045.474626109238
1,6,2024,32149.738997135355,62703.338628817124,-23.086414519845334,271.90799810326746,0.7921167799641892,0.7881255693414008,0.23228909090741046,-1.9101193250109454,0.13431271002863032,0.0,0.0,34407.870842884055,Tail_14,4281.037234762518,4264.498693685786
1,6,2024,37930.693236942534,63264.256148378525,-30.780467232682355,240.98884561757666,0.8050060993044713,0.7950236309026363,0.4013078340089642,-1.0816592071871698,0.18140913539455356,0.0,1.0,37783.590439251435,Tail_14,4337.473939102147,4209.635366575634
1,6,2024,39604.23956586335,60857.50755440374,-30.051890532663208,232.6294161401198,0.8080819590734585,0.800854860919049,0.8797961306581885,-4.169114221700943,0.15525584629472275,0.0,0.0,37596.776176922685,Tail_14,4128.842402066217,4170.036178807215
1,6,2024,32516.06884746048,71766.99606323903,-26.624423506501728,250.64881134615558,0.7352744686100138,0.7392575112954706,0.9337581216152047,-2.9257685341522053,0.17519376250990779,0.0,1.0,32790.929802554434,Tail_14,4308.923681805437,4328.722922775637
1,6,2024,38342.26666090722,75407.91163508277,-35.39230263662975,215.72440006815208,0.7277528980388925,0.7288543812975986,0.4144306375652604,-3.993493123558558,0.11024369551802589,0.0,0.0,38830.04795686766,Tail_14,4703.476279974888,4712.807229385165
1,7,2024,40045.88674600781,67074.41732883062,-29.83384829100234,234.95817356961493,0.8265078486018892,0.8327791144148442,0.02378295651005935,-5.5845955044326026,0.14970784208413684,0.0,2.0,20097.243165321233,Tail_14,4927.006373851304,4910.280608583202
1,7,2024,39352.92378039713,66173.15123023957,-35.17759538165657,212.29328962493543,0.7340049538951736,0.729325456126266,0.28464879032315427,-4.431144057868821,0.14025412737722187,0.0,1.0,39435.24292997336,Tail_14,4132.412677338726,4179.169791881625
1,7,2024,31247.110870822973,69857.73839012637,-21.72464013953868,274.79485508392474,0.7841941788455375,0.7777341915741023,0.12480425946172738,-6.778656671371634,0.12725009373347046,0.0,0.0,38703.171266456055,Tail_14,4440.156486462367,4408.387269270082
1,7,2024,34356.98596396423,72420.24451704769,-31.23462281588914,240.69897566532092,0.7384363903897159,0.7384310931246327,0.21124444070607523,-10.969952882918907,0.14770339564822843,0.0,1.0,34507.885435301774,Tail_14,4420.667447568529,4397.285398914337
1,7,2024,38563.81543275398,70724.05059306101,-36.64101236716411,211.939587526457,0.7200346582529371,0.720397500225406,-0.32836054291638156,-12.301801611453243,0.1128671710798631,0.0,0.0,38084.22675011332,Tail_14,4467.829342161321,4489.0020782804895
1,7,2024,35380.06715004841,65302.02510966375,-27.482068812688624,266.08236388496056,0.8365565339383295,0.8343906765776017,0.12858755032577762,-11.425702845655604,0.19714036335313062,0.0,1.0,35404.254985093336,Tail_14,5630.051945911601,5634.22376381322
1,7,2024,30670.280447053592,68669.63977309741,-20.719439137900054,277.2008710519268,0.7807200221892883,0.7792971907294323,0.08743313120565199,-10.575656963460737,0.21755356017485003,0.0,0.0,36683.28134743023,Tail_14,4383.363084786014,4424.377688979797
1,7,2024,30407.129140659807,71951.00948520239,-18.89314363844491,288.62843806899997,0.8089733096981477,0.8066221599404577,-0.44530256424388515,-9.39994216118245,0.18091639542941393,0.0,0.0,38626.51335222203,Tail_14,4997.901690942742,4949.365929704508
1,7,2024,38426.561610624914,75265.25808679027,-31.906928766360693,235.03495554799696,0.7953943777546344,0.7928616866932177,-0.07044513172871336,-5.818020268354596,0.24307464591728478,0.0,1.0,38512.88685613525,Tail_14,4760.00027452802,4774.335374477027
1,7,2024,40272.9977897181,68209.91922066375,-34.55119170313506,210.04544183560134,0.7422330446281935,0.7338691788877636,0.42302632759718284,-2.37497955222928,0.19916676805669373,0.0,1.0,40691.26020248493,Tail_14,4308.902547008682,4257.137639757798
1,7,2024,32156.5025163086,69063.05986987625,-25.30885411899399,258.86357601314694,0.7539633961792385,0.7558292429764856,0.3937954050170459,2.4349360741645825,0.18204934521240657,0.0,1.0,32597.455888961187,Tail_14,4270.970433558587,4310.902921385505
1,7,2024,35465.911253151564,77567.24425742132,-34.51174595004491,229.0212499895346,0.7211913857068671,0.7241381017735484,0.3243336570359587,-1.5045213274394644,0.22085115857631848,0.0,1.0,34991.46507319869,Tail_14,4710.660499088238,4762.339777378484
1,7,2024,40691.13054433608,60498.26804592002,-34.521498002849256,208.16579870556276,0.7430472103555468,0.7467769048973942,0.40705729523965645,-0.1184861211037107,0.30986626630335407,0.0,1.0,40331.00521810471,Tail_14,3800.1778672201613,3781.7192404420684
1,7,2024,35077.043073589404,66304.37011252482,-27.714368542617223,260.388002434882,0.8115792569541348,0.8187207929828902,0.7659111595222472,2.3641332371218513,0.34415645286172275,0.0,1.0,35026.827437123626,Tail_14,4720.459844996442,4701.670460303166
1,7,2024,37265.44847382501,72768.46247978092,-31.850980860443542,239.16108435524694,0.7860548083620323,0.7898749701732706,0.49807336165438054,1.0833493607826257,0.2755581512916741,0.0,1.0,37506.33388165051,Tail_14,4573.19420392699,4545.16445686925
1,7,2024,30064.077148339205,73246.38653665164,-21.592111630303577,264.11523023872064,0.7324717480835902,0.7352294342062843,0.8167037966489885,2.7670403605648417,0.29238173963957953,0.0,1.0,30115.31064050996,Tail_14,4340.7016235437195,4353.110018903567
1,7,2024,34998.93729123859,70154.67002163887,-32.0249080521445,237.908580664075,0.7403111560196034,0.7414844369134498,0.6636963730642885,3.2762022406406652,0.27304073559718633,0.0,0.0,38441.79562829952,Tail_14,4304.0401548864875,4341.058242706195
1,7,2024,40355.51032091907,65696.91602935262,-31.30143137893424,222.2586812127859,0.7859041134764808,0.7878110933734619,1.000971636853207,7.857330352354313,0.3200615873382415,0.0,1.0,40306.29382389333,Tail_14,4177.288260121349,4144.196208506811
1,7,2024,37237.56474796551,74814.51958737087,-31.524452620387166,237.16353089074545,0.7776075110426911,0.7767476481663159,1.2581577664421086,9.811499725564172,0.24936093521164085,0.0,1.0,37725.37626540994,Tail_14,4617.81877740159,4611.222903664873
1,7,2024,36444.47743778033,64197.681890263564,-34.89244116746724,224.74299461399357,0.7232243617940551,0.7250747248927576,1.105920380598568,5.782605086094655,0.23140400917459675,0.0,1.0,36629.00596148638,Tail_14,4029.634808350638,3954.4671306259365
1,7,2024,33751.270731406854,61612.4613653131,-24.87838990273815,267.23128707606935,0.8068638174602593,0.8071773693088031,0.9475967469704197,7.275607885479328,0.22567968168332903,0.0,1.0,33873.98655813029,Tail_14,4392.402298192469,4408.520925973654
1,7,2024,32881.386579882215,66638.44922889186,-28.13982425960117,244.97485577186202,0.7249373539780147,0.7296195321824676,0.830741853565607,9.47353312048476,0.2789715408355051,0.0,1.0,33068.78892125249,Tail_14,4081.1092926213987,4099.780637209191
1,7,2024,40505.43596955037,66955.3136310837,-28.59289109448119,235.60387741033608,0.8370253417278277,0.8345098262931786,0.5198117639878271,7.223738941701991,0.3107176379214182,0.0,1.0,40164.7460422665,Tail_14,5291.144228607498,5231.586713364435
1,7,2024,31100.89851043814,66141.3674227596,-17.966243890207608,293.31587782469023,0.8339955248137324,0.8325793031668542,0.2570420836722583,3.6949053846439783,0.34376674574336885,0.0,2.0,23377.77383089757,Tail_14,5847.790577914353,5798.049277798294
1,8,2024,36883.32914983127,71254.497431613,-29.998448020223037,251.1896443881,0.8183309879249766,0.8196082951479231,0.34501438265888695,-1.3019954594599663,0.29880311626037415,0.0,1.0,36736.12937245705,Tail_14,4984.615414541495,5046.543596610563
1,8,2024,35308.14049396556,69874.64086494349,-32.44529465320838,239.36337575506346,0.7509203953779243,0.7567443394145559,0.3272254292660587,-2.745375872617672,0.2548898133132561,0.0,1.0,35113.42049364912,Tail_14,4347.272710209907,4379.306806843692
1,8,2024,39805.93941350498,64968.27713646033,-28.893125165522434,238.19430028739276,0.8320840947279357,0.8345784136644773,0.5395202527410726,-4.407670769138085,0.24696088513560718,0.0,1.0,40086.311340854845,Tail_14,4975.854849975116,5026.924982653353
1,8,2024,30896.380506314876,75158.64209677016,-21.4890988358668,273.34456034936113,0.7735803510626709,0.7738952079338305,0.25075872226627777,-2.9330107444877593,0.3036748964470293,0.0,2.0,22700.94269478318,Tail_14,4593.056213437971,4555.04680086395
1,8,2024,37944.037617869486,73237.34145651525,-32.95372831810741,231.42133341005646,0.7736827743125746,0.7748023490369277,0.18348176280372402,-8.787992411169853,0.35703629789466196,0.0,1.0,37754.99364921584,Tail_14,4601.103238459479,4576.943112909046
1,8,2024,37689.619412648666,73760.9178165812,-32.24683620505667,236.9734102912069,0.787651042388149,0.7842222390352965,0.05366026613080585,-10.211496568025355,0.22545580923814973,0.0,2.0,19257.661042711607,Tail_14,4652.974574332265,4666.484838806379
1,8,2024,32415.27973435788,63147.00923814602,-23.470310933556306,271.447602781037,0.7957119869675834,0.7937734696225958,0.20650255021951747,-10.528731759694391,0.2407885675868619,0.0,1.0,32268.045494234975,Tail_14,4279.737339295461,4337.584991550625
1,8,2024,31295.941584203487,61942.26841342112,-24.117931644856128,264.688078617127,0.7570879605483346,0.7561333263342647,-0.4048106241048114,-8.030579939782045,0.16473468125508045,0.0,1.0,30883.022119728732,Tail_14,4037.3984059899517,4086.243197872058
1,8,2024,39751.19480948528,64446.57657006987,-34.10473509149048,218.2857678060191,0.762970267810213,0.7638322133593825,-0.27680592498260637,-8.321151284646794,0.0985802201090313,0.0,1.0,40072.45194468621,Tail_14,4075.5369032192134,4086.415559183351
1,8,2024,30278.762780926736,64876.23849075044,-16.98526631190066,298.9697268753977,0.8358072318719423,0.8432997464422545,-0.6100697516218732,-7.392733442381032,0.10518100808216066,0.0,0.0,35458.657653141105,Tail_14,5919.188135987322,5960.069348369509
1,8,2024,39650.476293430416,63174.12943832789,-33.989652095087365,220.51137154071816,0.7693090369714447,0.7695986669693554,-0.514668090879365,-9.557302899326977,0.11504645554582987,0.0,1.0,39359.23748030428,Tail_14,3986.8677017833234,3997.154009457797
1,8,2024,32502.129492970995,63654.82434483538,-22.975001142083585,278.72109459811713,0.8201661917125248,0.8236119198010637,-0.601643814681079,-10.061739851559677,0.21251079816119328,0.0,2.0,21282.5113258265,Tail_14,5038.0469207633905,5030.45377789082
