Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,40817.56840139633,63369.3376621766,-34.56220308638703,213.9632062349135,0.7685440029864625,0.7646753376350878,-0.9908234623326457,-4.88607274493114,0.2699860680223227,1.0,1.0,40721.842808683774,Tail_44,4003.0142282916245,3930.011446969908
1,5,2024,37723.745009063714,71231.60472820314,-30.704837898660458,248.36956760161476,0.8278993569119512,0.8363259737896608,-0.8314748030793652,-5.863877286523873,0.26600313151297306,1.0,1.0,37288.80604168227,Tail_44,5315.590625744176,5343.717037849633
1,5,2024,39605.68740140008,71816.27507598649,-36.12003953694338,210.35476376958246,0.7331079692102694,0.7282936340862761,-0.5278109766674622,-3.2286874421446776,0.22835850799593888,1.0,2.0,24174.804996576833,Tail_44,4595.769584740832,4583.350340343019
1,5,2024,37511.8492154643,73940.8434109116,-35.535101670740346,222.2864661917137,0.736025408816492,0.7302812662631563,-0.14676756447651423,1.5783267163443981,0.20269154508377935,1.0,2.0,19614.576480077296,Tail_44,4627.752037994208,4568.314180101557
1,5,2024,39695.58036905547,71060.30000302497,-34.86052033747677,213.82551389928898,0.7460041697025356,0.7447501843138333,-0.0574612726285126,-0.36156444981255187,0.17984328529708718,1.0,0.0,35739.151305743966,Tail_44,4478.285553493952,4460.437880904101
1,5,2024,34705.266631857216,75806.85817165465,-29.026857671806027,253.66470348430357,0.784335324501397,0.779830481893139,0.39374639998749994,-1.4736141126936757,0.1244117403496667,1.0,0.0,38492.271226155295,Tail_44,4731.175711451492,4671.771613352925
1,5,2024,33908.631766424936,69795.18810702623,-25.334512198347767,266.596895034418,0.808256041659704,0.8153792965784048,0.770746870950425,0.5563484125987976,0.1770530902556538,1.0,1.0,33902.51304856742,Tail_44,4801.454803701426,4726.975268475741
1,5,2024,36226.85534919855,73894.10134207689,-35.45903851154324,225.96928662646732,0.7243349106203123,0.7241955477527794,0.5306408390735053,-2.452458451121535,0.18998461563307176,1.0,0.0,33029.56715251921,Tail_44,4568.25604865141,4531.599883947015
1,5,2024,39962.36742727933,61459.873055640266,-35.4448957118511,207.25131938522432,0.726936633354854,0.7285203937045811,0.4087700603901135,0.6508508097634924,0.22123723070745152,1.0,1.0,39582.86645076416,Tail_44,3883.513839767766,3856.635244698364
1,6,2024,35877.32633688302,65321.266008624756,-35.17046008971795,227.4467724539528,0.7231339156907932,0.7215804583762155,0.4366643775824075,2.9441197328096314,0.194538523387693,1.0,1.0,35716.607162190354,Tail_44,4041.217833824733,4081.338365057639
1,6,2024,32448.77507335212,74539.51118720663,-25.829925226263725,256.2761313074859,0.7510642917683946,0.7524854405258392,0.6601106390395316,2.547729946209235,0.13017039384990003,1.0,0.0,37874.7041645218,Tail_44,4494.687490225258,4483.484841051484
1,6,2024,40840.42931499033,64829.05375422422,-30.680661552779213,223.61106228175055,0.800418124972814,0.7995957113795532,0.7488095793779461,3.2838069040862896,0.14233918128285675,1.0,2.0,18152.514231113088,Tail_44,4233.305131803445,4168.808415489898
1,6,2024,36237.7176461648,68556.3458705363,-32.55115691958099,242.35702916021296,0.7774030760913201,0.7703682857226791,0.3434302640615666,7.070734379842327,0.20916734945581586,1.0,0.0,36530.6801514849,Tail_44,4350.311175780471,4369.972744358447
1,6,2024,36833.15760093059,69782.26790412552,-35.012715737551815,227.10855074659122,0.739307877938377,0.7332748400308614,0.15700760417740411,7.117076731920336,0.20632824415842152,1.0,1.0,37070.41461960626,Tail_44,4281.981292646119,4322.116287015499
1,6,2024,32887.9682944239,76571.5190525645,-28.5249467503059,246.63752420017917,0.7310578320842449,0.7289279908258703,0.16492128033206327,6.5885165941783495,0.15874187903765222,1.0,1.0,33079.33797951124,Tail_44,4580.920384575468,4550.948827786829
1,6,2024,36150.40293514441,64272.31621474826,-31.20652377265202,248.12917746668336,0.7936823351347767,0.7947148539936463,0.6538887660314829,7.947681575799902,0.21303259632879978,1.0,1.0,36457.97533819212,Tail_44,4284.846342084015,4279.217050178021
1,6,2024,31991.548485463158,62088.2000601157,-23.568480576820008,266.21990337526154,0.7720237807741736,0.7734127451960483,0.6314452983753222,6.263284763842636,0.3031111582581612,1.0,1.0,32215.89461231911,Tail_44,4090.410428706367,4097.214526522316
1,6,2024,32711.410342426876,73166.35098124274,-26.08681625276776,257.8226384856658,0.760640243751554,0.7557035342024625,0.4179289165607506,4.402996102938927,0.3060972417929273,1.0,1.0,32876.57880687291,Tail_44,4493.1030488953,4478.842617961937
1,6,2024,31458.62356525433,63892.54919504834,-19.521387655656923,288.5785983985195,0.827868824803934,0.8312532110568294,-0.04859758662975333,4.04285358440444,0.28936449673117776,1.0,0.0,37111.21957370515,Tail_44,5434.450600047179,5382.5809932728125
1,6,2024,40719.64057379267,60221.5106243846,-35.15613557840814,208.35740756995895,0.7454507782415124,0.7440019269764845,-0.29694416673623514,1.147492868018635,0.24290123753205442,1.0,1.0,40809.12598071268,Tail_44,3755.486087112426,3781.9588568660743
1,6,2024,30652.145951119277,74629.41269362188,-21.044845047630275,279.704460521306,0.7888273203111142,0.7917204145248077,-0.7096654568819254,3.2850833353242233,0.2927422285924124,1.0,1.0,30153.837594105324,Tail_44,4655.5656125161895,4698.080709055771
1,6,2024,37585.551019391954,67029.26210543182,-35.154598902537344,225.32180067457506,0.7478770340500934,0.7501780408288903,-0.42374188614158464,6.693880375574475,0.24428125343119836,1.0,2.0,23510.66405369846,Tail_44,4229.167761787673,4222.461105946858
1,6,2024,39179.97112912321,72598.94812137507,-35.14408573344747,215.81157339165276,0.743914438454079,0.739482308802051,-0.20494880430968113,6.833511902529947,0.18624118101746973,1.0,0.0,38016.51612907713,Tail_44,4556.244332629844,4570.056131086544
1,6,2024,32048.552984271413,66648.03096974175,-26.46502803500971,254.1623058478339,0.7391637043897299,0.7411133354150431,-0.05849389556270279,7.980002327474633,0.20729459489469976,1.0,1.0,32344.400531244188,Tail_44,4090.6613728327816,4192.396967798938
1,6,2024,30948.389087695214,73402.23599597736,-23.495201697783585,265.3357655076027,0.7526981705273508,0.7478393612802878,-0.28389826776427735,6.149620648879065,0.2070377947793617,1.0,1.0,30751.879488374103,Tail_44,4404.7091151148015,4440.186129871031
1,6,2024,40274.13567259738,69225.28422925048,-35.30050640952123,210.46039297889462,0.7451553196185416,0.7391058229547323,-0.41260401655273315,6.116832997238504,0.22838563491325184,1.0,0.0,38051.856593725526,Tail_44,4424.152197310141,4358.883304952072
1,6,2024,37755.5272787145,74977.51042264643,-34.339699405524385,229.0387775034445,0.7634915181569578,0.7580733330166053,-0.5175039356501436,3.653126750941058,0.16530712870212652,1.0,1.0,38244.79117134924,Tail_44,4661.006679449687,4702.081266272367
1,6,2024,31445.796933469897,69564.17790583317,-20.02111983264132,287.8725866820904,0.8262870453527476,0.8235132921069495,-0.4243525632419115,5.460336574942037,0.16420739543589263,1.0,1.0,31564.388495030587,Tail_44,5526.427662455722,5547.50081444326
1,6,2024,31821.094461728502,77950.15394985682,-20.862820455762545,286.71297557327847,0.8306117344702089,0.8300376482702523,-0.6881694609142108,-0.7235477451959316,0.19278643572021226,1.0,0.0,33631.48788027156,Tail_44,6031.015008276793,6014.514272323046
1,6,2024,34379.20259253398,69559.35172649342,-29.369726528528048,255.8750832555255,0.7870610149642099,0.7890068019303161,-0.7131731800707363,1.7684633774158636,0.15403855748778286,1.0,1.0,34533.90330100095,Tail_44,4484.552198025694,4455.594407264533
1,6,2024,38558.763753780724,61671.949317022576,-36.49876017042038,215.37880249835197,0.7324994400811247,0.7377341371000152,-0.8415366705938068,5.889120709428509,0.18736799362726642,1.0,2.0,23374.2936777843,Tail_44,3886.5021354030505,3883.083291314812
1,6,2024,30620.972786199527,65119.835699388976,-25.418951873347027,257.2363936654022,0.7257378446242038,0.721686723129248,-1.205068655083387,1.4968049079695374,0.17968230972089702,1.0,0.0,35826.15933859835,Tail_44,4034.7471929828325,4009.517753570132
1,6,2024,37667.778073679874,74688.12838828462,-35.95480179100397,224.92903690905263,0.7494557026972647,0.7489664736577818,-1.2340233261862312,4.9373409134081605,0.3072880250768235,1.0,1.0,37759.842635514186,Tail_44,4708.457375256614,4723.043460212231
1,7,2024,38977.78239936019,60742.153494467086,-31.394568693337845,239.19253544499054,0.8222612005810308,0.8251860281810809,-1.1241558976627775,5.736803418465774,0.2770847989909112,1.0,1.0,38563.71052107727,Tail_44,4550.328748165042,4544.389075522332
1,7,2024,35977.81445815457,64423.565261829826,-30.55400091590974,258.5671843078172,0.8264864001377275,0.8276084780270367,-0.8370414574441158,6.134970482751529,0.24385786762294137,1.0,2.0,16851.7629725472,Tail_44,5053.3947202653535,5162.496161772933
1,7,2024,34082.17994182557,72747.81742989,-32.2692258889177,239.28963053286805,0.7311906861018229,0.737221249434847,-0.8918050998621386,8.84334958048212,0.3219568316934486,1.0,1.0,34579.49309810221,Tail_44,4432.810603798054,4415.725048314695
1,7,2024,30090.536540050165,71412.35458021988,-21.101021240174674,278.0020129476365,0.7746152030159773,0.775221332517723,-1.0546623312950152,8.742058006958876,0.3695410687488757,1.0,1.0,29939.993630109813,Tail_44,4443.44224564794,4483.607960906863
1,7,2024,39100.10662964991,74729.06148196715,-34.39114275913286,223.70125795901774,0.7709931933261936,0.7711175091454967,-0.9685199276770788,6.080691058975066,0.26471727600696,1.0,1.0,39569.731763615244,Tail_44,4697.254317428907,4698.823330843732
1,7,2024,38681.93326879175,76240.22671922328,-34.02698203566712,227.9105487055397,0.7777108760885195,0.7797985311042053,-1.0043570840664198,9.03795019366937,0.23252896890914154,1.0,1.0,38530.74826131055,Tail_44,4786.929785455348,4788.519686879026
1,7,2024,35431.31849081058,76988.65862203609,-29.723148403127936,261.9112670667427,0.8269908918056468,0.8197135453368909,-1.208859178383705,14.901845958146197,0.21341763827787086,1.0,0.0,36883.821385592535,Tail_44,5711.907562511576,5641.4444970364775
1,7,2024,38346.54537068684,72770.88883201726,-37.19242172037798,213.5543371096811,0.7228243721608807,0.7327590349739591,-0.9756286451908164,14.439690828897294,0.2988530948693947,1.0,1.0,37949.96207409374,Tail_44,4625.945579315959,4588.34970904069
1,7,2024,32046.39570787078,68872.13896074901,-21.172952299247186,287.8012347235575,0.838715489540649,0.843037975436772,-1.00212212393281,13.560680615322687,0.23623916391038483,1.0,2.0,16042.221687259924,Tail_44,6131.590786610339,6142.241926674496
1,7,2024,33813.79917141184,71648.72712038245,-28.742089408190225,258.35000053446896,0.7849077671000868,0.7834356647493251,-1.148078024120422,12.981715805110792,0.12388844107103551,1.0,1.0,33817.116194928276,Tail_44,4540.177997717552,4513.53476843998
1,7,2024,38904.247101284906,71343.67517612882,-33.63769574982683,228.66188009140964,0.7844902773202443,0.7835860659564867,-1.0239902346816439,9.615767768923648,0.16656284413897499,1.0,2.0,19669.48197153716,Tail_44,4478.536235501177,4548.838384851167
1,7,2024,37961.81674945073,73576.27087985571,-35.399081111555915,225.2157879617592,0.755400601011244,0.7578887984212891,-1.0446430240910305,12.654901050029546,0.23160303337954075,1.0,1.0,37672.85515034154,Tail_44,4602.8945809540755,4597.131883453624
1,7,2024,37560.18732372368,73175.36681313317,-32.16284971472484,242.79622774472278,0.806290848834694,0.8029765733517497,-0.9086612541352789,9.846891407091267,0.23609893818536384,1.0,2.0,23532.869128855014,Tail_44,4854.798598204636,4827.381843027182
1,7,2024,40154.549438204194,62541.376326597645,-34.01930490320771,219.63427350864868,0.7763190761083953,0.7763207908932853,-0.921691982299289,7.716900403499443,0.30717954455996765,1.0,1.0,40051.04697471037,Tail_44,4023.165092128123,4004.635048527032
1,7,2024,33244.568111995344,73414.81746494782,-25.049139148729864,273.00604429445843,0.8178529571426597,0.8086606389630049,-0.8461282917982761,5.47686991495785,0.2278431190261646,1.0,2.0,16694.300297627953,Tail_44,5258.048549162967,5276.42648632785
1,7,2024,37252.782091525965,77335.96493525984,-34.23399791307796,231.589210318954,0.7624552460817438,0.7560722480920656,-0.36612442080842506,2.9291339752792176,0.2234009618661567,1.0,1.0,37407.712836618346,Tail_44,4824.72425156963,4890.768237426711
1,7,2024,31470.757198850948,69916.09223840566,-23.10882175229247,270.0224990386109,0.775036941965764,0.7709405879217002,-0.15621202703204812,0.6769060897566765,0.2481867819601116,1.0,0.0,35935.89401627991,Tail_44,4359.311400717737,4380.054521111473
1,7,2024,36452.549504027425,62504.69133037696,-30.170513248638457,253.3764418613979,0.817112106333485,0.8098950952510876,0.26091693297959184,6.0453459454907055,0.25926791320678516,1.0,0.0,35524.34500133607,Tail_44,4638.364705707959,4614.136989469894
1,7,2024,32552.19563799199,73352.59454769143,-23.098674681647935,275.70773597233165,0.8113245286973071,0.8136348276622235,-0.09497960572045214,6.003793130620228,0.24072040338269526,1.0,1.0,32637.39676533328,Tail_44,5009.343386772292,5028.743044718574
1,7,2024,38616.883624578004,76809.01991688058,-35.45237200843846,216.41047770322905,0.7356960178379504,0.7314125132549218,-0.05416759390374702,8.144534583349682,0.14919196561066245,1.0,1.0,38853.781066166055,Tail_44,4856.816994663882,4863.263164775023
1,7,2024,34759.647862946564,70044.627551836,-29.65956708117338,250.44008016943909,0.7752936852003742,0.7699595949901266,0.4339622818673726,7.067164736245398,0.07334695861685153,1.0,0.0,38394.38592418784,Tail_44,4348.265583221715,4388.648732981412
1,7,2024,38226.99115393138,65843.29026838495,-32.730804088271555,230.2962855070886,0.7749376504353553,0.7759106563046166,0.316210562388494,11.67587296829526,0.06237480570838948,1.0,1.0,38487.131206486294,Tail_44,4119.521975974848,4095.578310253314
1,7,2024,30184.689666036003,66244.7839298113,-16.15555358582958,298.3777583132553,0.8308045574742353,0.8307413250470279,0.24533094573067765,7.794071850990548,0.02398831023366138,1.0,1.0,29768.30700605157,Tail_44,5717.66206689287,5771.288003679459
1,7,2024,33676.8506264362,73875.91204253993,-24.907610345889992,270.83693053779655,0.8178093759411967,0.8235927717943563,0.1391672937870307,3.9992148467536257,0.056532727655619626,1.0,1.0,33664.771919829494,Tail_44,5205.0140603390155,5263.759476779432
1,8,2024,38312.08262285365,62209.11090620017,-34.207591171883934,220.90592028823812,0.744332291016055,0.7446113140910261,0.6245914101632399,-0.862689180012755,0.157684911269032,1.0,1.0,37923.89989111311,Tail_44,3884.867757406143,3900.170324026047
1,8,2024,30618.126464466623,67020.5407429058,-22.962696358476933,258.287683827018,0.7250173743758479,0.7275684268478798,1.072125071075738,-4.610138808133504,0.11459898242640876,1.0,2.0,17247.5484736193,Tail_44,4111.519064325055,4012.2565320745844
1,8,2024,33796.13168185514,70957.61360112413,-23.94149909502056,269.79547219117507,0.8145894737095318,0.8086784538717094,1.4257793400490806,-4.176139782546537,0.1359799214627667,1.0,2.0,24656.984745528243,Tail_44,5014.980499915094,5015.058948044761
1,8,2024,32026.465415318133,74081.43896263493,-21.282468001925167,274.7261667981668,0.7960097274540257,0.7983778429711541,1.3828788250114057,-5.705961749121418,0.04824235306725716,1.0,1.0,32207.289925676592,Tail_44,4692.6745700853835,4683.179414319316
1,8,2024,33252.72947162512,72981.65384748665,-22.969598942510544,273.46278298439626,0.8157057307477009,0.8165204872654396,1.1520155366910696,-6.048967926334119,0.12443623660297176,1.0,2.0,15535.309271554168,Tail_44,5145.651845425245,5123.540337155771
1,8,2024,33399.176565626134,72418.74651827045,-23.970399752493535,268.3030661112383,0.802801578703162,0.8049086883808115,1.2980062369181886,-9.556366034691367,0.14089613888568833,1.0,1.0,33570.893593869914,Tail_44,4722.534429025785,4775.5871063175655
1,8,2024,40865.50610392505,75787.70007440883,-31.94376461465214,215.58519661316106,0.7713104216650882,0.7688273704585116,1.224972395919563,-8.560507631818865,0.15232555913833923,1.0,1.0,41206.86830988484,Tail_44,4743.884362753177,4774.748852366634
1,8,2024,32634.224987537604,77181.11150834826,-25.08090507451925,259.5509821526412,0.7633276581065137,0.7572151637016515,1.0261379296541335,-5.514035758781125,0.1806046779046053,1.0,0.0,38099.34255714929,Tail_44,4674.949724939829,4642.391390026072
1,8,2024,39916.97494258953,64755.4275899126,-31.629922403710793,223.5913429561778,0.7825235031808955,0.7849568466842051,0.8921968433929417,-4.954090914439351,0.2257687622363628,1.0,1.0,40260.719803281965,Tail_44,4084.9043274517103,4070.9734531912095
1,8,2024,34224.79402189115,77008.38068617966,-25.621508686455627,266.08223626261076,0.812503924057123,0.8110793455735199,0.8950026701340694,0.3018244361878262,0.22987202283553007,1.0,0.0,38674.43367425713,Tail_44,5182.504875016981,5215.3701111975
1,8,2024,33640.2753590666,64912.88001132102,-28.829764896438007,247.38087083000954,0.7455729582906294,0.756832913833871,0.595661850237989,-1.8057010394306356,0.25672635690681234,1.0,1.0,33286.73865370667,Tail_44,4054.0707959525457,4073.1579432435415
1,8,2024,30941.46446086611,65770.48613984925,-21.703727292215035,269.14928115983173,0.7615233540298967,0.7624213693535712,0.8310923845413476,1.6439336039374874,0.2255187895196896,1.0,2.0,17828.162949369125,Tail_44,4179.192902255057,4136.19170783326
