Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,31,2024,37038.08329513557,70004.38211115761,-36.65350711676359,224.45929007850359,0.7365918037365153,0.7400952682742762,-1.1952779326536482,6.168761623441968,0.15809701209550925,0.0,2.0,20303.81918970149,Tail_07,4408.856644110028,4368.869922077321
2,1,2024,38278.583035975535,64885.61845753259,-35.555513430352164,224.75396138056996,0.760324967971291,0.7661926921908006,-1.4487000844482645,8.888165667603271,0.17957981758792144,0.0,0.0,38324.20998904586,Tail_07,4100.567463846796,4097.417927500703
2,1,2024,39862.74913234826,66710.44673616142,-37.48066097276481,206.10918889043518,0.724061866135716,0.7240344504408723,-1.3025292068684362,10.167500118927695,0.15421219886902837,0.0,1.0,39987.01104564669,Tail_07,4287.184763901654,4210.748351386995
2,1,2024,38379.429051411214,68337.78731744507,-33.823717589607185,233.18854210425087,0.7909520323093701,0.7889043475883509,-1.5463118448296416,13.939643010031965,0.20724232571804246,0.0,2.0,22249.457149940004,Tail_07,4399.067905992304,4413.531151560987
2,1,2024,33743.50135326529,77874.03803032414,-27.242304342447795,265.4261930338865,0.8049356087841584,0.8093216941010277,-1.0734766466345154,10.102752367868991,0.26133603199891836,0.0,2.0,19169.249882416247,Tail_07,5093.1105507367765,5059.030809823271
2,1,2024,36768.43270941123,73832.388588794,-36.7730351026255,225.24300404005263,0.7343787546093967,0.7233045261753809,-1.1891527991815152,10.105987398387446,0.24863999654237293,0.0,2.0,16390.505965511515,Tail_07,4605.278096654648,4613.333345590373
2,1,2024,32898.947296482256,67102.70436932122,-26.946356391021055,260.4433900950029,0.7737052615698998,0.7701551697760847,-0.7153181142619052,10.7197320354856,0.2628610950976939,0.0,1.0,33154.47355965038,Tail_07,4251.086665647087,4281.97281369135
2,1,2024,33363.56435195452,60243.769426018196,-23.9540925514286,278.0582631184252,0.8349202598020109,0.8354412570247295,-0.636420163741857,7.136874802971972,0.3136766164771437,0.0,0.0,34844.59286487078,Tail_07,5492.146048269933,5505.037442458136
2,1,2024,30736.027520239502,65934.39368953934,-18.74095590829404,290.43645052921016,0.8199484942586308,0.826433524195104,-0.3108827861704612,7.931962488640836,0.3622476911199296,0.0,2.0,15185.000966231011,Tail_07,5185.424461116963,5179.681959032732
2,1,2024,33149.194228752465,74691.14376217108,-26.82856439650004,259.70985410077486,0.775144438841181,0.7653488808714789,-0.19370577795959826,10.46841275681684,0.35026823440069765,0.0,1.0,33436.30781777304,Tail_07,4601.670150594902,4623.272960374709
2,1,2024,40767.908527749554,74873.92759805343,-29.57400820869887,233.6536166220616,0.8370305372479088,0.8366995151381528,-0.35173337336892707,7.815943902341497,0.34568686606244925,0.0,1.0,40737.34138991574,Tail_07,5661.512328510698,5684.322797804373
2,1,2024,36917.828111467024,76635.35869723804,-35.79944896281444,223.7372900680917,0.7302255565441782,0.7334551884403708,-0.08558033768644335,10.502677153830316,0.28559608523372493,0.0,2.0,18243.610649683626,Tail_07,4826.119070713317,4751.028110427399
2,1,2024,32289.833628895132,75654.17727866137,-20.725925801630723,286.74743897078025,0.8387331733391085,0.8332806293076194,-0.12409921987573416,9.678547900403347,0.2340948591575856,0.0,1.0,32515.937578413854,Tail_07,6323.073828035769,6338.089452185391
2,1,2024,36654.86990441091,60277.80924477318,-30.204954245762195,254.17325112710398,0.8245421029769893,0.8205300868058324,-0.19408115921520724,7.2489010174493185,0.24234564172437512,0.0,0.0,37097.487161281504,Tail_07,4781.610099563038,4802.684744287335
2,1,2024,40361.376608018145,71428.10245296347,-34.22361675373946,214.50467661335247,0.7608152439270612,0.7603084310842859,-0.2686435306430899,8.185995445326093,0.24316562942487885,0.0,1.0,40630.09571845078,Tail_07,4516.600224947058,4513.759924881715
2,1,2024,34675.157526410374,72179.4171301407,-30.8103753052157,248.9082955960436,0.7706790467255482,0.7781148285831416,-0.5181905643979459,3.6056814323390602,0.18129486998449607,0.0,1.0,34367.4469812269,Tail_07,4477.547144179158,4504.046068640564
2,1,2024,35469.700932245694,66695.01566147692,-30.365845141436154,254.7948615022616,0.8037288633593381,0.8057417774141192,-0.3827726198366783,6.196863772665667,0.20175343091260226,0.0,0.0,33716.33900142867,Tail_07,4602.567876728739,4565.1404841813555
2,1,2024,32869.062788641284,74635.14743440313,-28.936277942946646,247.77562913966733,0.7351486217180733,0.7365505214755069,-0.46696644449125013,3.998676529742806,0.2709579217880534,0.0,0.0,36363.297852343094,Tail_07,4564.966831953577,4520.084638317737
2,1,2024,32606.487348107366,71692.62166776431,-28.008979708922112,252.12850629599998,0.7437276438592293,0.745428598578642,-0.6060952866866842,1.9378008914498484,0.28854210657274476,0.0,2.0,23619.366934215584,Tail_07,4368.768353479313,4370.725402366031
2,1,2024,35166.26713335879,62769.49825026469,-30.289640939475532,253.86921620672192,0.7951183718752649,0.7897177215140035,-0.4316242577905305,3.613196061019692,0.1958602801112324,0.0,0.0,36209.474816279304,Tail_07,4296.761190833095,4201.2730333825
2,1,2024,33807.26150912082,67354.2969951719,-30.629239373315187,242.3563900539267,0.7344818598413838,0.7400680242249124,-0.11554503913708092,8.03385879602571,0.20716126110380842,0.0,1.0,34043.46972554394,Tail_07,4180.347090234479,4145.89639814582
2,1,2024,37293.82344242659,62177.570681918936,-34.712739804484045,226.933467834244,0.7472098388129584,0.745915457582434,0.01304498223103466,7.961893286411581,0.22013101576593286,0.0,0.0,35803.7744179647,Tail_07,3942.2845075242035,3932.184448332428
2,1,2024,39718.32343714813,63573.24416639649,-31.930905969319753,228.84855102538836,0.7993215412172151,0.7942314891123131,-0.3109147006903789,7.096694250938034,0.18835169421533732,0.0,2.0,15196.716723871494,Tail_07,4178.12139759012,4152.649240632802
2,1,2024,33122.69880660452,70507.68929827028,-26.55793813922338,264.3563870649591,0.7896338966310129,0.7810166806153419,-0.818493288659047,10.737387193198085,0.2871788909694877,0.0,0.0,34578.80480955117,Tail_07,4531.608392013754,4508.976492126294
2,1,2024,35311.73242322857,71661.09881545362,-29.190677179735786,263.27391497159874,0.8286506286529973,0.8348253488848411,-1.0672998664826983,11.186059080846492,0.33992588998585116,0.0,0.0,37851.730370232144,Tail_07,5585.1674050764495,5502.858929089053
2,2,2024,32969.1031445495,66129.14848703565,-26.28035904842156,266.39692440726674,0.7933495231197619,0.7886568588733947,-1.0843061106541811,6.963277186655144,0.30040070650889983,0.0,1.0,32838.56017965844,Tail_07,4411.093194451365,4415.211258284726
2,2,2024,37466.47813508598,75228.31545698675,-32.193675656427104,245.12575402353707,0.8129534014884942,0.8157862163690552,-1.3106170359825076,6.619623876121399,0.3809743269275222,0.0,1.0,37459.274330283515,Tail_07,5097.837204663197,5154.649875776072
2,2,2024,34563.062015674666,68161.39367365075,-32.625182302696544,243.28171762459266,0.7527953716670949,0.7499583450443551,-1.412795936119173,2.259476988095914,0.41136370308896514,0.0,0.0,34167.595767950384,Tail_07,4249.113686510192,4267.578731464888
2,2,2024,37427.64509678179,69767.33010901642,-33.15519849680061,242.20517148082664,0.8030927803246996,0.8033049957313866,-1.618706562793403,1.1218013767486805,0.4259181640367036,0.0,1.0,37501.3034795404,Tail_07,4580.293223768727,4648.770499772392
2,2,2024,34881.5544812252,62582.51945706552,-30.008069886832715,259.7375838205541,0.8101535056229776,0.8106466805165452,-1.591067379994904,-2.0953904332837423,0.4613322673074926,0.0,2.0,20156.647750139695,Tail_07,4533.485153118613,4570.260351574379
2,2,2024,30501.436299010205,64689.892413088666,-18.860738916957757,291.08010982923076,0.8182058142183497,0.8198070850630975,-0.7784795918455025,1.2800364856628699,0.38994114521719536,0.0,1.0,30633.971076774204,Tail_07,5064.580851777421,5080.951266670604
2,2,2024,30729.689960943124,70692.27059211042,-22.457149877510517,270.33984092741844,0.7631923762050445,0.764437475365735,-0.36479703508002864,-2.5185997754719973,0.32335799491254236,0.0,1.0,30983.760215939074,Tail_07,4356.442570729957,4406.614680222107
2,2,2024,33709.28196374474,64579.17519977817,-26.614138339452012,266.50998672337937,0.8068685942424821,0.8132424378200314,-0.689545512156809,-7.1920259426739275,0.3736619765951073,0.0,1.0,33234.34593641686,Tail_07,4536.2688000292865,4591.478317923275
2,2,2024,33490.5574594062,70418.55208112481,-23.791320557353004,277.40577090387535,0.8346728465003668,0.8258433689342357,-0.22555830308950847,-7.658359660625346,0.3087574687717103,0.0,1.0,33052.884189267956,Tail_07,5800.825033213139,5788.347758350933
2,2,2024,38325.90796332801,77730.21666817022,-33.41218308908756,227.10372155738284,0.7662684861110052,0.7678845600337646,0.1718836845386287,-6.310213420990634,0.34885152072737535,0.0,1.0,37887.295313511895,Tail_07,4829.001509085796,4854.989999657252
2,2,2024,35023.83904932193,71149.95995294626,-32.143261108636665,236.8728805413274,0.7373595535139676,0.7329468874726995,0.7621717162914785,-7.274254006299323,0.40935511288695736,1.0,2.0,24631.802022015643,Tail_07,4358.6293583131865,4461.785223302142
2,2,2024,36951.1489253673,74909.18509611124,-31.55776953343525,240.43065686980057,0.7835561619241734,0.7896142568528385,0.900144697756104,-6.137029526136547,0.4050557807031705,1.0,1.0,36798.122741948086,Tail_07,4702.243054658684,4658.079458335302
2,2,2024,38365.33394795162,63166.13524931585,-34.43944721996658,218.6991221181674,0.737595043757207,0.7378448612717856,0.7690605827639444,-7.0452814885516535,0.337324508028615,1.0,2.0,21145.288664502095,Tail_07,3933.4409799017585,3977.707364851431
2,2,2024,33018.37685602725,63164.04409516371,-22.81617018084748,274.61542757028184,0.8152118730059824,0.8094887395805024,0.853683043444495,-7.363941240091477,0.23600453489670842,1.0,1.0,33096.68345434076,Tail_07,4771.231630041763,4759.494327202807
2,2,2024,33872.92273391119,77639.22147848047,-29.998151277435312,240.05891270339708,0.7268158094947937,0.7183368210775828,0.9978719218106611,-4.690133399925982,0.18985344078242827,1.0,1.0,34013.337989476,Tail_07,4649.520004494223,4639.130648262701
2,2,2024,33985.81939062696,72700.6978931834,-28.80045576957326,248.71312518541328,0.7554074605644555,0.7524937696500397,0.7716768722976056,-7.705291748634794,0.19160806961378588,1.0,2.0,15534.803070034943,Tail_07,4424.979068828975,4482.733908013628
2,2,2024,35583.01552317781,70267.01962983044,-29.768063709010164,250.45192018363178,0.7893274176962198,0.7890030665978468,1.1868282944815296,-8.1219834785622,0.1815799639638035,1.0,0.0,35259.55861647771,Tail_07,4417.860335063172,4486.896089936299
2,2,2024,34431.64391749444,70797.68548651956,-30.702464977397767,237.67860757875826,0.7285443476109184,0.7252505200870475,1.3701437726519632,-9.952584753493522,0.1737507998522828,1.0,1.0,34498.727613929565,Tail_07,4325.806688860081,4276.893380309523
2,2,2024,34710.68902593873,63629.5412140463,-28.267929443407127,254.85160658508204,0.7871468616664175,0.7888046148897403,0.930013348656257,-8.019450248125684,0.15945929334372722,1.0,1.0,34878.69958871128,Tail_07,4128.343831048064,4213.2534178240785
2,2,2024,32825.2251051487,73610.57032484433,-24.07091980820826,264.1824148415791,0.7797803574344557,0.77776816491993,1.3900784358691207,-4.401101764954682,0.20005736258954748,1.0,0.0,36711.05772252683,Tail_07,4552.401693195837,4504.367888560928
2,2,2024,30455.67937704226,77532.24350290488,-22.736445142583506,262.31124881901013,0.7346125465597818,0.7365662988097738,0.43132236168434357,-3.6983740537457,0.2336329008799431,1.0,0.0,34493.07178797821,Tail_07,4479.752327735772,4517.246841276741
2,2,2024,36288.00455058071,60977.51147372744,-31.461149830307278,247.62170427165213,0.7952625010039694,0.7916564731854693,0.3371150647363543,-2.237307541975007,0.2691987663656942,1.0,1.0,36014.187696930385,Tail_07,4131.050434391725,4109.077876914122
2,2,2024,30874.26226476191,73380.80346719855,-19.680946417169565,282.5861122206399,0.7991476188603164,0.801262438196108,0.35384121805232766,-3.7659735135444135,0.2605815019252502,1.0,1.0,30801.017430853874,Tail_07,4811.835720628391,4807.092007360555
2,2,2024,37845.27043180008,60111.28596343283,-33.575956376082445,231.70288591718034,0.7738021226599429,0.7637671378040451,-0.38471528718531,-4.216703010278925,0.27073741084186354,1.0,1.0,38062.58466339706,Tail_07,3864.9900968758902,3907.516283110573
2,3,2024,34438.15446643418,75271.86470414771,-32.91677613996467,234.41770034807445,0.7213215552727313,0.7271476148591839,-0.2602167641783923,-6.154690703578229,0.24504257474492872,1.0,1.0,34844.18888085475,Tail_07,4644.912506625305,4577.975286953026
2,3,2024,40825.2163806422,70542.75833317648,-29.346698819853287,231.63831214465938,0.8297626390907308,0.8264838979538018,0.2701511238982748,-3.2493446822336614,0.2631258884828488,1.0,1.0,40613.95719550451,Tail_07,5160.880122899092,5139.832511692394
2,3,2024,32985.58400333214,75586.44940498336,-24.324700888338214,268.91484278094083,0.7984690024315659,0.7937142391999308,0.41088860870767807,-5.592619368707749,0.2577507530876121,1.0,1.0,33377.34934829014,Tail_07,4812.752791637494,4839.640901696923
2,3,2024,32451.839440109325,73515.20569324646,-26.56158214503597,253.37533147581945,0.742971665085483,0.7481791383534047,0.4451228934576625,-10.577445205654808,0.2580204289038379,1.0,1.0,32611.271761530614,Tail_07,4384.026992604642,4446.553435071312
2,3,2024,34113.07160438611,68272.7280834853,-29.872321752300337,243.48636737171293,0.7417200691156164,0.7423226395857351,0.7921923060741083,-8.214266648128753,0.1725887550679583,1.0,0.0,34783.69750322762,Tail_07,4218.580836073241,4189.487883777757
2,3,2024,39053.63639635706,75606.83808576934,-32.611833866816,223.57285185264683,0.7663979555304172,0.7622206285719385,0.8887022116651291,-8.058454293385472,0.13131526416321176,1.0,2.0,23379.172500372246,Tail_07,4722.998780305138,4731.091552357694
2,3,2024,32759.53656993874,65002.5489833314,-25.47179225228018,260.43512733504326,0.7688793542508943,0.7723855100176708,0.6104017322536728,-4.690375246244126,0.14230024923890697,1.0,2.0,23889.99164800522,Tail_07,4179.730419112951,4146.3246688043955
2,3,2024,37932.357852337955,72105.59556952948,-35.57165422043283,215.8023226473579,0.72053140943806,0.7223532175872556,0.6241240462183976,-5.951747818064644,0.2124611985745944,1.0,1.0,37525.26127292441,Tail_07,4504.063527904464,4516.62213087112
2,3,2024,32571.518626353558,71982.7397806975,-22.73376249982897,271.8327242021372,0.7982773234699059,0.7948083218061205,1.0288027773717772,-9.286200789258165,0.20197788628090013,1.0,1.0,32820.8416420028,Tail_07,4694.32404790292,4669.436227959684
2,3,2024,39423.902981557614,70947.73033877117,-29.991941137144096,233.0821632680529,0.805816585581195,0.8003259004459928,1.0616459467885349,-6.264534110729191,0.2643870820505217,1.0,2.0,24275.131308127424,Tail_07,4614.032682591845,4633.636660406091
2,3,2024,30267.207601588532,66745.44170839862,-21.07090778233379,267.73338715961677,0.7457202508384398,0.7486041362166814,0.9578373241169402,-7.9817574077496145,0.23870616035523273,1.0,1.0,30113.01277766257,Tail_07,4128.704820698301,4148.748399585684
2,3,2024,38575.87729944651,71035.39398455422,-27.782253403268612,247.9265247013292,0.8398161724215575,0.8411385879092622,1.0768028156922074,-7.4374928507417195,0.24883043489632703,1.0,1.0,38812.98143986905,Tail_07,5702.859698265323,5633.832109066843
2,3,2024,30912.692436410034,69703.95832978275,-18.803429689798918,281.3519194536072,0.7943613719647906,0.8016934073216817,1.498256162247796,-4.533313088432015,0.22628105447501945,1.0,2.0,16109.518106094178,Tail_07,4572.325838971831,4534.228625758949
2,3,2024,35458.45884632554,72291.14067857985,-26.722140066283913,261.4578542954614,0.8202131122401676,0.816620566624469,1.9102860077125166,-5.799405978311122,0.2063133113284132,1.0,0.0,35806.21162744168,Tail_07,5186.224609444121,5196.52842120617
2,3,2024,31467.338400510762,76082.6775915921,-20.535459204536465,270.0507196211883,0.7706896205449207,0.7742358540855689,2.408392405237888,-4.65883752924276,0.12660154926868372,1.0,2.0,17148.146772344106,Tail_07,4612.378418638502,4555.887617028006
2,3,2024,30888.413797651127,65509.37548890363,-16.576566506176732,289.0739922677074,0.8143565261175432,0.8037997650526834,2.2581157840885147,-7.384912982568146,0.12437604715184149,1.0,1.0,30987.06321502609,Tail_07,4869.76029925092,4946.152772710399
2,3,2024,38089.76757457389,73693.27452864836,-32.57291863223523,222.68842812673088,0.7437473224664419,0.7420703936852144,2.142201297378571,-8.38872890698071,0.06280791493221712,1.0,2.0,19182.986502130803,Tail_07,4532.916389230219,4511.901329490601
2,3,2024,32906.66895642154,61409.4169791618,-21.405300838340565,275.302563583133,0.813002708282739,0.8143881267653477,2.0225975991473306,-9.174075404846,0.11070511749410486,1.0,2.0,20685.552325571098,Tail_07,4681.464298175019,4593.951909915733
2,3,2024,30008.590442085057,60887.768250748086,-14.60760083532,296.3717223904348,0.8187721700552306,0.815267147589948,2.00647501560115,-11.731288984229153,0.10320834775529288,1.0,2.0,18852.81574031475,Tail_07,4972.016315483213,4976.714295415952
2,3,2024,31689.826285563642,75334.66041446663,-19.66172996079831,278.742849430714,0.8004593932049464,0.7984788782253934,1.9098806084345583,-6.774711446417071,0.17142282400294157,1.0,1.0,31306.59818002861,Tail_07,4854.73941081058,4862.4419963481905
2,3,2024,37889.84112300296,60649.73795839633,-27.924685692755958,248.95596848910427,0.8285031210004209,0.8284112892879402,1.6083715547408748,-4.884188925611132,0.1709422106648839,1.0,1.0,37705.40766404745,Tail_07,4774.956594210979,4849.070554518963
2,3,2024,34897.99789895267,77672.27436401535,-31.979742045182917,233.59167493521514,0.7239756525435966,0.719959510247966,1.3684817202210482,-4.640182105691087,0.19030571681789063,1.0,0.0,38584.074846428106,Tail_07,4702.739867750238,4665.64409215185
2,3,2024,31883.001700088098,63551.820864629815,-20.872029732517944,276.18793278202844,0.797610148017255,0.7973153879915262,1.373789203764845,-2.0243174526266134,0.23111528503141757,1.0,0.0,38288.82014883528,Tail_07,4395.844992279621,4321.535463755849
2,3,2024,37615.90263326833,67954.86410263767,-30.587478229650202,241.25244569433355,0.7988593130717877,0.8042270334781918,0.9198945517349371,-0.1519968163272949,0.2436879435131746,1.0,1.0,37308.366751247275,Tail_07,4419.469725652036,4390.941805117537
2,4,2024,40266.67488040629,61910.95997002867,-33.610880176492884,212.56819979427718,0.7502962349371881,0.7445418961908796,0.8498592530912571,1.8846989209830736,0.2111443207594537,1.0,2.0,18759.17835973858,Tail_07,3888.070796446003,3916.2621821815933
2,4,2024,39110.072726624094,73739.55082483115,-31.78288193735503,226.81780806852282,0.7784118754763106,0.7761290347060203,0.9808780284277384,2.927843635202434,0.1626628661972269,1.0,1.0,39031.239558189176,Tail_07,4600.588320428586,4615.576277124588
2,4,2024,30715.071987795614,74398.03198133377,-20.252810829548025,273.2679205995124,0.7683774198365529,0.7633517459504543,1.3056394702887864,-1.701229375678337,0.020218145983042696,1.0,2.0,18224.448325496316,Tail_07,4444.741778117517,4486.773081166009
2,4,2024,34355.911900337385,65085.29191673635,-25.464398086896807,265.18250508450245,0.8114192297153202,0.8237326362836003,1.3579515381312297,-6.051022904026215,0.08017222884772358,1.0,0.0,34486.78176224945,Tail_07,4692.894852786758,4599.493298221643
2,4,2024,30887.76552498005,68903.26503463012,-17.41686200098502,289.5988914387596,0.8175017924119523,0.8237942957721859,1.3177415434577653,-4.037417600066591,0.07683436391078004,1.0,2.0,20668.743002821608,Tail_07,5079.4078191617955,5146.83550906569
2,4,2024,38635.973623789025,70659.71402693233,-32.655583343748845,223.13590835626616,0.7563898828047209,0.7549971139710304,1.3900785658964139,-4.757015715109622,0.10906967004402618,1.0,2.0,23963.00685415643,Tail_07,4390.335664675927,4379.017136143559
2,4,2024,38467.37848602358,75304.32153940696,-30.459347320019447,236.45707110625105,0.7989674348372436,0.7956527892177883,1.0287517423537476,-5.853567783613411,0.13695500199485083,1.0,1.0,38921.62245578031,Tail_07,4778.4117121586005,4844.55643913961
2,4,2024,35393.2504742801,70368.84820016632,-27.255598691620122,264.19974279269235,0.8297089457154528,0.8266109023577762,0.7549044406902522,-8.915132683651883,0.14216650225171257,1.0,1.0,35286.42045073475,Tail_07,5478.108818061055,5474.898996845944
2,4,2024,38597.98021424272,61360.78774872511,-35.64986667367603,212.47246539658286,0.7210125399644458,0.7119410186040246,0.5277999841053906,-8.17215971640255,0.09232742740638405,1.0,1.0,38778.4969734515,Tail_07,3853.0271315415484,3872.829122277621
2,4,2024,38453.43599788105,68825.91148112333,-30.627397415987303,238.8982043053614,0.8081902059927093,0.8064858510097055,0.3587040083394847,-5.343996389584467,0.12147004423485258,1.0,0.0,37256.42571545801,Tail_07,4576.917835650396,4613.625057184207
2,4,2024,38941.89680634532,68693.5013841699,-34.01459856439769,218.27695271143753,0.7465953823262922,0.7553635268100414,0.6800594248239036,-5.5623316475951,0.13303548310603502,1.0,1.0,38628.9116139511,Tail_07,4283.0228896561875,4300.3201883975435
2,4,2024,32192.54566722779,66327.15649683504,-24.217545313113135,263.74291041140043,0.7683817509320495,0.7581043895947892,0.6486993835618607,-4.916709995332671,0.07029767949528662,1.0,0.0,38293.56947168804,Tail_07,4206.130389341073,4236.8050851963835
2,4,2024,34529.72330368073,77281.19624393141,-29.25509653653242,250.77407640369935,0.7719403848384342,0.7629844954114684,0.5290429239735557,-4.813733334566681,0.042034151331389394,1.0,1.0,34762.01666567004,Tail_07,4781.5490689398275,4684.621837503121
2,4,2024,37527.613984552576,67421.77196804948,-34.90676089179027,220.3997512778314,0.7284256651492436,0.734328726788979,0.8227017044998941,-5.167667892845578,0.11547636744705864,1.0,0.0,33804.71389555882,Tail_07,4115.939080301204,4198.374203332086
2,4,2024,39731.45632141324,70000.60243545735,-34.592755212256606,211.15251156921053,0.7360062367269435,0.739101704619927,0.7128591543129671,-3.766648403933787,0.19783433053043037,1.0,1.0,39873.20282449466,Tail_07,4381.614712939037,4388.210679194506
2,4,2024,32296.920538278282,65365.2893662771,-21.752388895694224,276.9804541247729,0.8087109865751013,0.816666223981458,0.7561971168880854,-4.649136981097178,0.2159516215122279,1.0,0.0,38265.09237017523,Tail_07,4699.072884485782,4689.718648124311
2,4,2024,37027.10893245773,77314.61964361458,-30.9842409676246,243.70753716664348,0.7960098105700726,0.7905235035757618,0.7235080419125043,-6.510495128389547,0.18698959346524777,1.0,2.0,15435.452121652586,Tail_07,4920.387006077396,4924.152340902909
2,4,2024,31205.98612635219,67942.86138980012,-23.415494648080653,262.82710280592056,0.7486746472180829,0.745575329064334,0.5226185447891363,-3.065081863862234,0.20132079203331973,1.0,1.0,30747.524613375783,Tail_07,4222.249330195473,4186.866231385835
2,4,2024,39648.4517942024,73499.62198976222,-28.307748411152915,240.44200196372628,0.8362239921590235,0.8350235659867146,0.8196314203486662,-0.5907131702763988,0.1346536489921455,1.0,1.0,39561.08031213693,Tail_07,5572.8398926634545,5607.63424594736
2,4,2024,39193.73338861456,62274.03946679225,-29.79048212143482,236.1250837567932,0.8121693579674106,0.8166635641717442,0.8816710899734764,-0.7972457355200562,0.1218991992413037,1.0,1.0,39528.82128972266,Tail_07,4309.63065909088,4306.350304729
2,4,2024,40639.85476799647,65431.40752490548,-31.088813366811053,220.5528610938902,0.7847606357913283,0.7813138463445043,1.255713749001598,3.8802243449837435,0.20502415921155098,1.0,1.0,40409.50869044463,Tail_07,4067.76626447335,4068.7349025688914
2,4,2024,38943.648454615475,70541.12008058849,-33.92672978488548,215.93248056499178,0.7376712639055624,0.7297380122821098,1.2320302067538995,5.967992775285376,0.24215998989325166,1.0,2.0,17775.96357794697,Tail_07,4399.02120039747,4373.657779807146
2,4,2024,34582.74210351335,73934.27043132299,-28.595587878129834,246.29335528386798,0.7564340986758933,0.7480404406689918,2.0839111530686116,5.309067200501132,0.31032384312030453,1.0,2.0,22251.893296978185,Tail_07,4505.375065592754,4518.030238939868
2,4,2024,38016.270497979334,66606.55760652733,-32.99795673716571,223.43671871910954,0.7457725864518637,0.7339614307427544,1.6478493283492623,4.7498179960303695,0.21675552619681623,1.0,2.0,18835.064299673846,Tail_07,4178.181473979185,4106.547769099959
2,5,2024,36431.26317583812,77769.40672942575,-32.14726344310105,237.86293432204513,0.7646814357184388,0.7634323442150747,1.4021412684325125,-0.2072661775706175,0.12230584657989377,1.0,1.0,36187.40020302164,Tail_07,4807.332458258495,4825.53917179604
2,5,2024,34044.1904882171,75096.99239113754,-26.74317166310516,255.0410472708445,0.7740410571645862,0.7799544485304367,1.7182749514933309,1.1283989856978403,0.19792616123412557,1.0,1.0,33858.47028137185,Tail_07,4612.024475443421,4595.639625219104
2,5,2024,34057.292715418465,65122.824524811935,-23.18367314991491,274.8914577019483,0.8351218912575864,0.8336179242871016,1.4105614232954704,0.9084761538443316,0.09637078494969081,1.0,1.0,34487.04890033096,Tail_07,5549.804620597887,5593.615797151121
2,5,2024,33829.42418525495,71932.96262633988,-25.157988002288363,262.7387892479147,0.7935655585892312,0.8045488508121893,1.6159699380793828,3.648110106386109,0.19679766214804933,1.0,1.0,33883.946525636806,Tail_07,4552.554855545006,4567.09103448344
2,5,2024,31426.46665720844,73165.54528587336,-22.531308072394353,265.9595207866325,0.7604805773022504,0.756929230637944,1.1013369848841625,-1.2276700946511436,0.17942320671390263,1.0,2.0,16636.929833975442,Tail_07,4445.387610338916,4437.4416019489945
2,5,2024,36679.9751827187,77111.60004307194,-33.420275208149974,232.09745034995242,0.7513724323551052,0.7491039670134323,0.9654480279886106,0.7353408778592987,0.16116280694354074,1.0,1.0,36596.87498456735,Tail_07,4783.2662775827275,4730.237741620159
2,5,2024,31510.923213054797,72082.07882449837,-23.817217343286075,260.25177245568455,0.7459162306668714,0.753464178967796,0.9146231721877733,1.6243639608006415,0.1275928240664096,1.0,1.0,31690.874030402905,Tail_07,4421.863400414892,4311.462261754187
2,5,2024,30754.008640062857,64841.12746706178,-20.085150633982096,277.402325773915,0.7816083618605288,0.7772353704351751,0.7735678554796206,1.1149039420212696,0.1922750957016369,1.0,1.0,30928.93269080166,Tail_07,4251.852431964398,4287.897833680836
2,5,2024,31872.681345396948,68807.09424406454,-24.862269726747144,258.78713551221654,0.7485674453888486,0.7469985328095614,0.5352102226366428,-0.3887554766232928,0.0706025611707113,1.0,2.0,24016.413837258235,Tail_07,4251.292557844004,4219.833852741851
2,5,2024,34051.554355304,76851.89338027792,-28.42306112823121,252.74118523135255,0.769344028835291,0.7651305390302603,0.4770052210819966,-4.275814169061431,0.1806665406699065,1.0,2.0,23598.939614292984,Tail_07,4685.06969924026,4671.561679617893
2,5,2024,38922.74446306801,77949.67278827552,-32.59933693441056,228.1446063863479,0.7810285485332586,0.7781542712723488,0.10116672299117863,-2.371154575876207,0.17603457976175327,1.0,1.0,38437.70729446993,Tail_07,4905.445698721788,4901.1679457002965
2,5,2024,33428.40869272801,71409.19925230138,-28.4280151713063,250.01778104220014,0.7503088613160036,0.7522233375629849,0.28353992467950717,-1.7662323581768302,0.20543167323440173,1.0,2.0,21131.657923757884,Tail_07,4394.918410820272,4366.710348648806
2,5,2024,34039.58928688714,61133.71019734424,-25.281724193089246,269.95911093380164,0.8218763790604353,0.814384922418188,0.28713929924180637,-3.004225184019579,0.1524297627040247,1.0,1.0,34234.435335960494,Tail_07,4886.74832165302,4907.462803943913
2,5,2024,32259.39230265345,74381.6501277124,-25.622719467400543,261.6678332423561,0.7651494391269122,0.7647683885393889,-0.3084469052728656,-8.277448380869973,0.10498310746066483,1.0,0.0,35169.75379820407,Tail_07,4546.5406464115395,4513.768932554363
2,5,2024,32784.05830747732,69523.27510756205,-23.950777125439686,274.8632368541828,0.8140653087186631,0.8089918761522599,-0.5570670646618109,-6.639642569171107,0.03969939031837927,1.0,1.0,32664.268353063468,Tail_07,5019.096480234176,5008.276561871006
2,5,2024,37056.051361120924,67191.11102542408,-30.743077059140433,250.7439683078341,0.8219246013153689,0.8252215754713312,-0.5241547027236771,-6.855667208731385,0.0,1.0,0.0,34531.773586729505,Tail_07,4971.764183402869,5028.570259265883
