Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,34610.324547352335,70139.71487713937,-30.27382307540239,240.7280148670821,0.740871663933188,0.737861664067189,1.457561447239872,-6.389591760342826,0.18385559361324277,1.0,1.0,34257.64005602814,Tail_26,4333.804719004526,4259.029243179488
1,5,2024,40065.41882680193,67908.06848036734,-28.247233383027805,234.5704513941465,0.8224068313857977,0.8222654586848379,1.6733136889572942,-7.9373807619381695,0.1676712751779031,1.0,0.0,35038.121592656105,Tail_26,4826.764185976466,4823.184226953045
1,5,2024,39964.34561843282,64743.369209553784,-33.33414941769746,210.13402921742966,0.7344980547828021,0.7344129793577443,1.9391539028874447,-10.950199449708723,0.12295735820264436,1.0,0.0,38808.42576065719,Tail_26,3972.094184374625,4020.0592121836426
1,5,2024,33998.527588042896,75102.15429917445,-28.238776420480434,244.021766572834,0.7390049390996325,0.744311739121912,2.1984443125653192,-8.048681608716848,0.14912606214367752,1.0,1.0,34299.31641472761,Tail_26,4495.713707438276,4514.442782474583
1,5,2024,40018.304462931184,76028.70162673874,-33.82106880314893,206.11748575012763,0.7209587369215387,0.7199922251547012,2.202906609488213,-11.693011183984702,0.20170648601340135,1.0,0.0,37030.65765067777,Tail_26,4791.999528925249,4797.111397583654
1,5,2024,40339.40603527847,67405.51466820526,-31.508947992822158,214.65740361803336,0.756240427090839,0.758509836370973,2.437738457291259,-9.302890150064837,0.23807448318382024,1.0,0.0,36071.74539166247,Tail_26,4247.765526473072,4218.847741497756
1,5,2024,38591.54039181248,76699.99096397714,-33.22254107094605,218.24845888283355,0.7382683439155936,0.7346044386296288,1.8418313285503984,-10.489538339214711,0.2319365615045486,1.0,1.0,38226.562287903034,Tail_26,4791.143983458539,4742.418450317132
1,5,2024,38986.08237528916,65069.53431456448,-29.987210011696845,231.97567907442027,0.7921963522182758,0.79725242508587,1.8322661392687403,-10.147875275101592,0.2995861617822305,1.0,2.0,23753.496152575455,Tail_26,4172.049493369676,4140.36408141213
1,6,2024,38310.83438748218,76827.45394795055,-28.436341775605655,243.6729413548721,0.8189938678297924,0.8177808861657667,1.7010113171460108,-7.750696682851011,0.30096363339885773,1.0,1.0,38399.695526610536,Tail_26,5298.048816297968,5268.08711375716
1,6,2024,31291.84002724293,68455.53587242922,-17.34804870545247,287.86713958005964,0.8187733300269597,0.8251808364279152,2.103413448832976,-3.2264886420652523,0.27430084106054126,1.0,1.0,31544.213320696494,Tail_26,5078.21976059231,5144.519090996428
1,6,2024,32304.296998704114,66777.86954328108,-24.012012925917617,258.1691874184079,0.7518745000068521,0.7505954340171576,1.9792162871342365,-1.6335083756881739,0.22365401789012693,1.0,2.0,16645.6479258937,Tail_26,4179.660622432533,4126.968972878585
1,6,2024,38613.3604625283,64592.79870808038,-32.55038942584784,222.16465908835593,0.7521290328654742,0.757191853409663,1.714502162048944,-2.6761127359997694,0.21986762403432378,1.0,2.0,21945.144250018548,Tail_26,4076.3536335931267,4034.4509341267567
1,6,2024,39618.85264185321,66326.67242852003,-33.129605997624964,213.76475707737475,0.7413050316871045,0.7395867188561842,1.765603385434662,-3.5705950719029835,0.26820505014313484,0.0,0.0,38660.403119696006,Tail_26,4138.022934484776,4095.0616971198374
1,6,2024,30659.51259278584,74430.4262244111,-20.31077862547798,271.47592258537543,0.7620378298312207,0.7563663869915076,1.5045335551772663,-4.38954976089145,0.2410491712700018,0.0,1.0,30432.096362267574,Tail_26,4452.5002508088455,4564.779033910634
1,6,2024,36823.30028974214,61403.362775595524,-32.14659482732199,235.12520619143586,0.7628615016870548,0.7571665240419007,1.5015146517195808,-2.550587819652486,0.23793369550255544,0.0,1.0,36770.36563473591,Tail_26,3940.1970166522756,3847.44284217531
1,6,2024,32158.448937419613,61701.48702657686,-23.82039159548941,259.73154289164495,0.7542876688192954,0.7566400987026846,1.7298853882071932,-0.4984277144913054,0.28433265226479754,0.0,1.0,32011.985820239533,Tail_26,3942.5353185714766,4001.1345050329414
1,6,2024,30151.855771795024,69453.76801183118,-14.618520338375959,298.3481172629015,0.8273695380207007,0.8278941701574167,1.757357124269712,2.0465831532609804,0.2883123663978622,0.0,0.0,37825.51510976881,Tail_26,5615.356356393698,5589.004736460126
1,6,2024,36651.17495221086,66462.01183697395,-27.49894934027145,256.71267461113433,0.8285464316968579,0.8320996744178002,1.9847767382859585,3.971305354874089,0.3026566192533837,0.0,0.0,37791.128003682665,Tail_26,5127.319053453939,5116.621318793886
1,6,2024,32256.873352988685,68478.52125801328,-20.67740650560981,277.281135291193,0.8070845451905706,0.8067584969294422,1.734254467788408,-0.7997878880585305,0.29781533852656383,0.0,1.0,32058.007349641604,Tail_26,4735.7125187435495,4711.100554431102
1,6,2024,39644.85377039914,64299.62981715967,-28.193038836788872,236.9977258840457,0.822477805616321,0.8196381342326913,1.7175357147674046,-0.5646856015881492,0.250387252349123,0.0,1.0,39557.69844683859,Tail_26,4664.032641126279,4645.6124152634075
1,6,2024,34802.4473139383,68161.28311462846,-31.152261020486463,235.53390521056488,0.7277338182233478,0.7221505704397471,1.7370566635225926,-1.5456693612047374,0.2445725043671977,0.0,1.0,34754.652249017054,Tail_26,4164.106298557229,4159.233354203573
1,6,2024,31854.163243215,73175.97645644665,-23.946312067737097,259.1833911519215,0.7480253809966917,0.7488670757617617,1.3605888916442972,-1.2648116313406936,0.24156641591632722,0.0,0.0,38279.416314929804,Tail_26,4459.984429679532,4439.821687039885
1,6,2024,39423.094288737855,69889.75514566689,-33.84390156245078,213.68420226034115,0.7383863543694428,0.7317086624379999,1.2697597230350035,-1.210969076602443,0.2108595601880743,0.0,1.0,39541.67448948,Tail_26,4383.0241675213865,4391.7476066699555
1,6,2024,40085.936178441014,64037.85069855662,-33.58565796228157,211.0135751134071,0.740671725029058,0.7431180185009877,1.384120471475066,-1.2977808315075583,0.16874084281740948,0.0,2.0,17905.538507201345,Tail_26,4039.6947008182365,4047.050058715008
1,6,2024,35900.77210941735,67183.2084997959,-31.218655022383814,241.52571843942565,0.7659289769806249,0.7697318367984487,1.8008787203200685,-2.709199856779211,0.18710646812177445,0.0,1.0,36079.33159271713,Tail_26,4263.218420951005,4264.132889711831
1,6,2024,40606.46041448817,77013.4345121058,-31.10063037895131,216.55569260048142,0.7683469211638263,0.7686450241814614,2.148869960046454,-2.660377803719382,0.17819078424313708,0.0,1.0,40274.79222881137,Tail_26,4769.610242752162,4779.914693053598
1,6,2024,30133.91059377757,69270.10244882057,-20.737154007633762,261.61265702038617,0.7245477938896081,0.7278183179329448,2.171780475208705,-0.15971241881871245,0.18521607491471898,0.0,1.0,30162.73528815354,Tail_26,4130.2531804530945,4068.5249097479514
1,6,2024,34902.35524552456,60389.635714637145,-29.057810375495194,243.69067556594598,0.7534924923289089,0.7534466189698469,2.4585894108464146,3.7030405792022223,0.17698960622736032,0.0,2.0,24109.701781217198,Tail_26,3826.1359888270326,3926.8413229288117
1,6,2024,35038.192116112965,62090.08796708168,-26.279970213173556,260.63168131844344,0.809108067446878,0.7976871283015197,2.113636292451116,4.2867901836658,0.09769505312408162,0.0,1.0,34663.72375645371,Tail_26,4384.13846269622,4442.334361708168
1,6,2024,38686.40574947088,60977.81455872522,-32.11894331074146,223.51082989185016,0.7578735921816719,0.7562051636756358,1.7965200491727724,2.562152038964965,0.10377201313115807,0.0,1.0,38773.83579101219,Tail_26,3835.308008696404,3813.0652306821685
1,6,2024,38585.5355654816,62226.34774209443,-30.298534364384523,233.7099930782128,0.7908426852433916,0.7982255213274007,1.6281899504939867,0.9442421416006161,0.11665138437485043,0.0,0.0,35371.10786505772,Tail_26,3956.4032239437297,4049.172661810987
1,6,2024,36026.43714655122,63212.828750177105,-32.893807644954904,237.10827407539202,0.7553950003195005,0.7501715381976264,1.1031522917189305,2.5291066341676545,0.14289517944259622,0.0,2.0,18372.47724852781,Tail_26,4047.947146016103,4029.92072974895
1,7,2024,34680.63950576835,67724.69514024883,-31.044946910448346,239.43526289198377,0.7388850889111223,0.738666630274584,1.0012380994949168,0.37690523997813186,0.12258078943738675,0.0,0.0,35990.104128448445,Tail_26,4160.881151061442,4199.218597253767
1,7,2024,34256.52272556694,62672.01365059536,-28.659771038534387,248.650201639566,0.7592791739462067,0.7687729991375485,1.2235346608669972,0.08225543970319427,0.1656545893511315,0.0,1.0,34309.97921852437,Tail_26,4038.6419377660554,3984.979279870366
1,7,2024,35088.83604719228,65808.55257817342,-27.69252858802929,259.44409724851147,0.8084558526031097,0.8068512868570047,0.9876292593040799,-0.795050806659955,0.15149902322372297,0.0,1.0,35383.14060801334,Tail_26,4606.471615888961,4562.471872433393
1,7,2024,38048.55794222404,63090.606173756496,-29.798380051246653,244.288250566837,0.8180854508660031,0.8178760338746495,0.5375786057755125,-0.40048074978286646,0.16083893536315433,0.0,1.0,38083.220314597864,Tail_26,4624.2137763881055,4574.043282045242
1,7,2024,35487.10196009876,74580.72429297255,-28.41954910059522,260.4802545851779,0.8204560632281455,0.8282838808811535,0.43900040393769163,1.0222412669036482,0.17213497960146562,0.0,1.0,35605.00927202637,Tail_26,5351.003369627074,5314.437737983252
1,7,2024,34412.56365639719,74397.07310102125,-28.394524916904572,258.4813833619178,0.7947849137726524,0.7897317859027868,-0.20454269646961565,1.3885861244059228,0.19670766156081415,0.0,1.0,34065.81339915156,Tail_26,4768.642058163536,4727.142841864475
1,7,2024,35768.3697364318,68290.67497006191,-31.809645352974513,250.4634981412078,0.7962561337116614,0.7970418447587568,-0.6668268853028574,-1.2843150757423603,0.22261968693156917,0.0,1.0,35433.27274712916,Tail_26,4476.994860258333,4508.433890710165
1,7,2024,35580.780791522506,72713.00760946526,-35.622583116983094,229.50986829677498,0.7264889034093596,0.7203026418797385,-0.7376393864660367,-3.407909465220321,0.19334758089071669,0.0,1.0,36064.95998009713,Tail_26,4508.770274617431,4476.573812961533
1,7,2024,34781.131778579846,63133.23449810015,-32.08270132877371,243.47951696141718,0.7560186254588548,0.7555857336722254,-0.662120727417676,-3.246557383345904,0.23693713469966907,0.0,1.0,34877.86920729883,Tail_26,4009.3933893239096,4035.2931230392583
1,7,2024,37284.0629860405,66712.94118159737,-33.10501124289246,237.57605033222197,0.7829204969113484,0.7760486366849014,-0.4582298683021452,-7.452771493143963,0.2176101317200479,0.0,1.0,37051.29385279755,Tail_26,4289.952928764342,4299.094327970968
1,7,2024,38162.79284720155,67604.63994414003,-29.70621808407131,247.72284504451858,0.8333982456114205,0.8415593772094216,-0.2592730424050853,-11.663939001728478,0.2997835492457897,0.0,0.0,38317.22239222762,Tail_26,5334.481730490306,5341.060883004657
1,7,2024,30561.369400411677,63911.14964358028,-24.409136317898373,256.46787428672815,0.7208861002398684,0.7258852583236948,-0.13830191589560475,-5.689483737663087,0.30187472337343324,0.0,1.0,30803.817201393198,Tail_26,3995.709232757692,3935.9751123195756
1,7,2024,31327.654860670053,60430.74944917395,-21.56327671219509,277.22890213787986,0.7929619467275346,0.7904223618290525,-0.07682197282933022,-3.7982310525241365,0.31318535448858564,0.0,0.0,38920.527634674574,Tail_26,4212.046398977021,4238.132524279001
1,7,2024,39979.82688329225,64107.1067131559,-35.63783703812723,210.33973785567284,0.7394953559452799,0.7416319840655679,-0.4219448052645805,1.3954621212866676,0.3112603807575053,0.0,2.0,23136.848416124638,Tail_26,4054.0279057125463,4047.1587738369453
1,7,2024,32575.04546731059,62182.33128402764,-24.947391241846645,267.5124040788868,0.7881095711787562,0.7913513718583703,-0.36858514024397004,2.778660722903582,0.34547196389607987,0.0,1.0,32187.915018860498,Tail_26,4220.371949324469,4206.775906980999
1,7,2024,37054.17082785747,74322.5383725649,-33.273612303077556,237.56432214867587,0.7783960140518799,0.779287242342264,-0.36238588271844197,0.6440155764539266,0.35956919146015565,0.0,1.0,36799.46699089522,Tail_26,4639.961711457979,4647.630567475473
1,7,2024,36030.746795668456,68911.64755210637,-35.85985292867508,228.0182411371168,0.7286507607375748,0.7265040265819979,-0.17485428103809592,3.6950606166678277,0.3964637682269828,0.0,1.0,35953.13355289588,Tail_26,4315.747683013129,4315.170073396424
1,7,2024,38308.305811426064,67331.69832875999,-29.479711884085134,247.63722924777375,0.8359215480427106,0.8431691006759411,-0.20380945586020452,2.7792447376674754,0.4100043645439952,0.0,1.0,38415.079490108794,Tail_26,5342.856106434757,5443.864461245916
1,7,2024,37730.6097874743,77772.11254971303,-29.975271410148366,246.4782454321432,0.8195973188454918,0.8260054011629497,0.29341521204778237,2.498544628652106,0.42141760715530846,0.0,0.0,35511.1885086019,Tail_26,5406.3550078335475,5357.824247171351
1,7,2024,36347.83163456532,62585.31618583565,-34.04935380190673,233.70964156055666,0.7515826164390146,0.7508502748611651,0.3831974282790797,-0.5265956869712203,0.37974150070737006,0.0,1.0,36088.66606026214,Tail_26,3968.0388971813027,3991.9806971300936
1,7,2024,37527.112494523055,77569.1071174164,-28.985644174874892,253.37548230299078,0.8388651409486161,0.8406666402856107,0.06423616852203679,-2.8512015715950736,0.3761271454576717,0.0,2.0,19889.079863464616,Tail_26,6091.0855111127075,6059.931983383459
1,7,2024,31250.13422289588,66289.64293353476,-24.54347642454556,261.41968339609787,0.7467955256910823,0.7537720185077492,-0.31071473263772126,0.25057028590891006,0.37621557878994216,0.0,0.0,34084.803150114334,Tail_26,4101.305453534081,4171.461045430756
1,7,2024,35047.69670839622,73424.81732844944,-28.323147275010996,263.5545039192517,0.8232668859461718,0.8272474930651645,-0.5074227001406824,1.4308664916217793,0.36128050855083316,0.0,1.0,34562.01688108309,Tail_26,5434.202553113454,5408.1057452338455
1,7,2024,39606.737112895884,71864.82811135994,-33.41211786534868,221.57070383669827,0.771470925824896,0.7741636208400076,-0.1100688583935795,-0.7133580977021003,0.27840060556493945,0.0,1.0,39829.18456241635,Tail_26,4566.7335301522135,4516.038659678822
1,8,2024,35718.925924456984,70859.67517006757,-32.56256197555936,241.30755144657107,0.7645348334575334,0.757626885548713,0.30067530570047424,-0.7205788808793201,0.18408067435396477,0.0,1.0,36102.02814764321,Tail_26,4454.820478296328,4416.955734192334
1,8,2024,38792.24890373621,66555.5406040171,-31.128931473947034,233.59256898522014,0.7963009009525469,0.8023957070590496,0.5773624529656098,-2.2062948998024545,0.21785475221157874,0.0,1.0,38959.46856240523,Tail_26,4300.5284840909235,4259.886692948829
1,8,2024,40676.81905768423,72445.85667552367,-29.242891441486364,231.98647886205947,0.8276422498810053,0.8258116157768901,0.4847219803934887,0.7196986962864598,0.15287384551302974,0.0,1.0,40563.10920021408,Tail_26,5241.590756815061,5190.6606021472435
1,8,2024,33677.83484474749,67678.0103665618,-24.126415018412672,271.17308489694386,0.8175237059147717,0.8206671696542462,0.8550558944269908,0.3643669413896028,0.2106269695625336,0.0,1.0,34168.572266087176,Tail_26,5009.037194423904,5015.692647854738
1,8,2024,38672.14935714434,76535.11873013234,-29.586336363735086,242.41502241025816,0.8243965980431665,0.8223033171853318,0.3654370957547292,-2.2358046240631317,0.20162479116885262,0.0,1.0,38460.69508801648,Tail_26,5443.9442223716915,5437.656757110889
1,8,2024,39732.57000785029,68778.532620557,-34.01418756750235,216.69062726508784,0.7562861089017354,0.7458451165193508,0.16387792872248777,-0.031393582259041874,0.19526107285219976,0.0,1.0,40146.31025468559,Tail_26,4284.235192858267,4310.896645078902
1,8,2024,37934.95006746908,74499.46211453792,-29.621679641412015,249.2165714071162,0.8337383104403759,0.8259131278433602,-0.2037624555465272,4.8297036022951225,0.25421162343648823,0.0,1.0,38333.57436961276,Tail_26,5628.228202678794,5663.714581681787
1,8,2024,34862.60585809174,72419.25503453483,-29.92646650419431,253.13554818098382,0.7867646540193718,0.7815508766214083,-0.2398138614441918,-0.46681225352155575,0.169503628897849,0.0,0.0,34505.9828962417,Tail_26,4560.676918624408,4544.284588356706
1,8,2024,34152.41419077211,70058.50072638888,-31.11543959563639,243.42714398916922,0.7442279286610469,0.7446161349021958,-0.3953007292692104,1.196581137495422,0.08482756501968745,0.0,1.0,34436.40896792752,Tail_26,4323.921466666787,4321.756931379685
1,8,2024,39113.44449139079,64917.48647452916,-35.94181296873805,215.41198642414682,0.7424654607492904,0.7460035130082743,-0.8543309121138947,6.147274912536083,0.14083177290726231,0.0,1.0,38808.66220896678,Tail_26,4077.1103833644306,4063.4413411227497
1,8,2024,38139.864507193706,61486.231285748254,-30.670541643616332,247.00765563854145,0.8320328690286234,0.8246364981283215,-1.0379898335849214,6.5426738326241445,0.16449300334345252,0.0,1.0,37734.50818345413,Tail_26,4996.310174928837,5013.917113579911
1,8,2024,31689.9051739174,77933.15576317125,-21.36289186321622,284.90197132824176,0.8233671966695264,0.8238413674588074,-0.9623801310533394,4.860246809644838,0.23905615413019188,0.0,1.0,31726.19534686004,Tail_26,5751.936899824841,5728.640092337992
