Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,36196.68523676179,69293.04660653535,-33.62351580271519,236.61139197627358,0.7580887378487922,0.7625808165359635,0.42137590817550624,3.79116516305153,0.17867067255051403,1.0,0.0,34940.75435187734,Tail_32,4294.997526682635,4339.1707437462355
1,16,2024,34622.351782075326,60487.568369804474,-28.826545826916544,253.26229450041757,0.7812148171680486,0.7741372262727313,0.5841004283646047,6.546706117351647,0.17013076311131967,1.0,1.0,34644.312825086934,Tail_32,4025.0101184719747,4015.628616086019
1,16,2024,38034.3366289068,65879.74414861081,-34.04021645287696,218.87007938575485,0.731142868763388,0.7354158499428716,1.4715637111855315,6.104883898636292,0.13176818846771796,1.0,0.0,35070.262830270236,Tail_32,4081.8704898347605,4030.6060149964396
1,16,2024,38566.794106818445,68700.7457119476,-34.949794166576396,213.81791932743675,0.724246901730107,0.7239817696189117,1.0005061866101044,-3.0169942807775376,0.12896966428054185,1.0,0.0,38462.91161799637,Tail_32,4266.201921670166,4285.402268521366
1,16,2024,32732.61507730011,75771.67656765321,-26.49545275913158,256.2016459642753,0.7563887017745528,0.7597003427719214,0.3249759751666119,-3.9736018864764233,0.07268476569858778,1.0,1.0,32813.91066012334,Tail_32,4576.869706772733,4545.850390052696
1,16,2024,31889.34641082676,76639.00492823236,-22.49122350019715,272.21998983452704,0.7877873140731574,0.7922419840475227,0.5006253554934514,-5.990094120566104,0.06103570754542394,1.0,1.0,32098.997719563045,Tail_32,4769.088158103359,4734.705175396588
1,16,2024,38024.009470784455,65395.75500006803,-28.481602206400964,250.65681327342875,0.8389809446603298,0.8344479765978378,0.5048703768865104,-4.4857886848851205,0.20256234241949628,1.0,1.0,37832.21430203615,Tail_32,5428.981455779762,5493.198626230203
1,16,2024,33724.035649572375,67820.04057559789,-25.781191317190547,263.2416586241561,0.7945928780399724,0.7942947768091797,0.7888296631274013,-3.5320637105396115,0.17799583145480843,1.0,1.0,33244.460392423425,Tail_32,4423.182057188925,4453.818299058157
1,16,2024,30673.612757138955,63139.86196574418,-21.17644279439739,272.0360076345061,0.7654449623058875,0.7711816765752001,0.5554082315457118,-0.4044310412775993,0.15981718287702962,1.0,1.0,30643.292629492138,Tail_32,4088.5241067569377,4149.123496453142
1,16,2024,32624.045553997807,62896.61744429834,-22.84131700854391,273.0506869756945,0.803347300725511,0.8045395466506746,0.7423284047066723,-0.8908064462912608,0.19009275630714764,1.0,1.0,32323.39817169235,Tail_32,4436.504510481303,4450.575889703861
1,16,2024,32925.97025640764,74320.92113600737,-27.158933271454003,250.8528923753627,0.7430988068467866,0.7445524246766602,0.8341869653890631,-5.764722158356394,0.22985192763989937,1.0,0.0,36337.320228534074,Tail_32,4441.260735259061,4526.1605231050635
1,16,2024,38483.09527022923,75837.45425091428,-33.170171929734494,223.3930796189615,0.7551804022886321,0.7552239401246814,0.9884689649154197,-3.4029929840869695,0.2761821181255094,1.0,2.0,17768.79429279468,Tail_32,4698.922257774019,4740.123425485345
1,16,2024,39382.35273989757,64129.44426430313,-33.31878333017599,219.75387138531,0.7597733582754467,0.7568324766814543,0.6069192074220244,-0.3425112991135322,0.25835530457740313,1.0,2.0,20583.655066562078,Tail_32,4006.110513617191,3984.5871875088033
1,17,2024,40931.3902599664,63361.780230756085,-30.115371001013017,227.54668050392434,0.8171130451781443,0.8166215199434395,0.3100896379074984,1.4599493682294111,0.2021104287554452,1.0,1.0,40779.3503470776,Tail_32,4376.659472661405,4462.362910390031
1,17,2024,31018.865096724665,71123.29637762427,-24.771206718560848,255.2529948709591,0.7244210652017639,0.7234313797355242,0.24613787251260136,0.5079421162087074,0.24427453467532342,1.0,1.0,31305.69734442808,Tail_32,4268.179085380058,4269.9077304424145
1,17,2024,30286.523178096842,68873.52427658328,-23.080331647309976,262.14048375254976,0.7321252505651475,0.7311197691017323,-0.08074374600810205,3.4570339970684216,0.2726170118766357,1.0,1.0,30582.61084370747,Tail_32,4169.111193437579,4161.02404892247
1,17,2024,36717.268803612234,61328.077084430035,-30.03959883194517,252.61751976439294,0.819948840995184,0.8271694792099584,0.2159558384855476,0.28319302313231365,0.339773695058459,1.0,0.0,36815.41252516459,Tail_32,4662.439037246457,4660.599313981098
1,17,2024,35640.98758193586,66119.8029098559,-30.112803026842357,252.45440804755685,0.7979831421769724,0.8030116935114753,0.5068401408185879,0.9360700644298838,0.2688355609970603,1.0,2.0,18938.688932929796,Tail_32,4381.712159723477,4381.240374568941
1,17,2024,30823.495251225864,63838.805785070625,-24.143678789108208,257.49597741054976,0.7274866747073997,0.7288862978554429,0.26601244953537795,3.7480101538289583,0.22355035064509785,1.0,2.0,18142.085527257503,Tail_32,3977.0725900013085,3942.030936984695
1,17,2024,36182.58030752062,64585.31996020937,-33.58875442113151,238.8749169886078,0.7657545978452567,0.7641890582971972,0.03996266260887693,3.73462708575442,0.19018115996175305,1.0,0.0,33832.6848857225,Tail_32,4155.01532363353,4130.6228358900225
1,17,2024,38202.214110525536,67243.48627395436,-33.141070411423044,231.22633375496073,0.7786310111715588,0.7767244320867139,-0.2557283221954208,4.553575319403191,0.19472827488800162,1.0,0.0,38501.23746538554,Tail_32,4264.820227000112,4261.475656737194
1,17,2024,35890.95101061193,75956.90255045428,-32.74329899211051,244.59210657507813,0.7792642309149426,0.7839362726220654,-0.32463775262082145,9.417132376756104,0.1754705909335192,1.0,2.0,16872.455116569054,Tail_32,4809.343538439517,4788.319470660374
1,17,2024,39912.20216346658,70863.44781120957,-33.84589557092383,218.46005128580563,0.7664578601180582,0.7672739938104368,-0.23059765579343602,7.021697761527039,0.1337604688483317,1.0,1.0,39872.1555259665,Tail_32,4424.751175867974,4465.982157146582
1,17,2024,33435.47324633925,66685.99581242337,-26.266959127453077,262.81172329898413,0.7891809439787679,0.7938220969919116,0.08848463975193341,6.321686897263174,0.1325406060138219,1.0,0.0,36325.824895394006,Tail_32,4341.323170214471,4339.744826285851
1,17,2024,34446.79050799203,72944.65440691,-25.67523972422515,272.72895083586536,0.8394265123891579,0.8376336983498344,-0.2846066666549203,6.597465455273193,0.15873939664588763,1.0,1.0,34891.02992333536,Tail_32,6068.076657805052,6094.203961174653
1,17,2024,40942.35684682338,73923.72251137065,-32.72663141367036,219.1226777080565,0.7883960084523522,0.7912609508729618,-0.4190453373890229,7.350006631370683,0.13313398453025882,1.0,1.0,40959.4715750897,Tail_32,4697.906501684103,4660.271674418355
1,17,2024,40071.013649142835,70539.56674419112,-33.682802910042454,219.56142897851632,0.7737062989283865,0.787478763454237,-0.47595775594193057,3.0827215743723104,0.1517148789296166,1.0,2.0,22131.95885532973,Tail_32,4446.232698540922,4413.9380634876425
1,17,2024,38408.802786552515,75538.93429421952,-35.621317045553155,216.61998867797956,0.7327340002167333,0.736037374249439,-0.05359255309892058,2.7988798161081405,0.17775908054625805,1.0,2.0,17741.655961842756,Tail_32,4794.495424983789,4697.761553272882
1,17,2024,40061.72136608842,76586.50112720966,-29.309192625717515,234.94571429043003,0.8258125981191315,0.8257063345024019,0.5309817229066439,5.177197825784925,0.11951637348507405,1.0,1.0,39944.53671894512,Tail_32,5363.699813344905,5376.57583132969
1,17,2024,30712.18584832249,62357.48376775698,-22.195834201883684,268.7816625281008,0.7576294712873916,0.7610105183048281,0.15054720118529658,6.906889704268053,0.10715214344706031,1.0,2.0,20399.98027854288,Tail_32,4091.3319607988537,4061.0583426417625
1,17,2024,30798.332807490824,67396.3185281144,-19.144076743074578,285.16401532464647,0.8050665827714668,0.8062947716698927,0.33623259971556085,6.556391469894702,0.14257871518823248,1.0,1.0,30331.418010027166,Tail_32,4672.142843880874,4691.346534115509
1,17,2024,37325.716838782224,62024.84130713893,-32.6724706145275,235.25837037166752,0.7745401755882608,0.780475554632433,0.39056716164039723,5.078954451394752,0.14947893592875716,1.0,2.0,17413.176070127705,Tail_32,3961.795854778529,3980.2142507618837
1,17,2024,38940.66716103563,60239.41761686649,-29.40597276540106,242.82283735846806,0.8316183298866218,0.832653865807599,0.11038748465688897,2.1176810705349056,0.08604281831375342,1.0,1.0,38871.13436658886,Tail_32,4783.327496510844,4816.508579374546
1,17,2024,30696.469100841492,61178.31904221103,-22.000356945679215,272.20576974724304,0.7677211905391086,0.7713309287529128,-0.27364541195131686,1.2582980180262062,0.17035079985664492,1.0,1.0,30377.003880358032,Tail_32,4117.704829554203,4089.2569464667276
1,17,2024,36343.383161090715,65035.43984174169,-33.85828863190031,237.83761924291719,0.7658184313645284,0.7639836341655926,-0.20728397738730386,3.7470929818642604,0.12371576233629936,0.0,1.0,35955.10344753158,Tail_32,4201.196489565159,4180.363937384162
1,17,2024,35064.39698256232,68658.11155772628,-31.821571108288197,242.48252531276958,0.7566939979287508,0.75311958298174,0.09937551487414822,6.205602008367679,0.1153614141663301,0.0,1.0,35180.28434961402,Tail_32,4363.550000171964,4314.881392967707
1,17,2024,33444.279564947006,66764.84436251261,-24.945541122268253,268.8257675588915,0.8070831999747873,0.8004732055584853,0.26660479455722697,6.129613060931281,0.09669057387387325,0.0,1.0,33145.664210946656,Tail_32,4678.005149274321,4628.855138552859
1,18,2024,30986.00724784412,64384.71209747795,-17.71227437022904,293.71397303370384,0.8327971031000743,0.8310187278713377,0.3276956453399151,4.278151524467329,0.11928528503475218,0.0,1.0,31028.51508299048,Tail_32,5713.1255052274155,5681.826173803279
1,18,2024,31783.0635273538,68981.22413174463,-23.980860589135688,266.38156444503613,0.7699131661623702,0.7775613519374389,-0.03491831750549429,5.6418222887395055,0.18650524377947317,0.0,2.0,17288.243137292095,Tail_32,4360.173299771738,4365.9294631300045
1,18,2024,37403.36077095539,73920.97530431187,-34.06556194829963,229.83798746011433,0.7588235774295896,0.7625309090997556,-0.018620233679452095,3.226740696812628,0.24064238758949769,0.0,2.0,19057.86697418685,Tail_32,4617.64255879918,4604.643851695279
1,18,2024,33701.08181600314,62687.483694182265,-28.589610196546772,251.97973281494842,0.7614232448209998,0.764754249239275,0.06891188125173789,1.2464709009809718,0.2333864107333326,0.0,1.0,33382.57841715141,Tail_32,4102.8107859499005,4050.9329871795444
1,18,2024,35520.86097583934,72254.80276316205,-28.561396281315126,260.94075312765733,0.822953195364724,0.8132338039374667,0.2357282108488502,-0.4704862022251344,0.2205683384984712,0.0,0.0,33982.093851475445,Tail_32,5343.311342903834,5317.465636951115
1,18,2024,32244.644968169483,62789.57881669723,-25.929058478962077,254.30267349891392,0.7417263149589071,0.7305215011175643,0.678083394796734,-3.695808478995414,0.24164231160789548,0.0,1.0,32390.49038888707,Tail_32,3952.8106822843574,3950.600330716462
1,18,2024,40544.623142017685,76183.54521505616,-33.963760784573424,210.89709313148649,0.7499031898135801,0.7509457638865437,0.5503779300439876,-2.3205820892024605,0.22678882396299804,0.0,2.0,17569.030450677164,Tail_32,4835.497987107807,4855.291279614603
1,18,2024,37151.38087258655,60166.52493193726,-34.37278095849095,225.3305404967711,0.7380472320499587,0.7415698586362751,0.805991952912169,-0.6429592367768446,0.16192246655047812,0.0,1.0,37203.49155091671,Tail_32,3789.512977795636,3832.496019903731
1,18,2024,36952.07694000588,75374.18993230016,-31.54157424237897,242.4939138423413,0.7910241512780469,0.7912811594534626,0.500844017049878,1.2161166219462398,0.14705170258830194,0.0,1.0,37222.65107627358,Tail_32,4698.353319705453,4757.52282917497
1,18,2024,33305.63249834076,67361.13864110225,-23.193901076721005,275.99200561665884,0.8255122566849391,0.8333912343154601,0.48049284314424745,2.5191753974457036,0.24833294244731094,0.0,1.0,33251.06360517098,Tail_32,5296.299109828518,5283.902533121928
1,18,2024,30628.223191517816,76707.41665765233,-23.139023536180986,260.41117666369456,0.7319826279022157,0.7271134667026758,0.550521213621703,1.3685653665130577,0.22012962511314363,0.0,1.0,30537.558778527546,Tail_32,4570.717853235898,4504.295943928805
1,18,2024,32661.022798894304,62620.68867019855,-23.416479961701157,271.8881391342568,0.8011818706957312,0.7904221483689419,0.42572276312331897,4.972785920026408,0.25903850206175966,0.0,0.0,38765.10447827216,Tail_32,4345.383446053957,4402.795965257678
1,18,2024,39524.982329217484,61917.991039567205,-30.30712053136122,233.72842589649827,0.8110992949908378,0.8152061160749787,0.4805467694848071,5.541305901199281,0.24096761057668922,0.0,1.0,39505.642084457126,Tail_32,4273.113150992751,4233.608915287243
1,18,2024,35650.11126200658,66689.28775259474,-31.771862434488128,241.72687190154383,0.7634891434773756,0.7600576812744779,0.9366166458880323,9.642767162007154,0.2534792281167279,0.0,1.0,35914.082654311824,Tail_32,4254.765590346543,4200.557141136743
1,18,2024,34021.9201933157,69062.7183419502,-27.152513005165616,259.04248251304847,0.7878848710864665,0.7862213740852401,0.5272711784998843,7.048611187236483,0.20455249702366624,0.0,1.0,33942.370405598864,Tail_32,4374.694524674806,4431.759531207131
1,18,2024,31753.818345480067,75871.97394507253,-22.47326271124473,270.43333968607004,0.7798147247101669,0.7898449047558017,0.7054863591986392,10.531877350868925,0.18061793022327724,0.0,2.0,23080.952880068256,Tail_32,4608.66062835711,4658.39684789182
1,18,2024,40793.317747061126,65741.41652798874,-34.56366436998698,207.64322230943824,0.7430721893413259,0.7466125934133658,0.3673836595527547,5.432670522409565,0.2589739479639347,0.0,1.0,40461.43475089989,Tail_32,4158.807590359013,4146.118950960697
1,18,2024,30074.56243823864,62782.764829772976,-19.444315953985182,280.5032778041384,0.7792550041451458,0.7799950394233957,0.14103369118540687,6.172433313985871,0.28746180060802506,0.0,1.0,30147.748640451602,Tail_32,4195.2716678160805,4186.676433469109
1,18,2024,35798.27700531774,76927.16579727405,-33.67997429694151,238.16735645200583,0.7567815572157526,0.7506427529284323,-0.1361182857403297,6.8600491662704,0.20315187167449578,0.0,1.0,36116.72185766262,Tail_32,4795.018624754892,4733.073843927609
1,18,2024,40929.85565241655,65029.90049112825,-31.533670133431798,221.91479630599446,0.7971201381520775,0.7878723256144472,0.16836027938601028,12.257782646227163,0.25881837026307175,0.0,0.0,33190.01878428841,Tail_32,4175.327743987962,4175.584547303864
1,18,2024,37691.4366559829,62473.201807426056,-29.688827043459725,250.89943284359026,0.8346917467781529,0.8332289572379734,-0.3184970533094663,13.695407174339893,0.2767782786250973,0.0,0.0,38024.412288789805,Tail_32,5184.548745760574,5171.06956848952
1,18,2024,39663.157697474846,69303.19383333753,-30.399761141902417,232.8156386738399,0.8107351072365807,0.8080728133456508,0.418349612678047,9.251599073148114,0.28727831946621174,0.0,1.0,39854.21878933615,Tail_32,4648.733473239974,4682.1495354823155
1,18,2024,36731.786460189396,67585.37694393827,-29.75709739423641,252.2889006739099,0.8185407622669145,0.8172636184631118,0.5484218687091799,8.017919666953166,0.2857707436932842,0.0,1.0,36454.170733929335,Tail_32,4960.276056148128,4935.317115732891
1,18,2024,40310.08552025361,71030.38163505605,-28.292505341394303,235.98008320646244,0.8335345381621749,0.8383698023069613,0.9894275924727649,11.713602442295647,0.2404174221882964,0.0,1.0,40471.62515880628,Tail_32,5303.590757402397,5280.862577056781
1,19,2024,37729.41571904717,69112.67179073874,-31.25084248685971,238.85720787335808,0.793642408977949,0.7933515040998106,0.6163095665072135,7.666014268533243,0.22297567688634237,0.0,0.0,34901.55507020053,Tail_32,4394.9864400862325,4427.548117525074
1,19,2024,39868.14751134088,66345.62162453697,-28.844262638440256,238.60243972470312,0.8349977689831742,0.8391214799564586,0.41421537272053605,6.415536314919597,0.13281695998771187,0.0,1.0,39962.94527279867,Tail_32,5168.03110232265,5203.085997349792
1,19,2024,36238.47196128904,74252.64720627111,-30.101262239708575,255.634340336826,0.8204011410594715,0.808038465923838,0.13512341464904892,10.078429662541641,0.1286979720768837,0.0,2.0,22704.952379560502,Tail_32,5320.902586565097,5337.642617149115
1,19,2024,32863.65777314471,63919.9285770673,-29.563450030695293,242.88074491447327,0.7201894726247253,0.716415211424266,-0.253606621179139,7.881265840972816,0.16816100112507246,0.0,2.0,18612.189059035933,Tail_32,3929.8235207898565,3950.1635937749493
1,19,2024,32356.024165457777,73437.48480222352,-23.39154713989049,273.665390946097,0.8018243734732052,0.801111678210322,-0.19339155012875614,5.263545450288138,0.20651379984973162,0.0,2.0,19100.170778680207,Tail_32,4848.312801743556,4851.257149584508
1,19,2024,35552.053556466846,60707.15229645994,-29.195505400633778,258.79405004679427,0.8171075590528224,0.816810054799658,0.06730755765365887,5.320287108062514,0.19794825805942834,0.0,1.0,35714.58094185601,Tail_32,4636.00008805887,4643.826246645739
1,19,2024,39281.76064104568,77976.02704561112,-34.12275412402923,218.46706651444546,0.7542522292163025,0.7604609703921605,0.17415796730763033,0.9944662759520289,0.20109495575680053,0.0,2.0,23079.693641571077,Tail_32,4891.756318617381,4884.912424662033
